,full_name,group_id,shrot_name,user_id
2226,ART LEGALE,40485321,art_legale,6656546
2227,Art House,96357227,love_art_house,6656546
2228,Психология,55662720,psyxov,6656546
2229,Мотивация | Бизнес- идеи,137215447,bizne2017,6656546
2230,СНОУБОРД | SNOWBOARD,46455978,snowboardy,6656546
2231,Челентано.LIVE,161292351,celentano.live,6656546
2232,Арт-Идеи,33733027,art_ids,6656546
2233,Книжный маньяк,28966229,maniac_book,6656546
2234,Под тюнингом,26536146,worldlicenseplates,6656546
2235,Футбольный Хулиган,35144550,f_hooligan,6656546
2236,АРТ ГАЛЕРЕЯ,130224583,grungepictures,6656546
2237,Афиша,1672730,afisha,6656546
2238,You don't hustle - you don't eat.,36864522,dont_hustle_dont_eat,6656546
2239,悲しい男の子,112075235,meaningdeadlife,6656546
2240,g i α c e,120506622,giacepub,6656546
2241,"- ADV CLUB | Авто, Мото, Тюнинг",9494209,adv_club,6656546
2242,69 Плохая Девочка 👅💋,26519873,plohaya.devochka,6656546
2243,ANABOLISM — спорт / ММА / фитнес,52398072,anabollism,6656546
2244,Вот это Фотошоп!,72356844,votetaph,6656546
2245,Бизнес с Китаем | Дмитрий Ковпак,89023797,game_china_biz,6656546
2246,Marabouto,139945488,ant_marabouto,6656546
2247,Fast Food Music,45172096,fastfoodmusic,6656546
2248,Sport Life | UFC,31032454,gif.sportlife,6656546
2249,Твой Любимый Паблик,42959,tlptime,6656546
2250,Men's Classic,111162579,mens_class,6656546
2251,rain heifers,72918254,rainheifers,6656546
2252,Hischnik,86333962,pub_hischnik,6656546
2253,INSIDE | Новости футбола,37205718,rfinside,6656546
2254,"Wiki Business - бизнес, стартап",49294900,wiki_business,6656546
2255,Цени Стиль | Hip-Hop & Beats,38732161,chackmastyle,6656546
2256,Hip-Hop/Rap/Jazz,29691388,hiphoprapjazz,6656546
2257,БИРЖА,72605916,stockmem,6656546
2258,Энциклопедия мужика,101864754,encyclopedia_man,6656546
2259,#tech | Техно Club,42025435,texno_club,6656546
2260,не эстетично,123319349,neestetichno,6656546
2261,Я люблю спорт 18+,27922438,lsport,6656546
2262,OLD SCHOOL & GOLDEN AGE OF HIP HOP,29628337,h1phoprarities,6656546
2263,E s t h é t i q u e,32131490,esthetique.blog,6656546
2264,SPB FUNK COMMUNITY,45668667,spbfunk,6656546
2265,Краткие факты,75149440,fact,6656546
2266,Путь гения,51788541,putgeniya,6656546
2267,Men's Space,121749281,mency,6656546
2268,Burningart,155226567,burningart_io,6656546
2269,Бумажный кораблик,34503535,wrd_art,6656546
2270,Singapore - Сингапур,48720635,singaporecity,6656547
2271,СЕКС  18+,41449839,cekc_sex,6656547
2272,FASHION  мода,33404310,fashionblog,6656547
2273,Редкие кадры.,64173570,kadrr1,6656547
2274,Юмористика,26222098,nyka_prikolis,6656547
2275,HD кино,71592926,hd_only,6656547
2276,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6656547
2277,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6656547
2278,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,35457671,novinki_hd,6656547
2279,Сделай сам | GIF,153115459,gif.stroyka,6656547
2280,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6656547
2281,Цитаты Скриптонит,40724011,club40724011,6656547
2282,40 КГ,28627911,40kg,6656547
2283,USA. США. Английский язык - Всё об Америке,22558194,all_about_usa,6656547
2284,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6656547
2285,Фабрика идей,31577711,mir_creativa,6656547
2286,Квартирный Вопрос,42541008,flatme,6656547
2287,Шедевры рекламы,29302425,bestad,6656547
2288,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6656547
2289,Бизнес-идеи,146265615,smartmoney100,6656547
2290,Я тебя люблю,32432151,ilove,6656547
2291,Carolina - школа красоты,19814098,carolina_school,6656547
2292,Fitness Lady,93542556,fitness4me,6656547
2293,"Между нами, девочками ♥",101517329,club101517329,6656547
2294,Ты не поверишь!,90839839,tynepovepish,6656547
2295,Киномания,22798006,kino_mania,6656547
2296,I  Hurghada - ХУРГАДА,31182930,love_hurghada,6656547
2297,Музыка для отдыха и путешествий!,76896155,best_music_inspiration,6656547
2298,АВТО ЛАЙФХАК,148411246,carlifehack,6656547
2299,Мир АВТОлюбителей,152887367,autoclub.official,6656547
2300,Лучшие фотографы и модели | Искусство,5880263,pho,6656547
2301,RuTraveller — твое личное большое путешествие!,22488678,rutraveller,6656547
2302,ЕГИПЕТ - I ♥ Egypt,24822027,news_egypt,6656547
2303,Мужские мысли,25397178,strog_pocan,6656547
2304,Красиво сказано . . .,26669118,vk.krasota,6656547
2305,Сеть турагентств МОРЕ ТУРОВ и БИЛЕТЫ в ЛЕТО,27684611,vipmt,6656547
2306,Восхитительный мир,34505480,goldili,6656547
2307,Я тебя хочу,35555977,idesireyou,6656547
2308,Я хочу...,36008740,i_want_love_dream,6656547
2309,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6656547
2310,Египет ( Egypt ),36553862,egypttlove,6656547
2311,Куплю | Продам  [ Нелидово ],37746312,club37746312,6656547
2312,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6656547
2313,"Pointer Group - Создание сайтов, CEO, SMM, SMO",39981636,pointergroup,6656547
2314,Александрия ''ЕГИПЕТ'' الأسـكـنـدريــة,40066437,alexandriaegypt,6656547
2315,"""Мгновения жизни""...✿Цитаты/ Картинки/Стихи✿",41847497,club41847497,6656547
2316,Арабский язык,41940805,aryaz,6656547
2317,Идеи Handmade,42811897,made_in_hand,6656547
2318,Египет | Egypt,45790071,all_egypt,6656547
2319,♥ ĹŐVĔŔŚ ŐŦ ĔĞŶРŤ♥,57331548,egypt_lovers,6656547
2320,Эксклюзивные туры | Отдых класса LUXE,62933122,choiceway_luxe,6656547
2321,daHab,66502654,dahab174,6656547
2322,Не беси,77843142,ne6esi,6656547
2323,Я тебя люблю ❤,86113474,love_youtooooooooooo,6656547
2324,Мір во время чумы. Дахаб - город контрастов.,88634590,mydownshiftdahab,6656547
2325,TUI - туристическое агентство (ТУИ),92141608,tuipodolsk,6656547
2326,Photo.Art🎨,140887053,club140887053,6656547
2327,Портрет на холсте заказ Low Poly по фотографии,117135,getou,6656548
2328,Секс и Эротика,5605961,sex_with_erotic,6656548
2329,● С нами душевно |  ВЕСНА ●,6925581,c.dushevno,6656548
2330,Громадська Сила,7980152,gromsyla,6656548
2331,#ПУШКИ,9533335,battlerussiancars,6656548
2332,Subground / The Funky Cat / QULT,10454597,joinqult,6656548
2333,Талантливый Днепр,12209215,dnepr_fashion,6656548
2334,FLYFILMS,15078494,flyfilms,6656548
2335,Команда ВКонтакте,22822305,team,6656548
2336,Корпорация Юмора ツ,23537466,corporationofhumor,6656548
2337,AUTO,23783750,pubauto,6656548
2338,Dj Конь,23895036,djkononov,6656548
2339,Traveller,23964485,traveller1990,6656548
2340,Анонимус,24117813,podslushali,6656548
2341,Сериалы,24834794,tvfan,6656548
2342,Клуб,25862432,66oopjkdf,6656548
2343,ZPSanek vs Полиция,26699083,youtubesanek,6656548
2344,GEARBOX : Автомобильное сообщество,28016073,vkgearbox,6656548
2345,Корпорация Зла,29246653,evil_incorparate,6656548
2346,Автомобили наша жизнь™ | ВАЗ,32133298,tazglaz,6656548
2347,Любимая Качалка,32801218,lk4you,6656548
2348,Clan of KaTaN,33077046,katan_public,6656548
2349,ТИПИЧНЫЙ ДНЕПР,34441703,typical_dnepr,6656548
2350,Плохие,35822397,plohiye,6656548
2351,Цитаты великих женщин,36287494,onsmolny,6656548
2352,Автовести,36614293,autovestitv,6656548
2353,"Ничего, кроме смеха",37553205,smeh_only,6656548
2354,Український простір,38854900,uarevo,6656548
2355,Полный Бак,39236729,bak,6656548
2356,Академия Порядочных Парней 👑,39776802,academiofman,6656548
2357,Отдых в Марьянском,40403342,club40403342,6656548
2358,Чёрный юмор,40800148,chozah,6656548
2359,В мужском стиле,41331435,in_mens_style,6656548
2360,Корпорация Зла,41445500,club41445500,6656548
2361,Chicago,43368833,chicago_chicago1,6656548
2362,Dr DW | WINDOWS | ANDROID | IOS | APPLE,44687571,apple.apps,6656548
2363,DOLBIT NORMAL'NO,47112298,dolbnorm,6656548
2364,КИНОМАНИЯ,47239287,club47239287,6656548
2365,АВТОЗС - клуб автолюбителей / autozs.ru,47342051,autozs,6656548
2366,"Креатив, юмор, маразмы в рекламе.",48731926,ua_print_poligrafia,6656548
2367,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6656548
2368,Мы выросли в 90-х,50659999,ludi_90x,6656548
2369,Это наши 90-е | Ностальгия,51997674,club51997674,6656548
2370,Вот это МУЗЫКА!,52871678,club52871678,6656548
2371,Перший жіночий_UA,53640738,women_ukraine,6656548
2372,Вторжение Комедий,53924330,invasion_comedies,6656548
2373,Все гениальное - просто!,54365244,domicus,6656548
2374,Добродушные шутники,54809759,good.pranksters,6656548
2375,Вот это ВИДЕО!,55150092,club55150092,6656548
2376,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6656548
2377,Палата №6,56106344,pn6,6656548
2378,Travelling | Путешествия,56978134,travels_best,6656548
2379,Лайфхак,57445402,vk1hack,6656548
2380,Digital - журнал о технологиях,57526182,expertonline4you,6656548
2381,Сдача квартир посуточно (Днепр),60448095,flat4me,6656548
2382,Интернет-магазин CITY STAR,61731746,citystarwear,6656548
2383,УКРОП | НОВИНИ УКРАЇНИ | АТО / ООС,62043361,ukrop_ua,6656548
2384,Хитрости жизни,62122883,piece.of_cake,6656548
2385,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6656548
2386,Женские хитрости,62786654,cofe_chicago,6656548
2387,Good Store,63942910,go0dst0re,6656548
2388,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6656548
2389,Chicken Hunting in UA  18+,65472636,oficial_ko_ko,6656548
2390,Моя дача,66630509,my.dacha,6656548
2391,Хитрый еврей,67917940,evrey.tiis,6656548
2392,МЯСО | Мужская кухня,68988957,mensrecipes,6656548
2393,Толстая политика,70102078,thick_policy,6656548
2394,Интересно знать,70157007,territoriya_ygasov,6656548
2395,ввв,77454271,ebypawka,6656548
2396,Долбани меня калиткой,77963997,kalitka18,6656548
2397,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6656548
2398,Иваныч Life,91066011,ivanich_life,6656548
2399,Дневник Хача,98906766,dnevnikxacha,6656548
2400,Labuten Vsemy Golova,105250111,labutenofficial,6656548
2401,Программирование,79831840,bookflow,6656586
2402,Олень да Винчи,22231730,olendv,6656586
2403,BiG_ASU,34039206,big_asu,6656586
2404,Записки инженера,155857571,enginotes,6656586
2405,Сатира Без Позитива / Новости с овощебазы,19334776,satyrabezsortyra,6656586
2406,Токийский фланёр (мой блог о Японии),34813673,drewinapan,6656586
2407,"Метод конечных элементов, MATLAB, ANSYS",76972782,club76972782,6656586
2408,DWG ФОРМАТ | ПРОЕКТИРОВАНИЕ,83998013,dwgformat,6656586
2409,Типичный программист,30666517,tproger,6656586
2410,Немецкий язык,27211409,deutschonline,6656586
2411,Визуальный английский | English,36775085,learnenglish,6656586
2412,Английский каждый день | Endaily,25153764,endaily,6656586
2413,"Работа для программистов, IT специалистов.",131516076,progjob,6656586
2414,Центр инженерно-физических расчетов и анализа,43518900,multiphysics,6656586
2415,Космонавт,107321434,cosmoesthetics,6656586
2416,BUCETA ROSA | ЧЕМПИОНАТ МИРА 2018,73536810,buceta_rosa,6656586
2417,#Эксперты #Знатоки,95317319,realproblemsrussia,6656586
2418,Read in the original!  II  Free English E-Books,150198138,read_in_the_original,6656586
2419,Английский с Марусей,67528877,marusyaenglish,6656586
2420,SPACE360 LIVE,77883295,space360live,6656586
2421,Подслушано в Туле,61403518,overhear.tula,6656587
2422,Киномания | Новинки 2019,43215063,kinomania,6656587
2423,Авторынок - Тула,145600635,avtorinok71,6656587
2424,MDK,57846937,mudakoff,6656587
2425,Юмор Шрёдингера,58737741,humor_schrodinger,6656587
2426,"Автосервис ""ТУЛА 4Х4""",164447300,astula4x4,6656587
2427,Хэнк Муди,34298047,ihank,6656587
2428,Депресенин,108557167,depressenin,6656587
2429,Верую † Православие,29599237,veruj,6656587
2430,check you,31866112,check_tyt,6656587
2431,Сарказм,26030283,agil_vk,6656587
2432,[В]Корче,63482848,v_korche,6656587
2433,Бумажный самолётик,52537634,paper.comics,6656587
2434,D4,26456494,your_future,6656587
2435,Полный Бак,39236729,bak,6656587
2436,ОКАЗЫВАЕТСЯ...,50059513,okazyvaet,6656587
2437,Почему я этого не знал?,74595166,know.this,6656587
2438,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6656587
2439,Советские плакаты,151618712,ussrplakats,6656587
2440,AUTO,23783750,pubauto,6656587
2441,СССР - Вспомним всё,158209155,sssr_vse,6656587
2442,Барахолка в Туле,37341652,tiptula,6656587
2443,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6656587
2444,Лихие 90-е,28256828,lixie,6656587
2445,Черный Список Тула,62378060,blacklist.tula,6656587
2446,Science|Наука,29559271,sci,6656587
2447,ЯЖЕБАТЯ,158484774,imfather,6656587
2448,Радости жизни - Мужской журнал,26025043,brmen,6656587
2449,Тула. Смотрители,159187531,tula_smo3,6656587
2450,Авто + Маляр,108292161,carpainterclub,6656587
2451,Just Video,51189706,just_vid,6656587
2452,Словарный запас (EN),34305040,en_word,6656587
2453,ГАРАЖ,29196806,auto.garage,6656587
2454,Интересные факты,42903168,refact,6656587
2455,Факты о Девах,125214845,mans_virgo,6656587
2456,Лентач,29534144,oldlentach,6656587
2457,Рыбак,154610877,fish_tricks,6656587
2458,Адский Хэнк,114821091,adhanki,6656587
2459,MySLO.ru | Слобода | Новости Тулы,7865622,myslo,6656587
2460,Интерьер и Декор,107676730,best_decor_interior,6656587
2461,MOTOR,54154078,motor,6656587
2462,Угарная Качалка,22477631,ygarnaya_kachalka,6656587
2463,Настоящий Лентач,125004421,true_lentach,6656587
2464,Кузовной Ремонт. Андрей Шадринск,172997556,andreyshadr,6656587
2465,BMW E36,34938135,bmw_e_36,6656587
2466,PHOTO HUNTER —  OVERSEE,71953754,phot0_hunter,6656587
2467,BMW,36792820,bmwdrive,6656587
2468,Почему?,45938293,vkwhy,6656587
2469,TiG TuLA | Сварка Аргоном в Туле,147938352,svarkaargonomvtule,6656587
2470,Авторынок Корчей,30857497,korchrf,6656587
2471,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6656587
2472,Пролетая Над Усами Гослинга,53893955,ysugos,6656587
2473,МИР ВНЕДОРОЖНИКОВ,36754416,megajeep,6656587
2474,СТРОИТЕЛЬСТВО,30713157,vk_stroimdom,6656587
2475,Книга рекордов  (+Факты),34230886,fotk_a,6656587
2476,Эстетика ебеней,69563163,yebenya,6656587
2477,Тачки за копейки,87929067,buy__car,6656587
2478,Жизнь в стиле ню,172507718,nude_life_ukrainianfashion,6656587
2479,• iFace,30277672,iface,6656587
2480,Подслушано у водителей в Туле / Авто Тула,3591398,avtolove71,6656587
2481,Сила Тулы (ФБТО И ФТАТО),156064922,club156064922,6656587
2482,Тула online,139829985,tula1online,6656587
2483,Сам Себе Автомеханик,52671851,ssavto,6656587
2484,Автомобилисты Шутят,74706345,cardriverz,6656587
2485,Gas Monkey Garage | Быстрые и Громкие | Arclight,57042014,gas.monkey.garage,6656587
2486,Барахолка в Туле,400204,umtula,6656587
2487,MARVEL/DC,32370614,marvel_dc,6656587
2488,Соцреализм,45949555,socrealism,6656587
2489,Павлик (Pavlique),53401863,publicpavlique,6656587
2490,В автосервисе,133755929,v_avtoservise,6656587
2491,"Кочерга - приколы, юмор, смешные фото",78408157,kocherga_humor,6656587
2492,АВТОРАЗБОРКА | РАЗБОРКА | АВТОРАЗБОР | ЗАПЧАСТИ,97073148,pazbor,6656587
2493,Заброшенное,133668394,zabroshenoevk,6656587
2494,Каzантипский Народ,5366,kazantippeople,6656587
2495,STILOVDAILY,44904725,stilovdaily,6656587
2496,Vtestosterone,57708121,vtestosterone,6656587
2497,Fox Customs Tula,147708269,foxcustomstula,6656587
2498,100500 Мем,43208672,club43208672,6656587
2499,NAGAYKI,77167830,bmwnagayki,6656587
2500,TERRITORY DRIFT,48639558,territory_drift,6656587
2501,Секреты Колеровки от PRIMO COLOR,152943085,prokolerovky,6656587
2502,"Ночной клуб МЁД, г. Тула",25067583,clubmed,6656587
2503,Golden Age of Bodybuilding (GAB),57390722,thegoldenbb,6656587
2504,Океан мыслей,39687442,imhappywithu,6656587
2505,BBR Factory,89156825,bikerbootsrussia,6656587
2506,40 КГ,28627911,40kg,6656587
2507,"Лидер Ниши | SEO для бизнеса, интернет-магазинов",156654968,lidernishi,6656587
2508,"""Плетёнка"" -  зона отдыха 71",143227541,pletenka71,6656587
2509,MySLO.ru | Афиша Тулы,66196988,afishamyslo,6656587
2510,Боевая Классика,33978421,boevayaclassica,6656587
2511,Блюстители: отечественные супергерои 18+,51106511,blustiteli,6656587
2512,Боевые ботаники — единоборства на YouTube,60755336,fightnerds,6656587
2513,Готова начальника,152173646,gotovanachalnika,6656587
2514,Кузовной ремонт и покраска  в Обнинске,57113428,autocorporation,6656587
2515,eBay,12593945,ebayglobal,6656587
2516,Память,33938434,pamiattt,6656587
2517,The Mehanik Show,55249424,themehanikshow,6656587
2518,Тула - ФАБРИКА ОТДЫХА - Туристическое агентство,109431102,fabrika_relax,6656587
2519,BASS WAVE,19397891,basswave,6656587
2520,Проект закрыт,32841303,ideas_tula,6656587
2521,[ Комиксы ],34498430,every_day_the_trolls,6656587
2522,BMW™ M3,35061649,bmw_m_3,6656587
2523,Metroom,35274743,metroommusic,6656587
2524,Tyco RC Mutator,35782549,tycomutator,6656587
2525,Не хочу! Не буду! Stoner Stanley,39813187,nehochu_nebudu,6656587
2526,Вокруг света,42763042,roundtheworld1,6656587
2527,Журнал Автоман,49370947,a21072,6656587
2528,California here we come!,52252695,california_wecome,6656587
2529,Enjoykin,56385830,enjoykin,6656587
2530,Пасанский цитатник,63569243,bratvanah,6656587
2531,#ОДЕРЖИМЫЕ,63912524,driftfilm,6656587
2532,"SEMANTICA | Маркетинг, SEO, Реклама",64195172,sd.semantica,6656587
2533,Datsun Garage Туапсе,64424218,datsun_garage,6656587
2534,Подслушано у водителей,65541534,autohear,6656587
2535,MaEd.ru | Обучение маркетингу | Онлайн-курсы,67475808,marketing.education,6656587
2536,Подслушано у Джиперов,70165628,podslushano.u.jeeperov,6656587
2537,BlackBox autorefinish,71521990,blackboxautorefinish,6656587
2538,"Бизнес-журнал ""Акулы Бизнеса""",71571966,sharksofbiz,6656587
2539,Хлеба Ама Криминал,71815130,hlebycheko,6656587
2540,Портал Госуслуг РФ,73442711,new.gosuslugi,6656587
2541,Олдскульный видеоархив,77589426,oldschoolvideoarhiv,6656587
2542,Old BMW,80279283,1old_bmw,6656587
2543,Автомасло96 | Масла и расходники в Екатеринбурге,85968319,bmwguideru,6656587
2544,"Тульский мотоциклетный музей ""МОТО АВТО АРТ""",88619354,motomuseum,6656587
2545,Искусство СССР / Soviet art,89925410,ussr_art,6656587
2546,Привет! Был замечен в Туле,94997694,club94997694,6656587
2547,KRASGIRLS,96730615,krasgirls1,6656587
2548,"кузовной ремонт, покраска (Екатеринбург)",101026549,auto_serviz,6656587
2549,"Центр Кузовного Ремонта ""Bright Auto""",114923254,bright.auto,6656587
2550,"Мужики, годнота с Али!",128044117,men_godnoten,6656587
2551,Gjjfhj,128056482,valeronblog,6656587
2552,Новости Тульской области,128429677,novosti_tulobl,6656587
2553,АвтоКоррект / Все для покраски автомобилей,132239117,avtocorrect,6656587
2554,Бизнесмем,132263131,majorstvo,6656587
2555,Договорные матчи | Точный счет,51605555,lionbet.group,6656589
2556,Йога «Искусство Жизни» Чебоксары,26221992,artofliving.cheboksary,6656649
2557,"Кармашки в садик,family look,снуды,декор Казань",105831481,faerie_kat,6656649
2558,БИМ-радио Казань,26118825,bimradio,6656649
2559,BtcRush,154078274,btcrush,6656649
2560,Coincome,163437520,coincome,6656649
2561,Дербышки,1006712,derby_crew,6656649
2562,DRESS AYTAM MADE IN KAZAN,18771070,dressaytam,6656649
2563,Арбитражная практика для юристов,32413198,arbitrpraktika,6656649
2564,Клуб Коммерсантов,33704958,kommersant_vk,6656649
2565,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6656649
2566,Сделал сам | Строим вместе,166118206,stroyimsami,6656731
2567,Идеальный ремонт,141225409,ideal.remont,6656731
2568,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6656731
2569,СтройМания,138308445,stroymaniya,6656731
2570,"ДЕТСКАЯ  | интерьеры, идеи, дизайн",151941936,baby.rooms,6656731
2571,Прораб | Строительство и ремонт,137648145,prorabstroyka,6656731
2572,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6656731
2573,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6656731
2574,Английский язык 🇬🇧,64980863,eng_speaker,6656731
2575,Креативный дизайн,43503694,creativdizain,6656731
2576,Фабрика идей,43772432,hmideas,6656731
2577,Ежедневник Мудрой Мамы,62510357,diary_moms,6656731
2578,Счастливые родители,38000382,glad_parents,6656731
2579,Секреты красоты - мода и стиль,27406617,ladyland.club,6656731
2580,Развивай-КА для мам и пап!,88851992,mamrazvivayka,6656731
2581,Рукодельница. Женский клуб.,43451381,rukodelnizza,6656731
2582,Шедевры рукоделия,43688579,h.made,6656731
2583,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6656731
2584,Идеи для творчества и подарков своими руками,31805219,i_d_t,6656731
2585,Я - женщина...,29690183,me_woman,6656731
2586,Психология на диване | Psychology,47065038,relat,6656731
2587,Работа в Тюмени,62808640,rg.tyumen,6656731
2588,Сделай сам!,46619709,thismyhandmade,6656731
2589,Девичник | Когда вместе весело,30431255,1woman,6656731
2590,Копилка рецептов,39421500,kopim,6656731
2591,"Больше, чем просто строки",32651025,mquoter,6656731
2592,Крутые статусы,48810974,citatyx,6656731
2593,Мама 💞,63657636,p_poditeli,6656731
2594,Дети - это подарок от Бога!,44881185,children_gift,6656731
2595,Романтика и декор своими руками,35059398,romantika_for_you,6656731
2596,Cook Good - лучшие рецепты,39009769,cook_good,6656731
2597,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6656731
2598,"Дизайн, который нравится",30273355,designilike,6656731
2599,Рецепты: вкусно и просто🍴,46117626,cook_bon,6656731
2600,Женские штучки,48911100,women.love,6656731
2601,FREESHOP • ОБМЕН • ДАР • Ростов-на-Дону,47670295,freeshopdon,6656731
2602,Decor & Interior | Декор и интерьер,49064451,homeo,6656731
2603,Женские секреты,38939644,fashionvk,6656731
2604,Искусство экономить,47610601,ya.woman,6656731
2605,Коты и кошки,34578663,kotovasija,6656731
2606,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6656731
2607,WinTV  travel | Путешествия Туризм,50979962,wintvtravel,6656731
2608,Женский клуб │ Похудение ● Диетические Рецепты,37618720,clubforwomen,6656731
2609,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6656731
2610,Идеи для свадьбы,38000323,weddings_stuff,6656731
2611,Школа ремонта,38379853,rem_shkola,6656731
2612,Фенечка | Красота своими руками,28362355,ifenechka,6656731
2613,Блондинки,42659381,club42659381,6656731
2614,Bon Voyage | Идеи путешествий,30525491,bonvoyager,6656731
2615,Женская психология,33382046,womenvk,6656731
2616,Путь Миллионера,50784188,putmillionera,6656731
2617,Идеи для красоты 👄,51024179,mdk_beauty,6656731
2618,Азбука ремонта | Строительство,106277494,azbuka.remonta,6656731
2619,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6656731
2620,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6656731
2621,ТАТУ САЛОН СПБ,386494,tattoobolno,6656731
2622,"НЕДВИЖИМОСТЬ: ДОМА, КОТТЕДЖИ",10170350,domzoompro,6656731
2623,Sasha|Sasha,15414491,sasha_sasha_mua,6656731
2624,Ростовский ФОТОКЛУБ,23963727,rosfotoklub,6656731
2625,Хвастай тату| Тату эскизы | Мастера татуировок,25267857,tattoo_cool,6656731
2626,Factura — арт блог,25817269,factura,6656731
2627,СОБАКИ - ПИТБУЛЬ | АМСТАФФ | БУЛЬТЕРЬЕР,25990964,pitt_bull_staff,6656731
2628,ЮМОР | MUFFIN,26114326,my_yogurt,6656731
2629,★★★Умный Туризм★★★ Активный отдых и туры.,28465143,smart__travel,6656731
2630,Голубой яд,28909417,world_art_reklama,6656731
2631,Барахолка Ukraine Top Sellers,29949355,topstore_ua,6656731
2632,Stereonews | Только хорошая музыка,30574574,stereonews,6656731
2633,"Как это переводится, Чувак?",30598666,dailywords,6656731
2634,Что посмотреть?,30638367,filmadvice,6656731
2635,Альянс Свободных Предпринимателей,31232679,bizcaselab,6656731
2636,Туризм | Отдых,31352326,european_guide,6656731
2637,Интересные встречи в Ростове-на-Дону,32385770,rostov_interes,6656731
2638,♔Жизненно приятно ♔2019™,33105572,club33105572,6656731
2639,RWNEWS,33420428,rwnewsru,6656731
2640,Пудра • женский журнал,33477779,pudra.journal,6656731
2641,Стартап. Начать с нуля и изменить мир!,34598021,startups,6656731
2642,Салон красоты,34757875,be.women,6656731
2643,Счастье,35979047,happiness_2019,6656731
2644,Свадьба твоей мечты! - Все о свадьбе,36147839,club36147839,6656731
2645,PISAR_SHOP,37973223,public.pisarshop,6656731
2646,По жести / Арт и Музыка,38793584,po_jesti,6656731
2647,Практическая психология,41538339,psih_sovet,6656731
2648,ONLY RUST,41539809,myonly_rust,6656731
2649,Just Design - интерьер и декор,42358972,just_d,6656731
2650,EBASH,42606232,ebash,6656731
2651,Прически,42659383,club42659383,6656731
2652,Мама в стиле FLY. Flylady,44222685,flymom,6656731
2653,"HomeMe.ru - мебель, интерьеры и идеи дизайна",44576167,homemeru,6656731
2654,Style and Decor,45384916,west_decor,6656731
2655,Афиша Ростова-на-Дону,45617460,afishadon,6656731
2656,| ЭКСТРИМ | ВНЕДОРОЖНИКИ | АВТОСПОРТ | 4Х4 |,46170955,offroad_vu,6656731
2657,LOOKS ALI 100 ₽,46187656,looks100_ali,6656731
2658,Новые Красные,49714167,newreds,6656731
2659,Kambrook,53137885,kambrook,6656731
2660,K,56413352,be.magazin,6656731
2661,Funny Jim,57466041,funny_jim,6656731
2662,"Женский клуб ""Каблучок""",57656777,kabluchok,6656731
2663,Розыск велосипедов | Ростов-на-Дону,58996407,veloroziskrnd,6656731
2664,Проектирование Строительство Ремонт | m2house,60114857,m2house,6656731
2665,КАК СТРОЯТ В ЕВРОПЕ - База знаний. Фахверк.,61656136,postroitdomsvoimirukami,6656731
2666,Думай и Делай,61988685,club61988685,6656731
2667,"Аукціон, Україна",61996966,aukchionukraine,6656731
2668,УмораFM,62622203,umora_fm,6656731
2669,День,63765732,club63765732,6656731
2670,Пхукет,64495410,wow_phuket,6656731
2671,VAZTEAM - МАРИУПОЛЬ,66300791,vazteam2015,6656731
2672,Покупай со скидками до 70 %,66346345,club66346345,6656731
2673,E V E R Y ♔,67719887,every_dayhappiness,6656731
2674,Мастерская очаровательных вещей.,68004059,ochenveshi,6656731
2675,CHERKA,68041410,cherka_sergey_agoev,6656731
2676,"Ставки на спорт, прогнозы на спорт | Ставки LIVE",71537310,exanim,6656731
2677,Солянка Благовещенск,74087842,mem_town,6656731
2678,Tattoo Renissance  Moscow,74238798,tattoo_renissance,6656731
2679,Трезвые Дворы. Мой Челябинск,74569477,trezvii.dvor,6656731
2680,ВОЛОНТЕРЫ СЕВЕРА Мурманск,74854389,murmansk_help,6656731
2681,KTBFFH | Chelsea FC,75256097,ktbffh_public,6656731
