,full_name,group_id,shrot_name,user_id
1429,Дизайн интерьера,32407793,interiorno,6879299
1430,Дизайн-идеи для кухни и дома,49404155,okuhnevse,6879299
1431,|| СУРОВЫЕ ДЯДИ С ДЛИННЫМИ ВОЛОСАМИ ||,15720430,power_of_hair,6879299
1432,Green Era|Озеленение и ландшафтный дизайн|Москва,83446312,greenerapro,6879299
1433,Булат Окуджава,30235300,bokudjava,6879299
1434,★ Сексуальные длинноволосые мужчины ★,34700087,club34700087,6879299
1435,Citilink | Ситилинк,29995722,citilink_ru,6879299
1436,ОБИ,57627132,obiru,6879299
1437,Дом на холме 🏡,62074365,country_house_landlady,6879299
1438,Типичный Сочи,68030706,this_is_sochi,6879301
1439,Юмор Шрёдингера,58737741,humor_schrodinger,6879301
1440,Сочи,67851740,sssochi,6879301
1441,КОМПОТ — Журнал со вкусом,32615394,kompot,6879301
1442,Томские.ру,26762265,tomskie,6879301
1443,5 лучших фильмов,26750264,xfilm,6879301
1444,фотограф Денис Калинкин,109900354,deniskalinkin_official,6879301
1445,Ремонт как Искусство,39345508,remont_kak_iskusstvo_ru,6879301
1446,Намалевич,26217154,namalevich,6879301
1447,MirFactov - все самое интересное!,22741084,mirfactov,6879301
1448,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6879301
1449,Психология,55662720,psyxov,6879301
1450,"Фитнес-центр ""Виктория"" - Место ваших побед!",39453600,fitnessv.tomsk,6879301
1451,Интересный Новосибирск,106988038,int_novosibirsk,6879301
1452,Фитнес-клуб Powerhouse Gym Томск,50202019,phgymclub,6879301
1453,BRAIN - умный журнал!,48210134,brain4you,6879301
1454,Современное искусство,35486596,another_art,6879301
1455,Дизайн и текстиль,120424999,zoosadaccessory,6879301
1456,Интересные штуки,45613675,shtuky,6879301
1457,Записки шеф-повара,48618580,chief.cooker,6879301
1458,KUKLA●салон● красоты Томск●Окрашивание волос,18248256,kuklavtomske,6879301
1459,World of History,25752703,world_his,6879301
1460,Cook Good - лучшие рецепты,39009769,cook_good,6879301
1461,Women's Secrets,34486229,secretswoman,6879301
1462,Travelerr.ru - путешествуй с нами,41053835,travelerr,6879301
1463,"Ремонт квартир, строительство в Сочи",164663505,sochistroit,6879301
1464,Это интересно!!!,50073698,etointerestno,6879301
1465,Thunder Casual,42228552,thunder749,6879301
1466,ПЛОХИЕ НОВОСТИ,150709625,plohie_novosti_mc,6879302
1467,NR,29573241,rapnewrap,6879302
1468,Малобюджетная квартира,163436331,apartme,6879302
1469,ALEXANDER TIKHOMIROV & BORNTOBE_WEAR™ BLOG,27973101,borntobe_wear,6879302
1470,Армейские истории,72050588,armeiskie_istorii,6879302
1471,WORKDJ_MARKET,106661643,workdj_market,6879302
1472,ТАЙНОЕ НЕПОЗНАННОЕ۞ СКРЫТЫЕ ФАКТЫ ۞ НОВЫЕ ЗНАНИЯ,7875432,mysteryinfo,6879302
1473,Свадьба твоей бывшей,86840555,yourexwedding,6879302
1474,Глаза боятся руки делают,159920846,ruki_sdelayut,6879302
1475,Подслушано Нахабино,64609248,overhearnahabino,6879302
1476,Третий фронт.,135447347,we_help_diana,6879302
1477,Mash | Мэш,112510789,mash,6879302
1478,Медицина GIF,149732802,medic_gif,6879302
1479,Акустический поролон | Москва,96008358,akusticheskiy_porolon_moskva,6879302
1480,Conor McGregor | Конор МакГрегор,53757532,ufcmac,6879302
1481,Изнанка,115718282,izzznanka,6879302
1482,МОЙ ПУТИН,75625515,moy_putin,6879302
1483,History Porn,68995594,history_porn,6879302
1484,Тачки за копейки,87929067,buy__car,6879302
1485,ОБЗОРЫ НА ШАУРМУ В МОСКВЕ И ОБЛАСТИ,91728729,topdonermoscow,6879302
1486,BrinBlog. Диеты. Питание. Тренировки. Здоровье.,94386829,brinblog_ru,6879302
1487,Event Hunt - поиск подрядчиков для мероприятий,55051302,myeventhunt,6879302
1488,The Brain | блог об умном,42072344,brainfeed,6879302
1489,"Сергей Захаров: предприниматель, спикер.",117660121,sergeybiz,6879302
1490,Аленизм. Лечение и профилактика.,147686012,alenizm,6879302
1491,АкустическиеКабины.рф,92473183,acucab,6879302
1492,вДудь,145800770,vdud,6879302
1493,НУЛЕВЫЕ,81356342,epoha00,6879302
1494,ОНА РАЗВАЛИЛАСЬ,72326580,ussrchaosss,6879302
1495,TOM HARDY,39303839,official.tomhardy,6879302
1496,Возраст не имеет значения – Руссу Анастасия,139195141,domiracles,6879302
1497,Личный апгрейд,87814997,personal_upgrade,6879302
1498,Цель: Состояние $1 000 000 000 к 2022 году,104267159,serkhitrov,6879302
1499,История - тайны и загадки,42847510,club42847510,6879302
1500,поZZорно,114537164,pozzorno,6879302
1501,Рэп Revolution | Rap,1049582,rap_revolution,6879302
1502,HD Кино Просмотр,63855504,centr_film,6879302
1503,ЗШ,29544671,zloyshkolnik,6879302
1504,#BLAZETV: У Blaze'а на диване,37075663,blazetvinterview,6879302
1505,ДЕГРОКЛАССНИКИ,146780376,degrook,6879302
1506,Селеба Из Гетто,125274386,seleba_from_getto,6879302
1507,Привет из соцсетей,36885950,prevet,6879302
1508,Паблик ДолбоёBа,69371352,pablik_dolboyoba,6879302
1509,Наш город - Нахабино,120373,nahabino,6879302
1510,Лихие 90-е,28256828,lixie,6879302
1511,555808e,54470905,sss808,6879302
1512,Мир Знаний,63268074,vk_the_mind,6879302
1513,До и после - Photoshop - обработка фото,57950162,do_iposle,6879302
1514,СВЕРХДЕРЖАВА,122602850,abama_loh,6879302
1515,КЛИКУЕ,133103618,klikue,6879302
1516,Типичный курсант★Армия,31217116,typical_cadet,6879302
1517,Со спортом по жизни,35807148,vk.sportlife,6879302
1518,"Event Hunt LOW COST - предложения, TFP.",68937293,myeventhuntbeginners,6879302
1519,Новинки Музыки 2019,54500021,exclusive_songs,6879302
1520,Какой бизнес открыть,115683886,kakoj_biznes,6879302
1521,Пошлые Анекдоты 18+,67797649,anecdot18plus,6879302
1522,"ОРУ, СЭР!",155590170,medieval_or,6879302
1523,Пошлая кокетка,150829605,wow_girls100,6879302
1524,"Таргет, деньги, 2 лида",74204676,retargeting_vk,6879302
1525,МОЛОДОЙ И ТАЛАНТЛИВЫЙ DJ PRODUCER,29099541,youngtalenteddjproducer,6879302
1526,Эрик Давидович | D3 | Triple D | SMOTRA,63423126,erik_davidich,6879302
1527,check you,31866112,check_tyt,6879302
1528,ДЕСЯТЫЕ,122542154,chaosss_now,6879302
1529,В/Ч 61899 СЕВАСТОПОЛЬСКАЯ 27 ОМСБр .СОСЛУЖИВЦЫ,32748567,osmbr,6879302
1530,☭Мой адрес - Советский Союз☭,71464939,sovkasssr,6879302
1531,MAGICMIC ZAORU,45636431,magicmiczaoru,6879302
1532,✵на движениях✵,54441828,rnd666,6879302
1533,ЛУНА,100517710,official_luna,6879302
1534,Русская Музыка,36018360,rus_muz,6879302
1535,MDK,57846937,mudakoff,6879302
1536,Гений креатива,45770903,time.ideas,6879302
1537,Академия Выдающихся Парней👑,24698811,palmsprings,6879302
1538,Dani Desh,23288853,publicdanidesh,6879302
1539,БН | Мемы и политота,147087891,bn_you,6879302
1540,Urbanturizm,43986473,urbanturizm,6879302
1541,Актуальные новости | Россия | Политика,22759696,news.page,6879302
1542,Память,33938434,pamiattt,6879302
1543,ЯЖЕМАТЬ!,143177265,club143177265,6879302
1544,Мемасики,103663851,memes,6879302
1545,Бесплатное Сведение,12477648,soundengineering,6879302
1546,Юный историк,52399827,yunyistorik,6879302
1547,"ничего ты не знаешь, Джон Сноу |игра престолов",87491039,beautf5,6879302
1548,АНТИКАЛИФОРНИЯ 18+,46950377,anticalifornia,6879302
1549,Я фотошоплю как кретин 👑,69743495,ps__kak_kretin,6879302
1550,Спецэффекты,131956579,speceff,6879302
1551,Мужской рай,56938927,new_mens_paradise,6879302
1552,Тайны Истории,58010960,history_mystery,6879302
1553,KIRA ROLLER aka TinyEmo,17475528,kiraroller,6879302
1554,Невероятная история | Исторический журнал,89960449,historylink,6879302
1555,KALYZHNYY,29324834,gkalyzhnyy,6879302
1556,ЗЛОЙ МЕДИК,43540875,zloymedik,6879302
1557,Орленок,36775802,onlyorly,6879302
1558,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6879302
1559,Хитрый Организатор и Ехидный Звукач,28483509,coandss,6879302
1560,MAЛАЙ OFFICIAL,152724574,malayofficial,6879302
1561,Короче говоря,144495454,beshort,6879302
1562,"ЧТО ЗА СЭМПЛ, БРАТАН?",90847892,whatsthatsamplebro,6879302
1563,"Ай, Как Просто! – Технологии на YouTube!",50883936,ikakprosto,6879302
1564,Хитрости жизни,62122883,piece.of_cake,6879302
1565,"HELLSCREAM ACADEMY | Скрим,Гроул,Барабаны,Бас",1256753,hellscream_academy,6879302
1566,ЭСТЕТИКА ТЕЛА,80506795,aesthetics_body_official,6879302
1567,АЙКЬЮ,14235824,iqofficial,6879302
1568,Факты Истории • Доисторические Цивилизации,72100530,civilizatia,6879302
1569,Илюхин Хлеб,32731276,ilyxin.xleb,6879302
1570,Сделано Человеком,160164640,cdelano_chelovekom,6879302
1571,Jah Khalib,26211015,jahkhalib,6879302
1572,MARY SHUM | МЭРИ ШУМ,47471858,maryshumblog,6879302
1573,Oversee 🔞,58020252,overseee,6879302
1574,Аудиокниги,73476,free_audiobooks,6879302
1575,Творческое Объединение «Gazgolder»,1415705,gaz,6879302
1576,Акустический поролон Tubeproduction,36375962,tubefoam,6879302
1577,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6879302
1578,БАНДИТСКИЙ МИР,71067613,bandit_world,6879302
1579,ON_ZHESTKOV,161664832,on_zhestkov,6879302
1580,ИнфоБум,69676367,infboom,6879302
1581,Слегка упоротая редакция,24421364,surch,6879302
1582,Интересное из мира,48008271,intepesnno,6879302
1583,История мемов / History of memes /AgniaOgonek,40059402,historyofmemes,6879302
1584,ЯЖМАТЬ МНЕ НАПЛЕВАТЬ,140417940,jamamapohuj,6879302
1585,Не поверишь!,28477986,ne.poverish,6879302
1586,Радио Like FM,88797119,likefm,6879302
1587,Музыкач,97567124,my3bika4,6879302
1588,Бизнес Молодость,25276999,molodost_bz,6879302
1589,причины моего психического расстройства,154168174,mentaldisordeer,6879302
1590,NOFUN,63851760,nofun_band,6879302
1591,Eventouch,166311016,even.touch,6879302
1592,Холодная война 2.0,59311144,coldwar20,6879302
1593,Усы Пескова,76677520,sandy_mustache_vk,6879302
1594,Бизнес Инфо,34168005,probizportal,6879302
1595,Акустический поролон,35968964,porolonercomm,6879302
1596,"Наследие древних цивилизаций. Наука, артефакты",76071995,ezomir,6879302
1597,Hip-Hop Chamber | Rap | Jazz,26656301,hiphopchamber,6879302
1598,Бизнес-журнал «Эксперт»,100846994,expertbizmag,6879302
1599,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6879302
1600,Я фотошоплю как бог,75338985,ps_kak_kretin,6879302
1601,Советские плакаты,151618712,ussrplakats,6879302
1602,Вандер Фил,77903686,whoiswonderphil,6879302
1603,Делай. Деньги.,45693808,moneymonkey,6879302
1604,T-Fest,19522161,tfest,6879302
1605,«Займись собой»,35555559,doself,6879302
1606,KEEP IT BEAT,35921839,keepitbeat,6879302
1607,Жестяк GIF,147471072,zhestyak_gif,6879302
1608,Уолл Стрит,96812714,chan_elita,6879302
1609,Неисчерпаемая Энергия | Биохакинг,161073447,boundless_energy,6879302
1610,Интернет-маркетинг от Convert Monster,64667574,convert_monster,6879302
1611,FEDUK,18022279,feduk,6879302
1612,КОМАНДА А,79956545,theateam,6879302
1613,"ЯНИТАКАЯ, МНЕ ПЛЕВАТЬ",142649084,nitakaia,6879302
1614,Идеальная свадьба,46789042,biblia_nevest,6879302
1615,Академия Неприличных Мужиков👑,84259244,academypornmen,6879302
1616,АВТО ЛАЙФХАК,148411246,carlifehack,6879302
1617,Подслушано | Дедовск,68299622,podslyshanodedovsk,6879302
1618,BOILER ROOM,34959094,boilerroom,6879302
1619,goshawaf: леттеринг и каллиграфия,75380902,goshawaf1,6879302
1620,Ведущий на свадьбу в Москве,58459677,fokinpawell,6879302
1621,Моя квартира,137625968,club137625968,6879302
1622,Brighton Beach,46521427,brightonbeach,6879302
1623,Нахабинонаспорте,114888001,nahabinonasporte,6879302
1624,"АБ | Криптовалюта, блокчейн, Биткоин Bitcoin BTC",46371384,business.place,6879302
1625,Удачные Гифки :3,42510378,cadroff,6879302
1626,"""Чеченская война"" - вечная ! ""The Chechen war"" -",56150111,thechechenwareternal,6879302
1627,ИнстаХлам,148693470,instahl,6879302
1628,СЕРГЕЙ СЕМЁНОВ / ОФИЦИАЛЬНАЯ СТРАНИЦА,135180202,freesemenov,6879302
1629,WebM,46788221,4ch_druzhko,6879302
1630,Шути ещёツ,129092114,funstorie,6879302
1631,Нахабино Online,121503928,nahabino_online,6879302
1632,Luxury Deep House™,31134999,luxurydeephouse,6879302
1633,Проект Армия. Официальное сообщество,135173303,projectarmy1,6879302
1634,Zwook.ru - Школа электронной музыки,40809905,zwookru,6879302
1635,VHS Video,50189302,thevhs,6879302
1636,Настучали (18+),49737115,nastukano,6879302
1637,"Автоподбор ""ОСКАРС""",60828294,oscars_autopodbor,6879302
1638,True Russian Wedding (TRW),56460902,truewed,6879302
1639,РАБОТА в EVENTe вакансии для творческих людей!,65554918,v.evente,6879302
1640,Тыждиджей! ™,94389883,you_deejay,6879302
1641,Аморач,103440037,amorachik,6879302
1642,"♥ПРАВИЛЬНОЕ ПИТАНИЕ♥ >рецепты, советы, мотивация",97434598,multvkus,6879302
1643,RHYME.RU,30101930,rhymeru,6879302
1644,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6879302
1645,Cartel Hall / Enviado Vida,144551488,club144551488,6879302
1646,Hot Buttered Soul,29020754,hotbutteredsoul,6879302
1647,Анекдоты,29103840,megaotriv,6879302
1648,Коробка Юмора,24048084,boxofhumor,6879302
1649,VK Music,147845620,vkmusic,6879302
1650,"BeatPage - free beat, instrumentals, beatmaking.",44020938,beatpage,6879302
1651,Весь мир,72545775,ohmelesh,6879302
1652,Александр Розенбаум |Цитаты|,35675159,rozenbaum_citati,6879302
1653,ТОГДА,28849103,togda_zine,6879302
1654,DOPE90,38236991,dope90,6879302
1655,Теория относительности пацана (долбаеба),42515039,3story,6879302
1656,Цифровая печать в Александрове,128847754,diprinta,6879302
1657,Операционная | Медицина,151204563,operating_rooms,6879302
1658,Underground Rap,23749645,undergroundxrap,6879302
1659,FOX • BOX TATTOO,69280902,foxboxtattoo,6879302
1660,Акустический поролон | Echoslayer,50074448,echoslayer,6879302
1661,Самое смешное сообщество,30282879,i_smeh_igreh,6879302
1662,Стать лучшей версией себя,89553971,blog.afonin,6879302
1663,Boora,56408608,boo_ra,6879302
1664,Event-маркетинг от А до Я,99969239,markevent,6879302
1665,KAN,63516009,kan_official,6879302
1666,"Ресторан ""СУЛТАН"" Чайхана",63526962,sultan_chayxana,6879304
1667,Севастопольские мамы,144356724,sevmamacom,6879370
1668,♥♥♥MARY KAY♥♥♥ Севастополь♥♥♥ +79787277483♥♥♥,2265019,club2265019,6879370
1669,"Туризм, авиабилеты, экскурсии по Крыму (Спарта)",46393285,spartacrimea,6879370
1670,Мировые  Виртуозы  РЕЗЦА  и  КИСТИ,75748661,club75748661,6879370
1671,Астрахань online,132030591,astr_online,6879370
1672,МХК. Музеи мира,166412083,club166412083,6879370
1673,Оренбургский пуховый платок с доставкой,177826253,orenpuhpro,6879370
1674,"Россия | Путешествия, фото, Крым, туризм",70621259,russiansworld,6879370
1675,prigorod.info | Интересное найдётся!,126084657,prigorodinfo,6879370
1676,Модный город,178356331,city_f,6879370
1677,Счастье в Семье | Женский Журнал,177762891,club177762891,6879370
1678,"Онлайн фильмы сериалы и мультфильмы 2018, 2019 г",130646578,kinolomka_ru,6879370
1679,Союз творчества и рукоделия,72920486,club72920486,6879370
1680,Окрылённая жизнью. Блог Дианы Бахтиной,169547698,where_are_my_wings_now,6879370
1681,Клуб Искатели Севастополь. Походы в Крыму Квесты,138597217,iskateli_club,6879370
1682,На Первом дыхании. Адвокат Долгобородов,177453317,a.g.dolgoborodov,6879370
1683,Черный список СЕВАСТОПОЛЬ,93236776,sev.blacklist,6879370
1684,ЖК «Энфилд» | Арсенал-Недвижимость,173234508,gk_jenfild,6879370
1685,Балаган Лимитед,177038747,balaganlimited_official,6879370
1686,Женская одежда,178235207,club178235207,6879370
1687,Горно-туристический центр «Газпром»,86045548,polyanaski,6879370
1688,ДЕМОТИВАТОРЫ | Demotions,138715307,demotionsru,6879370
1689,"Украшения ручной работы, картины, фотографии....",153310974,lovers67,6879370
1690,Афиша. Интересные события. Севастополь. Новости.,75457765,afisha92,6879370
1691,Мудрые мысли,28938560,wise_thoughts,6879370
1692,"Хоккейный Клуб ""Черноморец""  Севастополь Хоккей",107136707,xk_chernomorets1,6879370
1693,Путешествие по России,31041636,b10.russiatravel,6879370
1694,Видеосъемка детских праздников в Севастополе,172941394,sevastopol.video,6879370
1695,Изготовление и ремонт бижутерии в Севастополе,176470301,club176470301,6879370
1696,Искусство Европы,146713930,iskusstvoevropy,6879370
1697,Твоя Полка Севастополь| магазин-барахолка ®©,84856802,tvoyapolka_sevastopol,6879370
1698,Рецепты,34451036,great.food,6879370
1699,"Суши Wok Севастополь, пр. Героев Сталинграда",172633974,sushiwoksevastopol,6879370
1700,"Швейная мастерская,одеяла бомбон.Севастополь",175095269,club175095269,6879370
1701,5 интересных фактов,25346844,v5inf,6879370
1702,Рецепты. Книга ИДЕАЛЬНОЙ ХОЗЯЙКИ,52334003,housewife.club,6879370
1703,Ритмы в стиле Deep House,87595879,rhythmsinstyle,6879370
1704,Инвестикон - биржа готового бизнеса,149334723,investicon,6879370
1705,Отдам Даром | СЕВАСТОПОЛЬ,117356224,sev.otdamdarom,6879370
1706,ИЗО,38889652,izooff,6879370
1707,PSYCHOLOGIES,59537484,psychologiesrussia,6879370
1708,LIFE | Новости,24199209,life,6879370
1709,"Торты,капкейки, зефир на заказ в Севастополе",75630104,tortikivera,6879370
1710,Художники,145882099,artifices,6879370
1711,Шоумания - новости о звездах,132564166,celebrities_pub,6879370
1712,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6879370
1713,Бюро находок | Североморск,112545492,nahodki_severomorsk,6879370
1714,МЫСЛИ,166494987,think_u,6879370
1715,Вокруг света,54365037,be.travel,6879370
1716,Удивительный Крым,164437279,lovely.crimea,6879370
1717,ТЦ Южная Галерея Симферополь,54781875,yg_com,6879370
1718,Рецепты: вкусно и просто🍴,46117626,cook_bon,6879370
1719,Путешествия | Природа,60394803,travel.relax,6879370
1720,КАРМИЧЕСКАЯ ПСИХОЛОГИЯ | САМОРАЗВИТИЕ,174344068,club_your_destiny,6879370
1721,СТИХИЯ ТВОРЧЕСТВА,102193330,creative_beads,6879370
1722,HandmadeMart,45806864,handmademart,6879370
1723,Посейдон. Доставка суши и пиццы в Севастополе,46524897,dostavka_poseidon,6879370
1724,РУКОДЕЛЬНИЦА ✂ HANDMADE #идеи#мастер-классы,107611000,shop_rukodelnitsa,6879370
1725,Доставка суши и роллов в Севастополе Prime Eat,150155346,prime_eat,6879370
1726,SMACHOS,116851934,smachos_ru,6879370
1727,Клуб любителей футбола,118989757,ftbl.club,6879370
1728,🐳 ПОДСЛУШАНО В СЕВАСТОПОЛЕ,63435306,ohsev,6879370
1729,Fragrant Store | Магазин парфюмерии,170218431,fragrantstore,6879370
1730,Boobsign.com - профессиональные сигны,171291335,boobsign_com,6879370
1731,"""ДАШЕНЬКА"" - магазин детской одежды",157047718,detskie_veshi_cool_ru,6879370
1732,Challenge | Coub | Vine | Prank,172368594,club172368594,6879370
1733,Романтика и декор своими руками,35059398,romantika_for_you,6879370
1734,ePN Cashback,97111400,epn.official,6879370
1735,Искусство реальности,26307864,goodarts,6879370
1736,КИН Дача,65823962,holdingkin,6879370
1737,Беседы ВК ©,120201366,besedaz,6879370
1738,КИНОАКТЁР: Алексей Ручков,122890274,akter_kino,6879370
1739,⚜SAVOIR VIVRE⚜,140495585,savoir,6879370
1740,Аллея Звёзд,137610870,starslite,6879370
1741,Идеи интерьера для дома и квартиры,172667636,club172667636,6879370
1742,GAMESHOP - Игровые Приставки,45292146,gameshop2000,6879370
1743,Клуб National Geographic Россия,24565142,natgeoru,6879370
1744,Фотограф Vita Nesterenko  △▽Севастополь,78342995,nesterenkovita,6879370
1745,⚓ Ретро Севастополь ★ Старые фото ★ История ⚓,120897003,retrosevastopol,6879370
1746,Севастополь | Куда пойти?,72694208,sevevents,6879370
1747,"Доставка суши | пицца | Севастополь ""Хочу Суши""",21911772,ho4u_susi,6879370
1748,Черная Пятница 2018,172174500,chernaya_pyatnica_2018,6879370
1749,Человек с большой буквы,41301882,yachelovek,6879370
1750,Уральский Завод Спецтехники,31763575,uzst74,6879370
1751,СССР -  вспомним лучшее),162924424,sssr.luchshee,6879370
1752,"Торговый Дом ""Элитчай""",171911475,tdelittea,6879370
1753,Точка притяжения,21697934,pointkarta,6879370
1754,Стена Удачи. Ценные Призы и Деньги за Репост!,160149777,stenaudachi,6879370
1755,Кот Анекдот,168057181,kot.anekdot,6879370
1756,| ROSMODEL KIDS |  Детское Модельное Агентство,169623682,rosmodelkids,6879370
1757,7я.ру - семья и дети!,30419992,portal_7ya_ru,6879370
1758,ДИАВИТРА,167998306,club167998306,6879370
1759,Шабровский пруд Платная рыбалка в Екатеринбурге,166895262,shabryru,6879370
1760,"КРАСКИ МИРА - Decorazza,Bayramix,Dulux,Marshall",166784333,kraski__mira,6879370
1761,Работа в Севастополе Балаклаве и Бахчисарае,99807446,sw_jobic,6879370
1762,Школа рисования Марии Липтуги,34890808,marialiptuga,6879370
1763,"Качественные натяжные потолки ""ВИЛОК""",138257874,vilokru,6879370
1764,Журнал для женщин,127911617,club127911617,6879370
1765,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6879370
1766,"KATCHK - браслеты, дизайнерские украшения",162964759,katchk,6879370
1767,Гифки Этот прекрасный мир!,157874780,club157874780,6879370
1768,Художник Игорь Сахаров. Официальная страница,36169165,igorsaharoff,6879370
1769,"""Волшебный мастихин"" | Учим рисовать за 1 день",161492242,artmastihinstudio,6879370
1770,Sev Cross | Магазин кроссовок в Крыму,169715537,sev_cross,6879370
1771,HANDMADE-МУЗЕЙ ✿ cmapywka.ru,35588816,cmapywka,6879370
1772,Travelerr.ru - путешествуй с нами,41053835,travelerr,6879370
1773,"Бесплатные объявления Крым,Севастополь,Краснодар",155225431,club155225431,6879370
1774,Шедевры рукоделия,43688579,h.made,6879370
1775,Управляй мечтой /Мотивация/Развитие/,41697244,steer_dream,6879370
1776,Телеканал ТНТ,48512305,tnt,6879370
1777,Гений креатива,45770903,time.ideas,6879370
1778,ЗДЕСЬ ИНТЕРЕСНО!,159530267,interesnojeto,6879370
1779,Goodziyama - все скидки вашего города!,156220202,goodziyama,6879370
1780,Подарки.Мамины сокровища.Развивашки.,99467759,podarki_ot_sv,6879370
1781,"Детский оздоровительный центр ""Ласпи""",148920074,laspi92,6879370
1782,Ежедневник Мудрой Мамы,62510357,diary_moms,6879370
1783,Serkocslm_,169256753,serkocslm,6879370
1784,Ни дня без творчества (Онлайн-марафон),110828321,ni_dnia_bez_t,6879370
1785,"Сумки. Шитье, выкройки, вышивка",82130336,bags_sxemy,6879370
1786,Работа/Объявления в Севастополе,90739128,club90739128,6879370
1787,Вся Планета,152386023,wplanet,6879370
1788,Глубинка,88444302,glubeenka,6879370
1789,УМНАЯ МАМА,45936309,umnayamama,6879370
1790,Факты о Раках,123141016,facts_cancer,6879370
1791,РосАвиаБилет,156318104,rosaviabilet,6879370
1792,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6879370
1793,Русский Туризм. Путешествия по России.,105216092,rusturism,6879370
1794,ОП,153354594,fucking_fun,6879370
1795,VK от А до Я.,109622750,vkhelp_info,6879370
1796,Мир Тильды. Куклы и игрушки на заказ.,155595098,club155595098,6879370
1797,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6879370
1798,Живопись Онлайн. Мастер-классы по живописи,100190070,zhivopis_online_the_best,6879370
1799,Раскрутка групп в ВКонтакте! Всё о раскрутке ВК!,75234938,raskrutka_grupp_v_vkontakt_e,6879370
1800,"Море Идей: Рукоделие, декор, поделки",35057643,moreidey,6879370
1801,Виджеты ВКонтакте,20003922,club20003922,6879370
1802,Школа танцев YouDance Севастополь,150059033,youdance_sevas,6879370
1803,ТФП|Фотограф|Модель|Севастополь|КРЫМ|TFP,117908440,tfpcrimea,6879370
1804,5 умных мыслей,24713873,v5umm,6879370
1805,Севастополь детские вещи | Мамы Крыма,91056256,clubbytik1,6879370
1806,Календарь событий,25783028,ru_calend,6879370
1807,Студия массажа и реабилитации Полины Голубевой,150523911,golubevamassagestudio,6879370
1808,ВыТворите от души  •  АРТ-рандеву в Севастополе,141383086,club141383086,6879370
1809,Арт-Фрейм: оформление вышивки и не только,2363051,art_frame_spb,6879370
1810,Факты о родившихся 26 июня,135443786,club135443786,6879370
1811,LIVE,2158488,live,6879370
1812,Телеканал ПЯТНИЦА!,16775977,friday_ru,6879370
1813,Идеи для фотосессий,22505383,fotosto,6879370
1814,Best Books,40049583,b__books,6879370
1815,Музей Фаберже,69570324,fabergemuseum,6879370
1816,Эзотерика,37911280,tut_me4ti,6879370
1817,"Доставка Севастополь ""Манеки-Неко""(суши, пицца)",93163221,manekinekosev,6879370
1818,ВКонтакте для бизнеса,19542789,business,6879370
1819,Практическая психология,64078163,vk.psychics,6879370
1820,Путешествия | Я шагаю по миру,161911058,world88888,6879370
1821,Детская барахолка № 1 в Севастополе,68665771,sev_child,6879370
1822,Книги | Аудиокниги | Новинки,34625296,books_in_audio,6879370
1823,Эзотерика. Йога. Психология,93958959,ezotericamir,6879370
1824,"ЦСКА (Севастополь), спортивный клуб",104481721,cskasevastopol,6879370
1825,AQUARIUS - студия игрушек Виктории Пайс,76450779,club76450779,6879370
1826,Гастрономический Севастополь,130053079,gastrosev,6879370
1827,Отдам БЕСПЛАТНО Севастополь,99663334,besplatno_v_sevastopol,6879370
1828,"Деревня РУКОДЕЛКИНО рукоделие, вязание, дизайн",49407501,derevnia_rukodelkino,6879370
1829,Аудиокниги,73476,free_audiobooks,6879370
1830,Рукодельный фейерверк (здесь живет творчество),84885329,club84885329,6879370
1831,"""Рукоделие +"" - Мастер-классы - Вдохновение",74066525,rucodelieplus,6879370
1832,Новости Первого канала,49388814,1tvnews,6879370
1833,Фотограф Александра Иванова Севастополь,24841836,alexandrinaphotographer,6879370
1834,Семейный Фотограф Рой Дарья в Санкт-Петербурге,58610999,roy_daria_photo,6879370
1835,Мамы  Севастополя,126203310,sevmami,6879370
1836,"Детский, семейный фотограф в Севастополе",27511106,palenichka_natalya,6879370
1837,Бесплатный Севастополь,82140872,free__sevastopol,6879370
1838,"Группа волонтеров Севастополя ""Живое сердце"".",85384078,club85384078,6879370
1839,Лучшие притчи всех времен и народов,27653829,pritci,6879370
1840,Загадки Эйнштейна,28772416,enigma47,6879370
1841,"Dance studio ""Marta""",32277659,dsmarta,6879370
1842,Цитаты (Citaty.info),35370631,citatyinfo,6879370
1843,Citaty.info,35421612,citatyinformation,6879370
1844,Swarovski crystals/Кристаллы Swarovski,37395443,art_handmade,6879370
1845,"Магазин ""Время хобби"".",38030227,vremyahobbyru,6879370
1846,Мир в твоих руках,41087665,world_isyours,6879370
1847,Семейные традиции,41281291,club41281291,6879370
1848,ТК Ялта - Круглый Год,42246176,yalta365comua,6879370
1849,Идеи Handmade,42811897,made_in_hand,6879370
1850,Гобелен-Арт,43220636,gobelenart,6879370
1851,Женские мысли о семье и детях,46043502,womenquestions,6879370
