,full_name,group_id,shrot_name,user_id
2549,"Dance-ok - всем, кто любит бальные танцы",50791943,danceok,6674390
2550,Фильмы ужасов,15199107,horrors,6674390
2551,"Привет, сей час в Петербурге",76027171,now_piter,6674390
2552,Paper | Авторские арты на постерах,167406537,paper.gallery,6674390
2553,The Best Music,64701405,1the_best__music,6674390
2554,AIDA DANCE  в Санкт-Петербурге,50516639,aidadancespb,6674390
2555,Эгоист,35061290,e_goist,6674390
2556,Eaglemoss,84996980,eaglemossrus,6674390
2557,ЕБТП,47295560,princapioff,6674390
2558,ЁП,12382740,fuck_humor,6674390
2559,Vine,63858240,top_vine,6674390
2560,• iFace,30277672,iface,6674390
2561,Дзен,23213239,dzenpub,6674390
2562,Петербург с огоньком | Новости и афиша Питера,158436389,pitertop1,6674390
2563,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6674390
2564,GAME MEME,38685014,gamememe,6674390
2565,W H Λ T,145800778,18pluswhat,6674390
2566,GorillaPark - парк активного отдыха для всех,120428878,gorillaparkspb,6674390
2567,ИНДУЛЬГЕНЦИЯ †,44554509,indulgencia,6674390
2568,SLOVO,43085533,slovoproject,6674390
2569,Шеф-повар | GIF рецепты,152411051,sheff.povar,6674390
2570,Горячая штучка,162832372,eatwithfun,6674390
2571,Эскизы & Арт & Комиксы & Тату,130677737,artncomics,6674390
2572,International Dance Center (IDC) - Russia,66094010,idc_spb,6674390
2573,Сыендук,26713492,sienduk,6674390
2574,Life in Moscow,55273131,imagine.moscow,6674390
2575,Гифки :3,65047210,fun.gifs,6674390
2576,Eugene Sagaz,69216220,eugenejetsagaz,6674390
2577,Строки пыльных книг,148230634,stro4kiknig,6674390
2578,Почему?,45938293,vkwhy,6674390
2579,KFC Россия,30637940,kfcrussia,6674390
2580,Бот Совместимости,158743989,club158743989,6674390
2581,Работа СПб / Санкт-Петербург,161974979,rabotapeterburga,6674390
2582,Личка императора,117640405,lichkaimperatora,6674390
2583,РИФМАЧ,72249056,refmac,6674390
2584,Бесплатный Питер,37268163,besplatnypiter,6674390
2585,Всё до 1000 Питер/Санкт-Петербург/СПБ Барахолка,43970877,sell1000,6674390
2586,СЛАВА КПСС / АНТИХАЙП,133205152,kpss_public,6674390
2587,"Бальники,несмотря ни на что",48681721,nesmotryaninachto,6674390
2588,цветущий бред.,150595931,bred_y_falsh,6674390
2589,ГидОнлайн,26109011,gidonline,6674390
2590,Подслушано,34215577,overhear,6674390
2591,СМС приколы :D,30532220,i4sms,6674390
2592,Медитация,44656280,live_meditation,6674390
2593,Господь Ганеша,55200633,lord.ganesha,6674390
2594,Вся творческая работа 78 | Event job | Петербург,70529285,spbeventjob,6674390
2595,freedom,87735621,postisam,6674390
2596,C-c-combo breaker,43116499,combo__breaker,6674392
2597,Пикабу,31480508,pikabu,6674392
2598,IGM,30602036,igm,6674392
2599,MDK,57846937,mudakoff,6674392
2600,Барахолка колес Самарская область,130619073,barahlo_163,6674392
2601,Оборудование для ретрофита - Criline,141522683,crilineru,6674392
2602,ЁП,12382740,fuck_humor,6674392
2603,Science|Наука,29559271,sci,6674392
2604,Самара,1528722,samara,6674392
2605,Самарские водители - Автопортал Самары,34610278,samarskie_voditeli,6674392
2606,Новости Самары -  Самара life,81824379,life_samara,6674392
2607,© ЖЕЛЕЗНЫЙ АЛИЭКСПРЕСС,113371152,ironmanexpress,6674392
2608,"Горящие туры, билеты и отели | LuckyWings",14538121,luckywings,6674392
2609,AliExpress который мы заслужили!!,96457590,doehalo,6674392
2610,Travelbelka: Поволжье,123036304,travelbelka.volga,6674392
2611,9GAG,32041317,ru9gag,6674392
2612,GabeStore,93893399,gabestore,6674392
2613,Япона Мама - Tuning shop,82174733,jpmamashop,6674392
2614,Куда летим бюджетно,138079289,travel_blog_dg,6674392
2615,E-squire,24098496,ru.esquire,6674392
2616,• iFace,30277672,iface,6674392
2617,я В шоке!,31541440,i_shok,6674392
2618,PlayStation ⚡ Скидки,78480022,psprices,6674392
2619,Тачки за копейки,87929067,buy__car,6674392
2620,PS4 Самара>Обмен>Игры PS4>Playstation 4,34500323,ps4.samara,6674392
2621,"Travelbelka.ru - авиабилеты, туры, отели",90407517,travelbelka,6674392
2622,Chin Chin,46491980,nice_drinks,6674392
2623,Бордель • Скромно о нескромном,35783559,brothel_news,6674392
2624,ДЦП,113162622,lifeontv,6674392
2625,Смешно До Боли ツ,33159467,smechno_do_boli,6674392
2626,"GILMON - бесплатные купоны, промокоды на скидки!",30786950,gilmon,6674392
2627,SubaruBazar►тюнинг/запчасти Subaru | Субару |Sti,64110625,subarubazar,6674392
2628,Другое кино,35349905,another_films,6674392
2629,Смейся до слёз :D,26419239,ifun,6674392
2630,Сделано человеком,105736223,sdelanochelovekom,6674392
2631,Администрация Самары,74315431,samaraadm,6674392
2632,"Мужики, годнота с Али!",128044117,men_godnoten,6674392
2633,Онлайн-кинотеатр ivi,15106510,iviru,6674392
2634,Фотограф Дарья Петрова. Самара,57380410,dariapphotographer,6674392
2635,ЯЖЕМАТЬ!,143177265,club143177265,6674392
2636,Машины,38894284,cars.best,6674392
2637,Aviasales.ru,1239834,aviasalesru,6674392
2638,"Кафе фермерской кухни ""Хлеб и Мясо"" Самара",103452862,hleb_i_myaso,6674392
2639,Папа Джонс в Самаре,83865757,samarapapajohns,6674392
2640,Типичный субарист | Subaru only,30555648,only_subaru,6674392
2641,Подслушано у водителей Самара,98284571,overstory.auto,6674392
2642,Самара Онлайн | Новости Самары,40786487,samara.online,6674392
2643,Поиск по номеру авто (Самара | Тольятти),92946002,auto_poisk_samara,6674392
2644,• Made in Japan,32494276,japanmagazine,6674392
2645,MDK,23148107,mudachyo,6674392
2646,Почему?,45938293,vkwhy,6674392
2647,Интернет-магазин KDV,150067296,kdvonline,6674392
2648,Best Video,63758929,best_video_hd,6674392
2649,Бесплатная Самара,70381070,besplatnaya_samara,6674392
2650,Оружие человечества,77590335,faktu_taina,6674392
2651,БУРГЕРМЕН®,173022914,burgermens,6674392
2652,"Купить кальян в Самаре -""SMOKE STATION""",105016682,samara_kurit,6674392
2653,ВКУС УЛИЦ — Самара,170428871,vkusulits_samara,6674392
2654,Apple Новости,30261222,inewss,6674392
2655,Discovery,25117353,discovery__world,6674392
2656,МК18+ : Мужской Клуб 18+,24532152,mk18plus,6674392
2657,Yes Pizza Самара |8 800 500 00 44 Доставка пиццы,112165644,yes_pizza_samara,6674392
2658,Фруктовые клубничные букеты в Самаре DonnaFrutta,25209721,donnafruttaru,6674392
2659,Japan Cars ♥,35012696,japcar,6674392
2660,2 Берега,7162353,2berega,6674392
2661,Евросеть,17386872,euroset_club,6674392
2662,Чёрный юмор,40835481,tophumor,6674392
2663,ПЗДЦ,28261265,fuck_hum,6674392
2664,АвтоХам Самара,122748233,auto_ham,6674392
2665,Отдам даром | Бесплатно Самара,132561435,otdam.samara,6674392
2666,KFC Россия,30637940,kfcrussia,6674392
2667,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6674392
2668,SUBADV,46766393,subadv,6674392
2669,Час Пик Самара | пицца суши роллы | доставка еды,82518948,chaspik_samara,6674392
2670,ЧС Самара,91749215,blacklist_smr,6674392
2671,Прогнозы на спорт | Live от Fuckbet,54665275,fuckbet,6674392
2672,ТЕХНАРЬ,33695724,tehway,6674392
2673,Зимняя онлайн-распродажа КИБЕРПОНЕДЕЛЬНИК 2019,57614069,blackfridaysale,6674392
2674,Школа ремонта,61796383,allremont4you,6674392
2675,Random Art,3305,club3305,6674392
2676,Клуб Любителей Русской Бани (баня _Самара),27509275,banya_63,6674392
2677,КиноКайф - лучшее из мира кино!,34199707,movie4you,6674392
2678,Где стоят?,50290408,borshi163,6674392
2679,Ржачные видео,68264400,publikjiza,6674392
2680,EMEX,86202803,emex.original,6674392
2681,Контрактные запчасти Subaru!,114918518,club114918518,6674392
2682,Креветка63.рф,135698064,krevetka_samara,6674392
2683,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6674393
2684,Шпильки | Женский Журнал,29686754,woman.blog,6674393
2685,Ideas & Decor,31963425,ideasdecor,6674393
2686,Типичный Донецк,23502694,donetsk,6674393
2687,Шедевры рекламы,29302425,bestad,6674393
2688,БОРЩ,460389,borsch,6674393
2689,Невероятный мир,33842750,incred_world,6674393
2690,Параллельная Вселенная,64861119,parallelplanet,6674393
2691,Другое кино,35349905,another_films,6674393
2692,E s t h é t i q u e,34238786,esthe,6674393
2693,Любящие мамы,89452619,mom,6674393
2694,"Модный Донецк I Одежда, обувь",30558949,donetskmodniy,6674393
2695,"Романтические сюрпризы, подарки та идеи",41692873,romantuka_surprise,6674393
2696,Удивительное и невероятное,46796436,doyuknow,6674393
2697,Тайны Истории,58010960,history_mystery,6674393
2698,Без кота и жизнь не та ツ,32015300,bez_kota,6674393
2699,Моя дача,66630509,my.dacha,6674393
2700,Just Cook,32509740,just__cook,6674393
2701,Сарказм,29082615,vsarcasme,6674393
2702,Shortики - короткие шутки (анекдоты),29385594,shortikicom,6674393
2703,Бабий бунт,34119511,seks2012,6674393
2704,Лучшее видео и редкие кадры,35452501,bgplayone,6674393
2705,Рыбы. Гороскоп,39544902,ribi_znak,6674393
2706,Неофициальная группа Штаба Рината Ахметова,75297312,aid_help,6674393
2707,Юмороторий,86123572,umorotoriu,6674393
2708,Скорость,86260455,bg.speed,6674393
2709,♥♥♥Республикa♥ПОЛЬША♥♥♥,788477,republika.polska,6674397
2710,Сломанный воздух | Broken air,1218462,broken_air,6674453
2711,СОВЕТСКИЙ ЭКРАН,37492055,sovetskiy_ekran,6674454
2712,[ТЕ] Типичный Екатеринбург,32182751,te_ekb,6674454
2713,Shortики - короткие шутки (анекдоты),29385594,shortikicom,6674454
2714,Актриса Ирина Ермолова,81315733,ermolovairina_official,6674454
2715,Отдых в Грузии-Аджарии-Кобулети,47583810,kobuleti,6674454
2716,Школа ремонта,38379853,rem_shkola,6674454
2717,Киномания,22798006,kino_mania,6674454
2718,Типичный бальник,30440535,publictypicaldancer,6674454
2719,Formation VERA Tyumen,32938752,formationvera,6674454
2720,"Salsa Open Air у театра Драмы, Екатеринбург",39125889,salsa_open_air_yekaterinburg,6674454
2721,Спектакли онлайн.,73896586,spektakli_online,6674454
2722,FUZE,53400362,gofuze,6674457
2723,Just Story,106084026,just_str,6674458
2724,"С нами стыдно, зато весело!",46466345,contact_fun,6674458
2725,"Мурманское шоссе (Трасса ""Кола"") Р-21",170333022,colap21,6674458
2726,ВЯЗАНИЕ,5670814,knitting,6674458
2727,"ПОЗДРАВЛЕНИЯ С ДНЕМ РОЖДЕНИЯ, ОТКРЫТКИ, КАРТИНКИ",39490575,pozdravleniya_su,6674458
2728,Шеф-повар ВК | Кулинарные рецепты,44735375,m_povar,6674458
2729,Полезные советы!,169775467,club169775467,6674458
2730,Новости Санкт-Петербург |Онлайн|Афиша|События,166856301,novosti_spb,6674458
2731,Моя дача,66630509,my.dacha,6674458
2732,Нетипичный Питер | Санкт-Петербург,130126972,piternetip,6674458
2733,Скоро в Питере,40766972,piter_tomorrow,6674458
2734,«Питер Online»,3948346,piteronline,6674458
2735,Идеи вашего дома,32439535,homeideaz,6674458
2736,Своими руками | Новинки творчества,148939997,svoim_rukam_ideas,6674458
2737,"Санкт-Петербург| Питер | Афиша, Новости, События",88418647,piteronline24,6674458
2738,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6674458
2739,ЕП,52702452,ejjeli_p1zdec,6674458
2740,ГЛАВНАЯ ДОРОГА,38316314,glavdoroga,6674458
2741,Дачный лайфхак,83256656,dacha.life,6674458
2742,Простые рецепты,83935640,prostocook,6674458
2743,Pro Ремонт,86362951,bg.remont,6674458
2744,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6674458
2745,АВТОМАНИЯ,36635754,automania,6674458
2746,Hi-Tech | Наука и техника,35809584,tech.science,6674458
2747,Моя стройка | Ремонт и строительство,118600493,my.stroyka,6674458
2748,За рулём,49107734,zrmag,6674458
2749,Легкие рецепты,96658902,cookpublic,6674458
2750,Улётный Юмор,71239327,numos,6674458
2751,Мебель на заказ  СПб,28749594,sanaymebel,6674458
2752,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6674458
2753,Фабрика идей,43772432,hmideas,6674458
2754,Мебель своими руками,27852605,sdelaimebel,6674458
2755,iScience - наука и образование!,91062325,iscience,6674458
2756,Фонтанка.ру,18901857,fontanka,6674458
2757,Вести Санкт-Петербург,23802764,vesti_spb,6674458
2758,Хитрости жизни | GIF,140837657,lifexa,6674458
2759,Фильмы,40335272,movie_pab,6674458
2760,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6674458
2761,Квартирный Вопрос,42541008,flatme,6674458
2762,"УК ""Сити Сервис"" СПб",71497153,cityserviceofficial,6674458
2763,Путевка! Распродажа туров,22935907,putevka.travel,6674458
2764,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6674458
2765,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6674458
2766,Радио Дача,18591998,radiodacha,6674458
2767,Мужской Журнал,35034571,mensmag,6674458
2768,АВТОМИР,162974378,o.auto,6674458
2769,Куплю/Продам Кировский район Санкт-Петербург,143889854,spb_kirovskiy,6674458
2770,Креативные GIF,59469705,creative_jornal,6674458
2771,Инструментальная музыка,5445504,artmelody_archive,6674458
2772,BelRadio™ Лучшая музыка online,31169725,belradio_net,6674458
2773,Вызвать сантехника в СПб,22434029,vizov_santehnika_na_dom,6674458
2774,Радио Юмор FM,35540891,veseloeradio,6674458
2775,FitSeven,26442519,fitseven,6674460
2776,Лурк,51048597,thelurk,6674460
2777,TeamSpirit SilverName. HearthStone,76628628,silvernamehs,6674460
2778,Just Comics,129071054,just__comics1,6674460
2779,РАБОТА в Волгограде,109276824,club109276824,6674460
2780,Шедевры рекламы,29302425,bestad,6674460
2781,Достойные фильмы,33769500,dfilm,6674460
2782,StarLadder Hearthstone,95863624,slhearthstone,6674460
2783,MDK,57846937,mudakoff,6674460
2784,Умные подарки,56790798,smart.gifts,6674460
2785,Музыка высокого качества. FLAC,79266057,the_best_flac_music,6674460
2786,кусочек фильма,70493648,kusochekf,6674460
2787,Волгоград Сити,104259260,volgograd_interesting,6674460
2788,Аудиокниги,73476,free_audiobooks,6674460
2789,Olesami l Hearthstone,66868490,olesamitv,6674460
2790,Фургончик с мороженым,66005564,icecreamvan,6674460
2791,Лентач,29534144,oldlentach,6674460
2792,ВсеСаундтреки.рф,72573344,vsesoundtracks,6674460
2793,Наука и Техника,31976785,science_technology,6674460
2794,Орленок,36775802,onlyorly,6674460
2795,Корпорация Зла,29246653,evil_incorparate,6674460
2796,Вождение без стресса,135383291,cvm_vlg,6674460
2797,ГОРЯЧО! по версии Кураж-Бамбей (подкаст),7723585,kurajbambeyfm,6674460
2798,ИМПЕРИЯ,54485842,empirevlg,6674460
2799,Галерея стильной музыки,54509611,lux.music,6674460
2800,Вот это ВИДЕО!,55150092,club55150092,6674460
2801,Albion Online,56839548,albiononline,6674460
2802,Назад в Прошлое I Allad,68710075,alladstream,6674460
2803,LEBED HearthStone,97831514,lebed93_hs,6674460
2804,"Тише, Гриша!",105148081,quietgrisha,6674460
2805,Около стоматолога,126667962,okolo_stomatologa,6674521
2806,Комедии,49266632,my_comedy,6674521
2807,Just Video,51189706,just_vid,6674521
2808,Мужской Журнал,54683761,man_x,6674521
2809,Самогонщики,129818649,club129818649,6674521
2810,Они тупые?,147710263,onitupye,6674521
2811,Стоматология,28044924,vk_stomatologiya,6674521
2812,Типичная Алма-Ата,37896236,almalife,6674521
2813,Факты о Раках,125216041,mans_cancer,6674521
2814,Smart - умный журнал!,47679753,be.smart,6674521
2815,Science|Наука,29559271,sci,6674521
2816,Типичный Миллионер,134533652,optar,6674521
2817,Здоровье,67004747,sekrety_zdorovya,6674521
2818,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6674521
2819,Psychology|Психология,30525261,sci_psy,6674521
2820,Мужской Журнал,35034571,mensmag,6674521
2821,Инфомания,110065937,info_mania,6674521
2822,Не поверишь!,28477986,ne.poverish,6674521
2823,ИДЕИ для дома!,50371204,sovetnik_vk,6674521
2824,Образование.  ENGLISH версия | Английский язык,68419964,bg.english,6674521
2825,"Недвижимость, Квартиры Место под Солнцем Алматы",1264005,alarielt,6674521
2826,Orthocad [3D технологии в ортодонтии],23801170,orthocad,6674521
2827,VELOTOUR Kazakhstan,24592699,velotourkz,6674521
2828,Вдохновение.,25421850,workart,6674521
2829,Интеллектуариум  | наука и образование,27797026,brain.journal,6674521
2830,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6674521
2831,Спецэффекты,31876228,kniga_kino,6674521
2832,Мужские советы : МК18+,31916136,mphilosophy,6674521
2833,Институт Злых Гениев,36614147,genius.university,6674521
2834,Мозговой Штурм,36868476,big.world,6674521
2835,Путешествия,38363244,arounds_the_world,6674521
2836,"Пейнтбол в Алматы ПК ""Скорпион/SCORPION""",40513844,paintball_scorp,6674521
2837,Уроки жизни | Психология,40709983,urokizhizni,6674521
2838,Омар Хайям и другие великие философы,45588871,poet_omar,6674521
2839,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6674521
2840,"АБ | Криптовалюта, блокчейн, Биткоин Bitcoin BTC",46371384,business.place,6674521
2841,Истории Успеха - бизнес и инвестирование,46422551,success.stories,6674521
2842,The Brain,47211280,the__brain,6674521
2843,Искусство быть мужчиной 18+,51932765,theartman,6674521
2844,DSFree - бесплатная программа для стоматологии,54396533,dsfree,6674521
2845,"Бизнес инкубатор | Мотивация, саморазвитие",58817259,vk_business_incubator,6674521
2846,Путешествия | Фотографии,63206356,bg.vokrugsveta,6674521
2847,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6674521
2848,Моя дача,66630509,my.dacha,6674521
2849,Полезное образование,67888368,p.obrazovanie,6674521
2850,BrainUP | Саморазвитие,70427221,brain_up,6674521
2851,ИРРИГАТОР.ПРО - Правильный уход за полостью рта,77261326,proirrigator,6674521
2852,Физика и Я,87091896,club87091896,6674521
2853,"Бестеневые светильники ""ДентЛайт""",126732091,bestenevoi,6674521
2854,Unkillable Monster | Фан-клуб Marilyn Manson,24936435,unkillablemonster,6674525
2855,Тату и эскизы,25749497,mytatts,6674525
2856,World of History,25752703,world_his,6674525
2857,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6674525
2858,Клуб Юристов Украины,27846618,legist_club,6674525
2859,Science|Наука,29559271,sci,6674525
2860,Типичный Киев,32195333,typical_kiev,6674525
2861,Идеи вашего дома,32439535,homeideaz,6674525
2862,Àrt of Depressiv,32740480,art_of_depress,6674525
2863,#necro_tv,34410764,necro_tv,6674525
2864,† Pure Satan Style,34482792,satan.style,6674525
2865,Smart Money|Бизнес журнал,34483558,smart4you,6674525
2866,Интересные факты,36959676,vk.goodfakts,6674525
2867,Психотерапия,38233726,mindcure,6674525
2868,Art map,42813866,artmapkiev,6674525
2869,Будь лучше — Сегодня!,42869144,twinwin,6674525
2870,DESSHOP,46147582,blesk.cosmetic,6674525
2871,THE TATTOOED UKRAINE,47445903,the_tattooed_ukraine,6674525
2872,Космос,49326269,spaceua,6674525
2873,Путь гения,51788541,putgeniya,6674525
2874,IQ - интеллектуальный журнал,54799401,iq.journal,6674525
2875,Наука и Техника,84875607,sc.tech,6674525
2876,Киев STOWOK #Куда сходить?,118982503,kiev_stowok,6674525
2877,10 английских слов в день,121488750,10wordsday,6674525
2878,Под микроскопом,131956558,podmikro,6674525
2879,МЫ ПРОТИВ СВАЛКИ В ЛЕНСКОМ РАЙОНЕ!!!,169542879,svalka29urdoma,6674527
2880,Северодвинск life,39644772,severodvinsk_life,6674527
2881,Архангельск life,127267864,arkhangelsk_life,6674527
2882,Человек и Закон | правовой центр | СПБ,35064872,russiazakon,6674527
2883,О чем не пишет «Каргополье»,66739095,club66739095,6674527
2884,НЕТ - свалке в Рикасихе!!!,168194072,svalka29,6674527
2885,"Беломорканал (новости Архангельск, Северодвинск)",11829019,belomorchannel_tv29,6674527
2886,"Общественная Организация ""Гармония Севера""",115621797,garmonia_severa,6674527
2887,ИА «Эхо СЕВЕРА»,85617833,echorusskogosevera,6674527
2888,Свободный Север,172417226,freenordru,6674527
2889,КОРЯЖМА ПРОТИВ СВАЛКИ НА СТ. ШИЕС,170087915,club170087915,6674527
2890,Расследование Эдуарда Петрова,132531118,edyardpetrov,6674527
2891,Подслушано Архангельск,36958793,best_arhangelsk,6674527
2892,Архангельская область,6705559,arhnetinfo,6674527
2893,За экологию Архангельской области!,172157996,ecology_29,6674527
2894,Древний Яренск,10328459,yarensk,6674527
2895,Референдум ПРОТИВ СВАЛКИ на Шиесе.,173000445,club173000445,6674527
2896,Прокуратура Архангельской области,120702882,arhoblprok,6674527
2897,Интеллектуальный юмор,28950133,in.humour,6674527
2898,Доска позора Архангельска,55751373,doskapozora29,6674527
2899,EMPIRE | История Человечества,61134563,empiremag,6674527
2900,Рыбы  ( 27 марта ),30891977,horoscop.pesti,6674527
2901,Discovery,25117353,discovery__world,6674527
2902,Мираж Синема,961618,miragecinema,6674527
2903,Сарказм,35850939,humour,6674527
2904,Век Новейшей Поэзии,73531017,agepoetry,6674527
2905,Сола Монова,28771923,public.sola,6674527
2906,Чёрно-белая фотография,29937606,bwart,6674527
2907,Типичный Архангельск,36536646,ahr_siti,6674527
2908,Би-2,225666,b2band,6674527
2909,Владимир Высоцкий,23485125,vladimir_visotsky,6674527
2910,INFINITI,40010604,infinitirussia,6674527
2911,Вредный Журнал,44148704,looktips,6674527
2912,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6674527
2913,Подслушано Про Любовь,103887576,loveoverhear,6674527
2914,КиноБлог,30,kinoblog,6674528
2915,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6674598
2916,Женские секреты,29229694,be.style,6674598
2917,• iFace,30277672,iface,6674598
2918,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6674598
2919,FOX,44343962,foxvk,6674598
2920,Мир Гаджетов,47598586,mir_gadgetov,6674598
2921,ШУ | Одежда из США и Европы БЕЗ посредников!,50706959,shophelper.ukraine,6674598
2922,Аквапарк Одесса | Официальный партнер Лета,53728726,aquaparkodessa,6674598
2923,Психология,86218441,psy_real,6674598
2924,Соцреализм,45949555,socrealism,6674601
2925,ПостНаука,36507793,postnauka,6674601
2926,Paleo Hunters. Палеонтология,43487399,paleo_hunters,6674601
2927,Лепра,30022666,leprum,6674601
2928,LeBwa ● Левша,52641364,lebwa_wot,6674601
2929,Пирожки +,28122932,perawki,6674601
2930,Типичный Бердянск,32569511,typical_berdyansk,6674601
2931,Депрессяшки,95488043,depressyashki,6674601
2932,Стешки - перашки (стишки пирожки),27208421,perajki,6674601
2933,ВОС,34498598,off__wos,6674601
2934,Русская жизнь,43349415,russkayazhizn,6674601
2935,Российское Межпланетное Общество,74999640,rusinterplanet,6674601
2936,Patsan.TV / Пацан ТВ (18+),88141820,patsantv,6674601
2937,Snapster,98093993,snapster,6674601
2938,ВCЁ!,45488289,public_vse_vse,6674658
2939,MDK,57846937,mudakoff,6674660
2940,Орленок,36775802,onlyorly,6674660
2941,Science|Наука,29559271,sci,6674660
2942,Атеист,29369324,atheist__blog,6674660
2943,Английский язык 🇬🇧,64980863,eng_speaker,6674660
2944,Научная фантастика | Nebula,77221864,nebula4,6674660
2945,Другая Литература,38744784,book,6674660
2946,Begin English. Английский язык для всех,12648877,beginenglish_ru,6674660
2947,Mash | Мэш,112510789,mash,6674660
2948,Английский язык,36147615,english_is_fun,6674660
2949,ИСКУССТВО ГОВОРИТЬ,37267849,artofspeaking,6674660
2950,SPACE360 | Все о Космосе,73804972,space360,6674660
2951,История|History,53782768,history_0z,6674660
2952,Английский язык,40167434,engl4you,6674660
2953,Сербский язык каждый день,43154964,serblang,6674660
2954,Сербский язык,42002951,serbyaz,6674660
2955,Борщагівська Рада,1016629,borschagovka,6674661
2956,Творобушек,23112712,club23112712,6674661
2957,Чехлы на Iphone . Galaxy Note. Macbook,29780394,chehly_na_iphone5,6674661
2958,Молодая Гвардия Бирск,30420921,molgvardiabirsk,6674661
2959,☼ GLAM-MALL ☼ Мода Стиль Красота Fashion Style,30859610,glammall,6674661
2960,G r a n d i o s e,31100848,grandiose_publications,6674661
2961,"Мое Кино - кино, которое тебе нравится :)",31321094,moekinocomua,6674661
2962,Советы по Английскому от Александра Осипова,32077726,osipov_english,6674661
2963,OMUT,32141260,club32141260,6674661
2964,"Aliexpress — sex shop, секс шоп, интим товары",32460160,al4intim,6674661
2965,Выдыхай братик),56808666,club56808666,6674662
2966,Купи / Продай - Дебальцево,2321024,debaltsevocity,6674664
2967,MARVEL vs DC,71822322,marvel_ru,6674665
2968,НОВИНКИ КИНО 2019 | НОВЫЕ ФИЛЬМЫ | Содержанки,61972,kino_hd,6674665
2969,Аудиокниги,73476,free_audiobooks,6674665
2970,КиноПоиск,108468,kinopoisk,6674665
2971,hh.ru,354372,headhunter,6674665
2972,Мот,847771,motmusic,6674665
2973,"Юрий Спасокукоцкий - Диета, фитнес и бодибилдинг",1268449,bicepsclub,6674665
2974,Творческое Объединение «Gazgolder»,1415705,gaz,6674665
2975,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6674665
2976,Уличная хоккейная лига,14342623,streethockeyleague,6674665
2977,Кроссфит (функциональный тренинг),22277555,club22277555,6674665
2978,Киномания,22798006,kino_mania,6674665
2979,Клубная музыка,22866546,public_of_music,6674665
2980,Минералы и все о них,22918354,club_minerals,6674665
2981,Новинки Музыки 2019,23180464,klassnenkiy_ru,6674665
2982,Лучшее видео (18+),23208414,trends_video,6674665
2983,Секреты успеха великих людей,23616160,top.secrets,6674665
2984,5 умных мыслей,24713873,v5umm,6674665
2985,Мужские мысли,25397178,strog_pocan,6674665
2986,Jah Khalib,26211015,jahkhalib,6674665
2987,BRITNI,26433398,brtnpblc,6674665
2988,5 лучших фильмов,26750264,xfilm,6674665
2989,Парк Горького,27098092,gorkypark,6674665
2990,Лучшие мысли всех времен,27121021,prosvetlen,6674665
2991,E://Music/Funk,27721845,funk_music,6674665
2992,Пошлые,27794994,fuckvirginity,6674665
2993,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6674665
2994,Пошлая императрица,28403348,poshlayaimperatrica,6674665
2995,Не поверишь!,28477986,ne.poverish,6674665
2996,Blessings to fit,28682441,blessingstofit,6674665
2997,Новая Музыка 2019,29258893,gooddaday,6674665
2998,"Больше, чем просто фотография",29411855,unusual_photos,6674665
2999,Science|Наука,29559271,sci,6674665
3000,NR,29573241,rapnewrap,6674665
3001,© Art and Life,29689780,art.and.life,6674665
3002,Лепра,30022666,leprum,6674665
3003,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6674665
3004,JewelryToday ✦ Ювелирка,30332439,jewelrytoday,6674665
3005,WORKOUT,30428125,just.workout,6674665
3006,Psychology|Психология,30525261,sci_psy,6674665
3007,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6674665
3008,Романтические свидания,30916471,happymission,6674665
3009,Весёлый цемент,31234561,happycement,6674665
3010,Сериалы,31547740,sseriess,6674665
3011,Цитаты и Книги,31752409,eternity,6674665
3012,Наука и Техника,31976785,science_technology,6674665
3013,MYA | Сделай себя сам,32148366,moveyourass,6674665
3014,Земля!,33440105,discoverygroup,6674665
3015,Достойные фильмы,33769500,dfilm,6674665
3016,О чем говорят мужчины,34137285,for_men_only,6674665
3017,Хэнк Муди,34298047,ihank,6674665
3018,Музыка,34384434,mzk,6674665
3019,MEN'S LOOKS,34668842,mens_looks,6674665
3020,Dramma,34955307,drammma,6674665
