,full_name,group_id,shrot_name,user_id
458,Корпорация Зла,29246653,evil_incorparate,6849706
459,Шедевры рукоделия,43688579,h.made,6849706
460,Культура Суши Пицца Дзержинск,24277241,kulturadzr,6849706
461,Суши Маки роллы Дзержинск,89056668,sushimaki52,6849706
462,"МОЯ КУХНЯ | дизайн, идеи, интерьеры,  советы",135758706,vse.gotovo,6849706
463,Российский оптовик,127670704,russia_optovik,6849706
464,- Струны души -,39108688,club39108688,6849706
465,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6849706
466,Детология - Детская психология,41858799,detologiya,6849706
467,Идеи дизайна интерьера,36184135,i_des,6849706
468,MOLLIS ЖЕНСКАЯ ОДЕЖДА Санкт-Петербург,132051380,mollis_spb,6849706
469,5 кратких фактов,86284414,fact_blog,6849706
470,Глубинка,88444302,glubeenka,6849706
471,Психология,86218441,psy_real,6849706
472,Rezeda Suleyman. Женственные платья.,27258011,rezedasuleyman,6849706
473,Интерьерный дизайн,35807071,vk_best_design,6849706
474,GRANDTREND производитель одежды,42363422,grand_trend,6849706
475,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6849706
476,Любовь на расстоянии и не только,1046942,distantlove,6849706
477,Shickolada - шикарное нижнее белье ручной работы,17613542,shickolada,6849706
478,МОДНЫЕ ГОЛОВНЫЕ УБОРЫ В НОВОСИБИРСКЕ | NVF...|,27962171,nvfstyle,6849706
479,Дизайн Интерьера Гостиной Кухни Спальни Ванной,28945825,curated,6849706
480,🇷🇺 ДИРЗ — вязальная фабрика в Москве,31772438,deerz,6849706
481,Дизайн интерьера. Westwing.ru,32879518,westwing_ru,6849706
482,Vobraze.ru,33478162,vobrazeru,6849706
483,ШКОЛА РЕМОНТА: ремонт квартиры своими руками,33811537,remonta,6849706
484,Fairy Tail shop Гнездышко для малыша BabyNest,33966748,fairy.tail_shop,6849706
485,Малометражка,36600638,interdecor,6849706
486,Типичный Дзержинск,36649301,t_dzr,6849706
487,Бесплатная Москва,37413883,moscow_0rub,6849706
488,♛МОДНАЯ ОДЕЖДА ОПТОМ и В РОЗНИЦУ♛,39918723,bodyru,6849706
489,ЖЕНСКАЯ ОДЕЖДА БОЛЬШИХ РАЗМЕРОВ КУРТКИ ПАЛЬТО,41539105,signorina_primavera,6849706
490,Samange,43032879,public.samange,6849706
491,"Круизная одежда ТМ ""ORA""",43067622,ora_tm_public,6849706
492,"Идеи дизайна - детской, спальни, комнаты",43460195,ideyklas,6849706
493,Одежда с дизайнерскими рисунками,44161813,conceptsport,6849706
494,Уроки Творчества для детей. Рисование и лепка,47002518,urokitvorchectva,6849706
495,Арт Академия - fashion school | Екатеринбург,47790957,ekbaart,6849706
496,Mika Fine,47862511,mika_fine,6849706
497,ЛЕТО 2019!,48197577,vigodaleto,6849706
498,Дизайн интерьера квартир,49965450,cozy_nest,6849706
499,"Всем поДуху. Именные подушки, игрушки, бортики",52371844,vsempoduhu,6849706
500,Афина-Дон Детский трикотаж низкие цены,54702680,club54702680,6849706
501,Слетать.ру,56131042,sletat_ru,6849706
502,BalbCare Бразильский маникюр и педикюр | Купить,62089143,balbcareshop,6849706
503,Фотосессии. Дзержинск|Нижний Новгород,69688205,phdzrnn,6849706
504,"Клаустрофобия | Квесты, Нижний Новгород",71714982,phobianizhniy,6849706
505,Lektra - официальная страница,72628616,lektranet,6849706
506,TN,76144618,vidphotn,6849706
507,"100% НАТУРАЛЬНЫЙ МАРМЕЛАД ""MARME.RU""",82993674,marme_life,6849706
508,Развивай-КА для мам и пап!,88851992,mamrazvivayka,6849706
509,"Салон обоев ""DECO""",89348804,decodz,6849706
510,"кафе ""ИЗБА"" г.Дзержинск ул.Самохвалова 6 Е",90528704,kafeizba,6849706
511,Rumara.ru,102405397,rumara_shop,6849706
512,Обувь ED'ART| Магазин женской обуви.,107058488,edart_shoes,6849706
513,Сладости из Европы | Дзержинск ❤,107221401,blackmask_dzer,6849706
514,Нам нужен парк!,149506411,club149506411,6849706
515,Уфа-сплетница / Новости и не только,11282548,ufaspletni,6849765
516,Город Орел [KONUBRI],37532400,konubri,6849771
517,Мастер и Модель - Орел,110819179,model.orel,6849771
518,Плохая Покупка | Город Орел,86168582,bad_57,6849771
519,4 ЛАПЫ  | Город Орел,68995785,wildlife_orel,6849771
520,Flowers with love | цветы Орел |,153723537,flowers_with_love57,6849771
521,МАСТЕР И МОДЕЛЬ | ОРЕЛ,72143495,mm_orel,6849771
522,Свадебный Орёл,29139891,vashasvadbavorle,6849771
523,Команда ВКонтакте,22822305,team,6849771
524,SWEET GALLERY - ТОРТЫ НА ЗАКАЗ ОМСК,81104902,club81104902,6849771
525,"Ислам - Аяты, Хадисы. Академия Медина",24736708,medinaschool,6849859
526,Дзен,23213239,dzenpub,6849862
527,Фотограф Nastya Maslova Одесса,19764490,maslovacomua,6849862
528,Ferry Corsten,23202429,ferrycorsten,6849862
529,Подробности,25582670,podrobnosti,6849862
530,AIN.UA,26115263,ain_ua,6849862
531,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6849862
532,Полезное Образование ©,32804027,poleznoe_obrazovanie,6849862
533,Образовательный журнал со вкусом,36047336,life2hack,6849862
534,ZLATENTSIA ***ZOLOTOVA***  Стихи,39207368,zlatenok,6849862
535,MGMT,42394685,mgmt,6849862
536,KSYMAX,56539916,publicksymax,6849862
537,НОВЫЕ НОГТИ сеть салонов красоты,57053475,newnails,6849862
538,QWERTY - лучший научпоп на YouTube,89379348,qwrtru,6849863
539,Вегетарианский | веганский Петербург  VegaGo,115010382,vegago,6849863
540,SURYARAM DRESS,33147021,suryaramdress,6849863
541,Зануда,127557307,zanudascience,6849863
542,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6849863
543,BAIRRO ALTO | Португальский язык,30957375,bairroalto,6849863
544,Школа английского Don't Speak,40642330,dspeak,6849863
545,"Студия аэройоги и пилатеса ""Лети""",141736986,aeroyogaleti,6849863
546,Телефонная песенка о кисаньке,88840725,telephonesong,6849863
547,Анастасия Николаева | Художник-аниматор,79933047,a.n.artworks,6849863
548,ART4АRТ,1745774,art4art,6849863
549,Outsiders Group - handmade clothing,43901652,outsidersgroup,6849863
550,ДК-culture! / твой новый танец,48877357,dkculture,6849863
551,Я очевидец Алматы,85851456,almatyonline1,6849951
552,Типичная Алма-Ата,37896236,almalife,6849951
553,USA. США. Английский язык - Всё об Америке,22558194,all_about_usa,6849951
554,Apple,58798248,apple_id,6849951
555,Мужицкий AliExpress,144520102,men.aliex,6849951
556,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6849951
557,Академия Порядочных Парней,45595714,academyofman,6849951
558,AliExpress для мужиков,118304034,ali_stallions,6849951
559,Журнал 4x4 CLUB | Клуб 4х4 |,38037391,4x4club,6849951
560,АВТО,90060110,autoclub_i,6849951
561,Синьхуа Новости | Xinhua News,98443963,xinhuanews,6849951
562,Миллионы на кортах. Первый блог,98563228,gandi_says_that,6849951
563,AuRuM TV ˖ Clash Royale ˖ Brawl Stars,85087785,aurum_tv,6849951
564,Наука и Факты,34118551,scifacts,6849951
565,Вульгарные,28086630,vulgars,6849951
566,рамамбухарумамбуру,28181075,harumamburu_ururu_ururu,6849951
567,CarsKz,36622653,carskz,6849951
568,#ВЖОПУСТОК,112767472,vjopustock,6849951
569,Алиэкспресс  для мужиков,137326942,menalis,6849951
570,Лайфхак,40567146,lhack,6849951
571,Книга рекордов,78388911,book.record,6849951
572,Азбука ремонта | Строительство,106277494,azbuka.remonta,6849951
573,ARB 4х4 Accessories Kazakhstan,48634882,arbkazakhstan,6849951
574,Записки Успешного Человека,35114569,pub.zapiski,6849951
575,Весёлый цемент,31234561,happycement,6849951
576,LOOK3,34802894,look3,6849951
577,Маленькие татуировки,25559245,inkartist,6849951
578,Алматы Online | Типичная Алма-Ата,121730249,almatytop1,6849951
579,• Неприличные Анекдоты,28878216,super_cutting,6849951
580,AUTO,23783750,pubauto,6849951
581,АЛИЭКСПРЕСС для МУЖИКОВ,140861544,sell100,6849951
582,Идеи,70275937,club70275937,6849951
583,Наука и Техника,31976785,science_technology,6849951
584,Интересные Факты,103880159,club103880159,6849951
585,Палата №6,56106344,pn6,6849951
586,ФИЛЬМЫ | КИНО 2019,41436884,kinokaif_online,6849951
587,Basic Bot,124889932,basicbot,6849951
588,БИРЖА МЕМОВ,30487105,leprofun,6849951
589,ТОП ГИФКИ | GIF,138259541,top_gifka,6849951
590,Сарказм,63012929,potez,6849951
591,Идеальная свадьба,46789042,biblia_nevest,6849951
592,Like Факты,66287176,like_fakt,6849951
593,Хитрости жизни | GIF,140837657,lifexa,6849951
594,Группа для тех кто умеет любить и быть любимыми!,1885054,club1885054,6849951
595,ЁП,12382740,fuck_humor,6849951
596,Секреты успеха великих людей,23616160,top.secrets,6849951
597,Тупокайф!,25201845,tupokaif,6849951
598,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6849951
599,Shymbulak Mountain Resort,28701998,shymbulak,6849951
600,Подслушано у флористов,28893181,flowerhear,6849951
601,░Жми на газ!░,30016134,autonw,6849951
602,я В шоке!,31541440,i_shok,6849951
603,Дети,32142165,mirdetei,6849951
604,Анекдоты,33232345,o_smile_online_o,6849951
605,Полноприводное движение,33514472,polnoprivod,6849951
606,Клуб владельцев Toyota Hilux Surf Казахстан,34101018,surfclubkz,6849951
607,Книга рекордов  (+Факты),34230886,fotk_a,6849951
608,Men's Classical,36859750,mclassy,6849951
609,Давай Сходим! Алматы,38686218,sxodim,6849951
610,Полный Бак,39236729,bak,6849951
611,Львы •,40055237,gor.lions,6849951
612,COMEDY,43214886,comedy_club_luchee,6849951
613,Carsportal,43360222,carsportal,6849951
614,▼ No,44232988,no_4_u,6849951
615,Услышано у Водителей,45844365,autodeer,6849951
616,"Телефоны, гаджеты Алматы (онлайн-рынок)",51685151,almagadget,6849951
617,Удивительная планета,57923129,planet8,6849951
618,Ironman4x4 Kazakhstan,60822501,ironman4x4,6849951
619,Куда пойти в Алматы?,63468439,anshlag_kz,6849951
620,- Мудрость Веков -,66306899,themudrostvekov,6849951
621,Улётный Юмор,71239327,numos,6849951
622,Team PYRAMID,72663087,pyramid_team,6849951
623,Общество по защите прав потребителей г. Алматы,76407998,the_national_society_for_consume,6849951
624,Generation Noise,80323914,generation_noise_kz,6849951
