,full_name,group_id,shrot_name,user_id
2197,Этот народ непобедим!,32645804,supernation,6519894
2198,0% жирности,35486195,zerofat,6519894
2199,Хаяо Миядзаки и лучшее аниме,43114646,vk_serialtv,6519894
2200,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6519894
2201,AdMe.ru,17655824,adme,6519894
2202,Улыбнуло,23378353,vkclass,6519894
2203,Записки шеф-повара,48618580,chief.cooker,6519894
2204,Кулинарное искусство,47118092,cooklove,6519894
2205,"ПОДРАБОТКА | Промо, курьеры, супервайзеры и др",117652989,jobfreetime,6519894
2206,5 интересных фактов,25346844,v5inf,6519894
2207,Мудрость времён,26675756,mudrostvremen,6519894
2208,Электрика и Умный дом под ключ - ELEKTROOM,56515344,elektroom,6519894
2209,Концертная компания,101976579,livemusicconcert,6519894
2210,БОРЩ,460389,borsch,6519896
2211,MARVEL/DC,4070797,marvel,6519896
2212,ЁП,12382740,fuck_humor,6519896
2213,MARVEL,15003872,marvel_universe,6519896
2214,WHEELS Shop: Диски из Японии!,16859554,brend19,6519896
2215,Московская Биржа,19008613,moscow_exchange,6519896
2216,GEEK MAFIA,19519036,club19519036,6519896
2217,Киномания,22798006,kino_mania,6519896
2218,JDM ★ ONLY™ Японские авто,22880961,jdmonly,6519896
2219,FYSM / ФИСМ,23400027,autocult,6519896
2220,WTF ?,23486067,wtf.rasha,6519896
2221,US Cars | Muscle Cars,23550559,us_carz,6519896
2222,AUTO,23783750,pubauto,6519896
2223,Traveller,23964485,traveller1990,6519896
2224,GROMKIY Magazine,26527459,gmagz,6519896
2225,Форсаж || FastFurious 9,26685724,forsage6,6519896
2226,Muscle Cars,27744747,musclecars,6519896
2227,The Grand Tour | Top Gear,29058619,autotopgear,6519896
2228,Science|Наука,29559271,sci,6519896
2229,IGM,30602036,igm,6519896
2230,Потерянный мир,31057217,lostcom,6519896
2231,Пикабу,31480508,pikabu,6519896
2232,Сериалы,31547740,sseriess,6519896
2233,Fallout Movies,31961019,fallout_movies,6519896
2234,"Больше, чем просто факты.",32149661,morefacts,6519896
2235,MARVEL/DC,32370614,marvel_dc,6519896
2236,ВЕСТИ.Наука,32612750,vesti.nauka,6519896
2237,Путь Самурая - TOURER_V,32786443,samuraiv,6519896
2238,Classic Cars,32853691,classiccars,6519896
2239,Интересно знать!,32858244,interesno_znai,6519896
2240,Ходячие Мертвецы,33504814,public_thewalkingdead,6519896
2241,Japanese Meat,34985546,japanese_meat,6519896
2242,PRO.DRIFT NEWS,35001137,prodori,6519896
2243,Japan Cars ♥,35012696,japcar,6519896
2244,«Займись собой»,35555559,doself,6519896
2245,Чуваки в BMW кричат: Oooohhhhh nooooo!!!!,35748285,jz_power,6519896
2246,JDM WAY,36229854,jdmway,6519896
2247,Орленок,36775802,onlyorly,6519896
2248,Автомобиль в Деталях,37340527,carindetails,6519896
2249,America USA • Америка,37460919,picsa,6519896
2250,JDM Legends (CARS),39859217,jdmlegends,6519896
2251,Kay May Мир авто,41688426,k__may,6519896
2252,GTAViceCity.RU - GTA San Andreas | GTA V | GTA 4,42919530,gtavicecityru,6519896
2253,MRZLK,42923159,mrzlk,6519896
2254,The Prodigy,43462544,theprodigy,6519896
2255,ИНДУЛЬГЕНЦИЯ †,44554509,indulgencia,6519896
2256,JDM Export,44709454,jdmexport,6519896
2257,American SUVs & Trucks,46364086,us_suvs,6519896
2258,Brighton Beach,46521427,brightonbeach,6519896
2259,MIAMI TRAVEL,47107176,miami_travel,6519896
2260,Сообщество автомобилистов,47794789,bavto,6519896
2261,Windows Blog | Компьютер,47923094,windowsblog,6519896
2262,Про метро Москвы,48540538,pmmjournal,6519896
2263,American Motorcycles,48920533,american.motorcycles,6519896
2264,ВИКИНГИ,49573842,vikings,6519896
2265,VHS Video,50189302,thevhs,6519896
2266,по секрету,50308473,inscrt,6519896
2267,ТРУСОРВАТЕЛИ,50709506,trusorvateli,6519896
2268,Краткие факты,51238529,easy.l1fe,6519896
2269,Fixplace,51388367,fix_place,6519896
2270,Катавасия,52833601,ktvs1,6519896
2271,Comic-Con,52839507,comic_on,6519896
2272,MOTOR,54212970,motor_ua,6519896
2273,HD фильмы онлайн - HDREZKA,54732939,hdrezka,6519896
2274,+300 км/ч | Автомобильный журнал,55743914,kmh300,6519896
2275,Honda 4 life,56364130,honda4live,6519896
2276,GTA Online & Red Dead Online,57185948,gtaonline,6519896
2277,MDK,57846937,mudakoff,6519896
2278,Oversee 🔞,58020252,overseee,6519896
2279,RPM Limit,58891039,rpm_limit,6519896
2280,Suicide Machine,59784289,suicidemachine,6519896
2281,ホンダオートレース,59790187,karesuhonda,6519896
2282,Подслушано в Ногинске ▶ official page ◀,62483072,podslushanonoginske,6519896
2283,Барахолка в Ногинске и Электростали №1,64614061,bvnog,6519896
2284,КБ,67580761,countryballs_re,6519896
2285,History Porn,68995594,history_porn,6519896
2286,Четырехколесные Сокровища Наших Дорог / ЧСНД,70871660,treasurecars,6519896
2287,Ilita!,73319310,amoralslvp,6519896
2288,Фильмы 2019 | Мультфильмы | Сериалы |  BFILM,73842280,bfilm_ru,6519896
2289,Почему я этого не знал?,74595166,know.this,6519896
2290,Мгновения прошлого,74938476,history_moments,6519896
2291,Подслушано Питерское метро/ Петербург/ СПб,75589389,podslychanospb,6519896
2292,Диванный Drift'еr,75750559,d_drifter,6519896
2293,オリエンタル 風,76949969,mawina,6519896
2294,Оружие человечества,77590335,faktu_taina,6519896
2295,"Привет, был замечен JDM",78061996,wasseenjdm,6519896
2296,Imperial Junkyard,78876842,imperialjunkyard,6519896
2297,Подслушано Метро Москвы,79010330,metrooverhear,6519896
2298,Рули из Японии [RB59] Nardi Momo Italvolanti,79029653,wheelrb59,6519896
2299,Сериал Водолей|Aquarius,81950176,club81950176,6519896
2300,Пикабу Познавательный,82890055,knowledge_pikabu,6519896
2301,Бойтесь Ходячих Мертвецов,85429357,fearwalkingdead,6519896
2302,Ябвдул 18+,86152531,roasty,6519896
2303,Тачки за копейки,87929067,buy__car,6519896
2304,Mount Show с Даниелем Кайгермазовым,89049368,mount_show,6519896
2305,History Facts,89301866,thehistory_facts,6519896
2306,А вам слабо?,90894823,record_journal,6519896
2307,MySeries,93235875,my.series,6519896
2308,Акагда,95392135,akagda,6519896
2309,Невероятные Факты,100714248,incredible_thing,6519896
2310,Моменты истории,100954660,civilization17,6519896
2311,Сделано человеком,105736223,sdelanochelovekom,6519896
2312,☆ TOFU DRIVER ☆,105750599,tofu.driver,6519896
2313,Mira,106196234,mira_twitch,6519896
2314,ТЕХНАРЬ,106768972,tehnarsmotra,6519896
2315,Relax - БОТ,107887887,club107887887,6519896
2316,Grand History,111597892,grhistory,6519896
2317,поZZорно,114537164,pozzorno,6519896
2318,[Авто] Забытые во времени автомобили,116507617,fitamc,6519896
2319,Экспериментатор | Наука,122149207,experimentato,6519896
2320,Будни Марвел,123481770,budnimarvel,6519896
2321,Киномания,22798006,kino_mania,6519897
2322,Aviasales.ru,1239834,aviasalesru,6519897
2323,Пошлые селфи Беларусь,150740537,banal_selfie,6519897
2324,Шпильки | Женский Журнал,29686754,woman.blog,6519897
2325,Женские секреты,28528027,ime4ta,6519897
2326,Лучшие места планеты,43503681,the_best_places_on_the_planet,6519897
2327,Нужны модели  Минск. Бесплатно / Дёшево,83109207,modeli__minsk,6519897
2328,Психология отношений,40498005,psy.people,6519897
2329,Лучшие фотографы и модели | Искусство,5880263,pho,6519897
2330,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6519897
2331,Арканы 4D,75431440,arcanum4d,6519897
2332,Красивые девушки,37140953,topegirls,6519897
2333,Взрослей.,41035449,axerenye1,6519897
2334,Girls,49056314,just.girls,6519897
2335,Женские секреты,38000467,vk.female,6519897
2336,Discovery,25117353,discovery__world,6519897
2337,Путешествия и туризм,35806721,vk.travel,6519897
2338,Красивые вещи,36959959,vk.goodstuff,6519897
2339,Живая природа,35806476,vk.animal,6519897
2340,Модницы Минск - Ищу модель / Услуги,135371381,ladies_minsk,6519897
2341,Со спортом по жизни,35807148,vk.sportlife,6519897
2342,Верь в себя,34385371,vera_lifes,6519897
2343,Дурь в голове,27113199,durman_v_golove,6519897
2344,"Мистика и ужасы | Страхи, Фильмы, Истории | 18+",38000303,vk.horror,6519897
2345,"Депиляция (эпиляция) пленочным ВОСКОМ, ШУГАРИНГ",153719307,club153719307,6519897
2346,Не поверишь!,28477986,ne.poverish,6519897
2347,Без кота и жизнь не та ツ,32015300,bez_kota,6519897
2348,Лучшие автомобили,35807044,vk_bestauto,6519897
2349,Киномир  • Новинки 2019,40553536,okinomir,6519897
2350,Взрослые мысли,41135102,ceny_brother,6519897
2351,Мой знак зодиака Рак,33755526,moi_znak_rak,6519897
2352,Бордель • Скромно о нескромном,35783559,brothel_news,6519897
2353,101cook рецепты,44415896,cook101,6519897
2354,TFP Минск,21260564,bytfp,6519897
2355,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6519897
2356,Идеи для красоты 👄,51024179,mdk_beauty,6519897
2357,Мужские мысли,25397178,strog_pocan,6519897
2358,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6519897
2359,Самое интересное | Бот,11787,vk.facty,6519897
2360,Интересные Факты,346191,fakt1,6519897
2361,IMPERIA S.S.C Новый Русский Рэп 2019 Rap Реп #NR,6345880,muz.studia,6519897
2362,Cosmeoke ● Японская косметика,18683469,cosmeoke,6519897
2363,+100500 приколов :D,18921170,vsepozitiv,6519897
2364,Жить в кайф,19232197,vkayf1,6519897
2365,Фотограф Светлана Колтунова Минск,20459031,club20459031,6519897
2366,Чёткие приколы,21515884,w.like,6519897
2367,Стереотипы,22942343,stere0type,6519897
2368,MDK,23148107,mudachyo,6519897
2369,♔ Счастье ♔,23337480,glam.koko,6519897
2370,МИР  РУКОДЕЛИЯ,23532060,world_hm,6519897
2371,Woman.ru,23712458,womanru,6519897
2372,Анонимус,24117813,podslushali,6519897
2373,Люби. 18+,24426108,libe_18,6519897
2374,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6519897
2375,"Ислам - Аяты, Хадисы. Академия Медина",24736708,medinaschool,6519897
2376,НОЧЬ,25189523,decadence,6519897
2377,Со смыслом © Бот,25251165,thesenseboy,6519897
2378,TIME,25794755,timerussia,6519897
2379,Модные купальники в Краснодаре.,26230919,kupalniki_krasnodar,6519897
2380,Искусство реальности,26307864,goodarts,6519897
2381,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6519897
2382,Назойливая модель. Крутой фотограф,28091444,importunate,6519897
2383,Со вкусом счастья,28191256,so.vkusom1,6519897
2384,LIME KIDS WEEKEND  St. Petersburg,28292829,lime_fashion,6519897
2385,Приколы | юмор | Анекдоты,28349644,club28349644,6519897
2386,Безумные приколы | Бот,28546855,crazy.funn,6519897
2387,Бизнес-цитатник. Online журнал,28556858,businessquotes,6519897
2388,40 КГ,28627911,40kg,6519897
2389,Мудрые мысли,28938560,wise_thoughts,6519897
2390,Фотограф Брест|Минск|Прага|Рим|Барселона|Сидней|,29179051,veremova,6519897
2391,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6519897
2392,Дневник Любимой,29963483,journalforyou,6519897
2393,Он бывает роднее самой себя ♥,30104734,onrodnee,6519897
2394,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6519897
2395,UAE-الإمارات العربية المتحدة,30345567,uae_uae,6519897
2396,Девичник | Когда вместе весело,30431255,1woman,6519897
2397,Греко-римская борьба в Минске (пер. Полевой 2а),30435938,grborba,6519897
2398,БИРЖА МЕМОВ,30487105,leprofun,6519897
2399,Fashionista,31041444,ffashionista,6519897
2400,Психология о жизни,31478728,successful_thoughts,6519897
2401,Чёртов стыд,31613023,grebaniy_stid,6519897
2402,"Супер Мама - семья, беременность, дети",31680290,super_mammy,6519897
2403,Цитаты и Книги,31752409,eternity,6519897
2404,ПСИХОЛОГИЯ,31862851,badpsycho,6519897
2405,Позитив | Приколы,32121616,club32121616,6519897
2406,Bon Appétit,32194285,bon,6519897
2407,"Брат, только держись♔",32194500,ceny_brat,6519897
2408,SPORT WORKOUT,32413122,sport_workout,6519897
2409,Интересно знать!,32858244,interesno_znai,6519897
2410,ОТ ДУШИ,32888150,club32888150,6519897
2411,"Puk Puk, to POLSKA/Польша",33020735,poland_polska_by,6519897
2412,Философия | Психология | Саморазвитие,33080201,dr.house4you,6519897
2413,Смешно До Боли ツ,33159467,smechno_do_boli,6519897
2414,Мода | Платья | Одежда,33236029,mosmodru,6519897
2415,Реально смешно,33257036,anfeed,6519897
2416,Путешествия | Природа,33445697,kniga_puteshestvennika,6519897
2417,Душевно,33812822,dushevno_7,6519897
2418,Лучшие детские фотографии,33830912,kidsphotos,6519897
2419,Чёткий плейлист,33898099,ochetkie,6519897
2420,Выдыхай,33924519,exhalevk,6519897
2421,Zaycev.net,34001496,zaycevnet,6519897
2422,Troll Technology,34012219,troll_technology,6519897
2423,Наука и Факты,34118551,scifacts,6519897
2424,КиноКайф - лучшее из мира кино!,34199707,movie4you,6519897
2425,Фотографы Беларуси,34308862,fotodotby,6519897
2426,Юмор и Сарказм,34379070,a_born_joker,6519897
2427,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6519897
2428,Территория Добра,34964358,ourtown,6519897
2429,Задумайся.,34976879,recollect,6519897
2430,Мир красоты,34981365,be.girl,6519897
2431,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6519897
2432,Свадебное оформление & декор. Полоцк Минск,35290199,ovilovi_wedding,6519897
2433,Книга рекордов - Интересные факты,35364891,kn_rec,6519897
2434,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6519897
2435,Indy Vid | Мужской журнал,35473961,indy__vid,6519897
2436,Спортивные девушки,35806186,vk.femsport,6519897
2437,Коллекция Рецептов,35806378,vk.cooking,6519897
2438,Интерьерный дизайн,35807071,vk_best_design,6519897
2439,Стильные штучки | Fashion,35807190,stylish_goods,6519897
2440,Необычный дизайн,35807199,vk.designed,6519897
2441,Книга Великих Мыслей,35807213,the.business,6519897
2442,"Бизнес, успех, мотивация. Умный журнал.",35807216,vk.lifetheory,6519897
2443,Наши любимые животные,35807273,how_cute,6519897
2444,Хаски,35850395,husky.ilove,6519897
2445,magaz,35894938,magasinas,6519897
2446,Цитаты tumblr,36443332,foundyourtumblr,6519897
2447,Хорошие родители - любимые дети,36621513,vk.children,6519897
2448,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6519897
2449,Необычная реклама,36621560,bestadv,6519897
2450,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6519897
2451,Злые мысли человечества.,36736385,izloy,6519897
2452,Настоящий Оптимист,36912942,optimist.group,6519897
2453,Эта весёлая Россия,36959483,vk.policyhumor,6519897
2454,Интересные факты,36959676,vk.goodfakts,6519897
2455,Чёрный юмор,36959733,vk.blackhumor,6519897
2456,Успешные люди и бизнес | Социум,36959798,socium.life,6519897
2457,Эмираты online | Дубай | Dubai,37015235,emirat,6519897
2458,iPhoto_ART,37093698,web_art_web,6519897
2459,Мир искусства,37140910,vk.artforall,6519897
2460,Отношения и любовь,37140977,vk.relations,6519897
2461,Мужской характер (Юмор•Спорт•Авто и Девушки),37428853,menhouse,6519897
2462,Ихсан | Искренность | Ислам,37996560,muslimbel,6519897
2463,Идеи для свадьбы,38000323,weddings_stuff,6519897
2464,Женский LOOK | Мода и красота,38000341,vk.fashion,6519897
2465,Счастливые родители,38000382,glad_parents,6519897
2466,"Любовь, отношения, жизнь. Женский журнал",38000393,relationslove,6519897
2467,Психология,38000435,right_psychology,6519897
2468,Интеллектуальный журнал,38000455,vk.intelligence,6519897
2469,VKURSE PHOTO,38000521,vkurse_photo,6519897
2470,Психология,38119975,psycholgy,6519897
2471,ART ∞ PHOTO,38130663,art8ph,6519897
2472,Путешествия,38363244,arounds_the_world,6519897
2473,Пацаны Поймут,38630769,po.pacansky,6519897
2474,TURBO | Автомобильный журнал,38676845,turbo_mag,6519897
2475,Cook Good - лучшие рецепты,39009769,cook_good,6519897
2476,Женская логика | Психология,39099241,nupochemy,6519897
2477,"Не я такой, жизнь такая.",39104553,club39104553,6519897
2478,TIGER - Мужской журнал,39144813,tiger.manblog,6519897
2479,ИСКУССТВО ЖИТЬ,39222216,iscus,6519897
2480,Womens Fashion &  News (Модные советы),39452012,shoesandfashion,6519897
2481,Музыка из рекламы,39456495,muzrek,6519897
2482,Улыбнуло,39822792,ulibnullo,6519897
2483,"Эзотерика: секреты, магия, самопознание",39861987,ezotik,6519897
2484,Раки •,40055687,gor.cancer,6519897
2485,Реальность,40157327,realnost01,6519897
2486,Sheikh Hamdan | Шейх Хамдан | Dubai | Дубай |,40296888,fazza_3,6519897
2487,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6519897
2488,4MEN,40587282,formen,6519897
2489,Мото,40679923,moto_vip,6519897
2490,Theodora's MEHENDI. БИОТАТУ хной МИНСК,40708998,public.phpmehndi,6519897
2491,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6519897
2492,Лучше всех!,41300964,fineplace,6519897
2493,KATANA,41834966,katana_pub,6519897
2494,Topface: Минск,41946866,topfacemskby,6519897
2495,B O G I N Y A,41987322,boginya_001,6519897
2496,Удивительный мир,42320333,ourmagicalworld,6519897
2497,#STYLE,42360990,the.style,6519897
2498,Как-то так,42392772,kakto_poxx,6519897
2499,удалено,42523316,udalenodssd,6519897
2500,Красивые Картинки,42564857,krasivie_kartin,6519897
2501,Пацанский паблик,42701798,pacanes,6519897
2502,Мама | Дети | Беременность,42921989,mama.city,6519897
2503,Киномания ★ HD,42933269,kino.fullhd,6519897
2504,Продюсерский центр  М-АRT Project |Петербург,42961979,talantiks,6519897
2505,"Атипичный геймер | Игры, арт, косплей, юмор",43157718,vk.progamer,6519897
2506,Chicago,43368833,chicago_chicago1,6519897
2507,Вдохновение,43503235,real.lifestyle,6519897
2508,Факты для умных,43503264,the_intellectuals,6519897
2509,Красивая жизнь,43503298,great.life,6519897
2510,"Смешно, но не очень",43503460,really_fun,6519897
2511,Такое возможно только в России!,43503503,this__russia,6519897
2512,Асоциальный шутник,43503550,asocial_humorist,6519897
2513,"Убойный юмор | Анекдоты, Шутки, Комментарии",43503575,evilcommentator,6519897
2514,Креативный дизайн,43503694,creativdizain,6519897
2515,Поразительные факты,43503725,best_fakts,6519897
2516,"Мода, стиль, красота",43503753,fashion_stylish_beauty,6519897
2517,IQ клуб. Бизнес.,43607398,go_botan,6519897
2518,Осторожно: дети!,43928336,os_deti,6519897
2519,Девушка с характером,44232142,devuschka_ru,6519897
2520,Секреты красоты 💄,44497796,beauty_womenn,6519897
2521,Мастер и Модель НОВОСИБИРСК,169767859,nvsbmm,6519941
2522,Мастер и модель * Новосибирск *,120756434,modelnovosibirsk,6519941
2523,E V O L U T I O N,64534716,1e1vo1,6519941
2524,Lady Boss,62918723,hi_lady_boss,6519941
2525,Mishkin & Mishkin Новосибирск,134391583,mishkinbar,6519941
2526,Мастер и модель Новосибирск,78767098,moddelumasster,6519941
2527,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6519941
2528,Работа в Новосибирске Вакансии I Резюме,85873694,work_novosibirsk,6519941
2529,Persona / Мастерам и Моделям Новосибирска,97269456,personanskmodel,6519941
2530,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6519941
2531,"Работа в Новосибирске, вакансии.",113038758,novos_ib,6519941
2532,Работа в Новосибирске,66485715,rabota_v_novosibirske154,6519941
2533,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6519941
2534,Работа в Новосибирске,66803925,nsk.rabota.vakansii,6519941
2535,50 Оттенков,14087493,50sog,6519941
2536,Мастер модель Новосибирск,155400511,club155400511,6519941
2537,Работа в Новосибирске,78800961,club78800961,6519941
2538,Fuera De La Ley,95814968,fueradelaley11,6519941
2539,Мастер&Модель|Поиск мастеров,66973907,mmnsk1,6519941
2540,Работа в Новосибирске,150636461,rabotav54,6519941
2541,Интересный Новосибирск,106988038,int_novosibirsk,6519941
2542,Мозговой Штурм,36868476,big.world,6519941
2543,Сарказм,36164349,s_arcazm,6519941
2544,Lightroom CC -  пресеты для телефона - iPhone,170857135,lightroomcc,6519941
2545,ESCOBAR,104025147,escobar_club,6519941
2546,ta Astvats.,105255280,yverenno126,6519941
2547,"Диетические десерты ""НаНочь"", мастерклассы",42843836,povar_ksu,6519941
2548,Киномания | Новинки 2019,43215063,kinomania,6519941
2549,Уверенно..†,48335816,yverenno26,6519941
2550,Wedding Inspiration,35785236,wedding_inspiration,6519941
2551,Будь в тренде,32727652,bud_v_trende,6519941
2552,Факты из Истории,95385562,historycal_facts,6519941
2553,Все о жизни одного руководителя,37120073,pudrastyle,6519941
2554,EA7,26492122,emporioarmani_7,6519941
2555,Психология человека,52230489,philosophy.women,6519941
2556,Маникюр | Ногти,35762179,nogtikcom,6519941
2557,Стихи о любви,39968711,poetry.love,6519941
2558,Визуальный английский | English,36775085,learnenglish,6519941
2559,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6519941
2560,Идеи для дачи,41002749,aidacha,6519941
2561,Шедевры кулинарии,43879004,sh.cook,6519941
2562,Худей вкусно,35113021,recipes40kg,6519941
2563,Психология,23611958,psyhologiaa,6519941
2564,VK Sport,29809500,vksport,6519941
2565,Fuera De La Ley,32650498,fueradelaley77,6519941
2566,Аренда квартир без посредников в Новосибирске,694012,dom54,6519941
2567,"Привет, сей час Новосибирск",72314163,hellonownsk,6519941
2568,Киномания,22798006,kino_mania,6519941
2569,"""VERA SHASHERINA"" BOUTIQUE",63352363,verashasherina,6519941
2570,Свежие Клипы,1946517,fresh_clips,6519941
2571,S O U L M A T E,107161332,soulmate2122,6519941
2572,СВОЕFM | DEEP RADIO,59290941,svoefm_deepradio,6519941
2573,Моя квартира. Москва,127925490,draft_msk,6519941
2574,Прокат аренда реквизита,37901443,dekorfoto,6519941
2575,Фотостудия ATOP Studio | Новосибирск,87000991,atopstudio,6519941
2576,Анастасия,40165109,club40165109,6519941
2577,"Оформление свадеб ""Ifstudio"" Новосибирск",51922716,club51922716,6519941
2578,Клубная музыка,22866546,public_of_music,6519941
2579,Клубная музыка,26515827,clubmusicbesttlt,6519941
2580,Тренинги,31886247,vtraining,6519941
2581,"Неоклассика. Музыка, концерты, композиторы.",32169030,neoclassicaru,6519941
2582,Стрелец,35222202,club35222202,6519941
2583,Английский язык,40167434,engl4you,6519941
2584,TENDENCIA Одежда Обувь Аксессуары,52230534,clubtendencia,6519941
2585,Vine,63858240,top_vine,6519941
2586,imkosmetik интернет-магазин. Уроки маникюра.,67626534,imkosmetik,6519941
2587,Растяжка. Шпагат. Гимнастика. Мотивация,72614618,fitnessed,6519941
2588,Красота по-Новосибирски,73249004,kokocpa,6519941
2589,Интерьер и Декор,107676730,best_decor_interior,6519941
2590,˙·٠•● МАНИКЮР И ПЕДИКЮР ●•٠·˙ 💎💅,111690784,club111690784,6519941
2591,Караван звезд,116521123,gastrolinsk,6519941
2592,Свадьба ВКонтакте,126182723,only_wedding,6519941
2593,Русская Музыка,36018360,rus_muz,6519942
2594,Музыка России,70377915,m_russia_30,6519942
2595,Прикольные СМС-переписки,35347076,smsku,6519942
2596,Интересные факты,36959676,vk.goodfakts,6519942
2597,Думай и Богатей,40020304,dumaib,6519942
2598,Секреты красоты 💄,44497796,beauty_womenn,6519942
2599,ЕВРООПТ,27362442,evrooptby,6519942
2600,StarPro,19948688,starpro,6519942
2601,Apple | iPhone | iPad,43001537,apple.inside,6519942
2602,Интересно знать | Наука и факты,78622646,welsis,6519942
2603,MAPS.ME,47505828,mapsme,6519942
2604,Just Music - Новинки Музыки 2019,74653596,just_music_best,6519942
2605,Лайфхак,25873533,5lifehacker,6519942
2606,Музыка 2019 Music,14879978,soundfresh,6519942
2607,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6519942
2608,Телеканал Дождь,17568841,tvrain,6519942
2609,Думай и Богатей ©,40182105,dumayibogatey,6519942
2610,Бесплатный Минск,90133770,minskrepost,6519942
2611,Афиша Минска,8788887,ominske,6519942
2612,Русская 10-ка | Музыкальный хит-парад vk.com,34806448,rus_top10,6519942
2613,Ticketland.ru,56787780,ticketland,6519942
2614,РБК,25232578,rbc,6519942
2615,Журнал «Все Звезды»,20053351,vse_zvezdy,6519942
2616,MTV Россия,53997646,mtvru,6519942
2617,ТВОЯ БЕЛАРУСЬ,11004111,etobelarus,6519942
2618,ОК! Россия,21560979,okmagazinerussia,6519942
2619,Идеальная свадьба,46789042,biblia_nevest,6519942
2620,♫♫► БЬЯНКА|МЫ ПРОТИВ ФЭЙКОВ И ХЕЙТЕРОВ!◄♫♫,57584339,biankamusic,6519942
2621,Music Confessions,60504763,musiconfessions,6519942
2622,НОТА,62751375,nota_singer,6519942
2623,Умные деньги | Журнал успеха,66810893,smartmoneys,6519942
2624,Киноактеры. город Минск,115440551,kinoakteri,6519942
2625,Первое Музыкальное,117742128,1mpru,6519942
2626,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6519943
2627,Говорит Невский район | Весёлый посёлок,61852634,govorit_nrayon,6519943
2628,Районы Петербурга | СПб | Санкт-Петербург,175151543,eighteenspb,6519943
2629,Киномания,22798006,kino_mania,6519943
2630,"RETRO А (Антиквариат, Винтаж и Ретро)",75129743,retroantikvar,6519943
2631,"Документальные Фильмы: BBC, Nat Geo, History",18951849,doc_videoo,6519943
2632,Музей мировой погребальной культуры/Музей Смерти,24059963,funeralmuseum,6519943
2633,Говорит Рыбацкое,114136778,govorit_rybatskoe,6519943
2634,Идеи для дачи,41002749,aidacha,6519943
2635,E s t h é t i q u e,34238786,esthe,6519943
2636,0% жирности,35486195,zerofat,6519943
2637,СОНКОВО,126906745,sonkovo_69,6519943
2638,GIFанутые,47252548,killtimepub,6519943
2639,Русская Деревня,142429861,russ_village,6519943
2640,FORUMHOUSE,29538032,forumhouse,6519943
2641,History Porn,68995594,history_porn,6519943
2642,ФИЛЬМЫ УЖАСОВ,30823579,nightmares,6519943
2643,IN IDEAS,64382253,in_ideas,6519943
2644,Bon Appétit,32194285,bon,6519943
2645,Веселый Поселок,9544,veselyposelok,6519943
2646,Фильмы ужасов,15199107,horrors,6519943
2647,Идеи вашего дома,32439535,homeideaz,6519943
2648,Архитектура Средневековья,17108467,medieval_architecture,6519943
2649,Арт-хаус и авторское кино,14702321,nestandart_kino,6519943
2650,Бижутерия SELENA: официальная страница бренда,72524023,selena_jewelry,6519943
2651,Скандинавский стиль в интерьере | Дизайн и Декор,129490153,livehygge,6519943
2652,Петербург с огоньком | Новости и афиша Питера,158436389,pitertop1,6519943
2653,ПОДСЛУШАНО У ВОДИТЕЛЕЙ. ТВЕРЬ,85027520,podslyshano_y_voditelei69,6519943
2654,E-squire,24098496,ru.esquire,6519943
2655,Школа ремонта,38379853,rem_shkola,6519943
2656,Интеллектуальный юмор,28950133,in.humour,6519943
2657,☭Мой адрес - Советский Союз☭,71464939,sovkasssr,6519943
2658,Лес для души,164610289,lesdusha,6519943
2659,✠DEUS VULT!✠,102950561,deus_vult_medieval,6519943
2660,Злые мысли человечества.,36736385,izloy,6519943
2661,Скандинавский стиль в интерьере,53824275,maklere,6519943
2662,"Новости Санкт-Петербурга сегодня, ЧП и ДТП",89453785,rus_crime_petersburg,6519943
2663,Я СТАРАЛСЯ,145637987,yastaralsya,6519943
2664,Полезный Питер,39235439,piter_info,6519943
2665,Прогулки сквозь века,44986529,antiquaria,6519943
2666,Раневская.LIVE,145016612,ranevskaya_live,6519943
2667,Другая красота,83405705,another_beauty,6519943
2668,КиноПоиск,108468,kinopoisk,6519943
