,full_name,group_id,shrot_name,user_id
2059,Типичная Гимнастка,38819796,club38819796,6673516
2060,Великий Юрий Гуляев,38971783,vguly1930,6673516
2061,Информация к размышлению,39524582,maksim_luzyanin,6673516
2062,Владимир Акименков - узник Болотной!,40306332,free_akimenkov,6673516
2063,Космический Иммигрант,41126705,spaceimmigrant,6673516
2064,Бабораб,41348943,baborabb,6673516
2065,Детская мода,41840969,kids,6673516
2066,Отпизженный тесак,41938217,tesaak,6673516
2067,Вестник Революционного Национализма,42624103,nr_info,6673516
2068,Народно-Революционное Искусство,42892401,revolt_art,6673516
2069,Сталин. Вспоминаем вместе,43107682,stalin_ru,6673516
2070,Вдохновение,43503235,real.lifestyle,6673516
2071,Центр инженерно-физических расчетов и анализа,43518900,multiphysics,6673516
2072,Красивые девушки,43637826,club43637826,6673516
2073,"ღ♥ღ  ""   УКРАЇНКИ НАЙГАРНІШІ В СВІТІ !)  ""  ღ♥ღ",45796530,publicukrainka,6673516
2074,Вячеслав Мальцев • НАРОДОВЛАСТИЕ •Плохие Новости,47122274,artpodgotovkamaltsev,6673516
2075,Loic Nottet || Лоик Нотте,48525037,loic_nottet_loic,6673516
2076,Шёпот разврата,49680000,ilust,6673516
2077,Гимнастки,49764105,aliskoy,6673516
2078,ГЕНИАЛЬНАЯ   ЛИТЕРАТУРА  И  ПУБЛИЦИСТИКА!!!,50018211,pisatelgeniy,6673516
2079,Позор России 2014,50583788,pozor2014,6673516
2080,Katttttyyyyy,55554554,club55554554,6673516
2081,Ronin Family BJJ / Roy Dean Academy Russia,55819158,roninfamily,6673516
2082,Сводки от ополчения Новороссии,57424472,strelkov_info,6673516
2083,Спортивная и художественная гимнастика,57605928,club57605928,6673516
2084,Поисковое движение России,59603073,rfpoisk,6673516
2085,Неформат,63523476,ne.form,6673516
2086,"ВУНЦ ВВС ""ВВА """,64197120,vuncvvsvva,6673516
2087,...жизнь гимнастки...,65628502,tipgimn,6673516
2088,Музей космонавтики,68365367,kosmo_museum,6673516
2089,DigitalRazor,69517420,digitalrazor,6673516
2090,•СВОБОДА•,70124306,communitysvoboda,6673516
2091,RADAR,73975627,radar_newspaper,6673516
2092,Территория Любовниц,76462303,lovemistress,6673516
2093,Яна Кудрявцева официальное сообщество,80521584,club80521584,6673516
2094,Свободное Поволжье,83599278,freedom_volga,6673516
2095,МАНЕЖКА SOS,83928391,manezhkasos,6673516
2096,Подслушано|AGG| Эстетическая гимнастика,84750364,podslushanoagg,6673516
2097,Keysight Careers,89298148,keysight_careers_emea,6673516
2098,Авиасалон МАКС,94385733,maks,6673516
2099,КРАСНЫЙ МАРШ,95565915,red_march,6673516
2100,AliExpress | Tmall,97684308,aliexpress.mall,6673516
2101,Нимфетка,98971503,club98971503,6673516
2102,"Мамонты, post rock, dark folk и ambient black",102674368,post.mamont,6673516
2103,Диана Поленова Music Официальная страница,105094140,dianapolenovamusic,6673516
2104,МАИ MEDIA,105281577,maimedia,6673516
2105,ЖК «Опалиха О3». Официальная группа,108007790,opalixao3,6673516
2106,"PROVOKATOR.INFO / ПРОВОКАТОРЫ, АГЕНТЫ",108183461,provokator_rus,6673516
2107,Технокоммунизм,108432616,impulse_tech,6673516
2108,Без Баб,120095197,bez_bab_originalis,6673516
2109,Подслушано  Кинель-Черкассы OFFICIAL,120724882,podsmotrenocherkassi,6673516
2110,Мир художественной гимнастики | RG,122655281,club122655281,6673516
2111,Доска объявлений РКЦ Прогресс,128714497,progressdoska,6673516
2112,Революция.,142674687,narodovlastiy,6673516
2113,ЯЖЕБАТЯ,158484774,imfather,6673589
2114,Корпорация Зла,29246653,evil_incorparate,6673589
2115,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6673589
2116,ШАШЛЫК | Мужская Кухня | GIF Рецепты,112488985,meat.kitchen,6673589
2117,"Илон Маск / Elon Musk (Tesla, SpaceX, Neuralink)",51873373,elonmusk,6673589
2118,Синьхуа Новости | Xinhua News,98443963,xinhuanews,6673589
2119,Строительство и ремонт,124999723,stroy_ok,6673589
2120,Интересные Факты,346191,fakt1,6673589
2121,Однажды в России,77219961,odnajdi_v_rossii,6673589
2122,Высокие технологии,97877794,club97877794,6673589
2123,Строй Сам,153058317,stroi_samych,6673589
2124,Моя квартира. Москва,127925490,draft_msk,6673589
2125,КОНЬЯК | Мужские напитки,116371029,cognac_pub,6673589
2126,Открытый космос,47256091,space_live,6673589
2127,Hi-Tech | Наука и техника,35809584,tech.science,6673589
2128,Высокие Технологии,34300760,technology,6673589
2129,Научная фантастика | Nebula,77221864,nebula4,6673589
2130,Убойные приколы :D,34491673,black_humor,6673589
2131,"Разборка ВАЗ Украина, ништяки СССР",34114689,zapchastivazukraine,6673589
2132,Беляевка — красота на берегу Днестра,40946531,belyaevka_city,6673589
2133,КЛИККЛАК,113086748,klikklakpage,6673589
2134,Идеи,70275937,club70275937,6673589
2135,Сообщество инженеров,12125538,promchat,6673589
2136,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6673589
2137,И так сойдет...,101149448,u_tak_soudet,6673589
2138,Gallery of Knives / Галерея ножей,103607635,gallery_of_knives,6673589
2139,Штуки из труб,110566108,pipeandcreative,6673589
2140, GIF Master | Гифки,25470287,gifmast,6673589
2141,Smart - умный журнал!,47679753,be.smart,6673589
2142,Музыка 2019 Music,14879978,soundfresh,6673589
2143,Не поверишь!,28477986,ne.poverish,6673589
2144,GlobalFuns |  Глобальные развлечения (18+),31597645,globalfuns,6673589
2145,Теория смеха,35319314,your_good_day,6673589
2146,Tree.TV - фильмы онлайн!,36016570,treetv,6673589
2147,Androids.in.ua,37146263,androidsua,6673589
2148,Чёрный юмор,40835481,tophumor,6673589
2149,Rippln,52870375,joinrippln,6673589
2150,Фогейм_про,90439358,4game_pro,6673589
2151,Отдам даром Одесса,92002551,odessa_otdam,6673589
2152,Доска объявлений УКРАИНА Беляевка (Беляев. р-он),122860711,club122860711,6673589
2153,Battle Carnival,126098619,battlecarnival,6673589
2154,Мамули | Нижний Новгород. Подслушано,166177061,mamylinn,6673590
2155,Нижний Новгород,79858706,club79858706,6673590
2156,Картины  по номерам оптом! Санкт-Петербург,78215902,spbkartina,6673590
2157,Версус. Чёрный список,165736904,vs_blacklist,6673590
2158,Твой Отзыв Нижний Новгород,96772460,tvoi_nn,6673590
2159,Клуб Мам Нижнего Новгорода,110697191,nnkids,6673590
2160,Подслушано у мам | Нижний Новгород,142433077,overheard_nizhny_novgorod,6673590
2161,Всё до 1000 Нижний Новгород,129802558,prodamdo1000nn,6673590
2162,Сима-ленд,32409346,sima_land,6673590
2163,Кулинарное искусство,47118092,cooklove,6673590
2164,Городской помощник. Нижний Новгород,103679869,nngorpom,6673590
2165,Сарказм,36164349,s_arcazm,6673590
2166,Работа. Нижний Новгород,126209230,ninojob,6673590
2167,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6673590
2168,Розыгрыши Нижний Новгород,103732183,club103732183,6673590
2169,Четкие Приколы,23064236,ilikes,6673590
2170,Корпусная мебель на заказ Нижний Новгород,129062871,woodroom_nn,6673590
2171,Мебель Нижний Новгород 5 Баллов,159408847,mebel_5_ballov,6673590
2172,Шкафы и кухни на заказ|Нижний Новгород и область,157644047,mebel_absolut_nn,6673590
2173,"Остров Сокровищ: аниматоры, детские праздники",99551843,ostrov_sokrovisch_nn,6673590
2174,Сериалы 24/7 | Ривердэйл,59971648,fanateka,6673590
2175,Капризная Леди,30490486,slihkom__silnay,6673590
2176,Оптимист,39410028,o_ptimist,6673590
2177,Киномания | Новинки 2019,43215063,kinomania,6673590
2178,Воздушный слоник,140501147,elephant_ballons_nn,6673590
2179,О чем думают женщины?,20469811,serde4ko_o0,6673590
2180,Красиво сказано . . .,26669118,vk.krasota,6673590
2181,Бизнес-цитатник. Online журнал,28556858,businessquotes,6673590
2182,Модные Прически,150388347,modnue.pricheski,6673590
2183,Злой Гений,39153701,evill_genius,6673590
2184,Леди Стерва | Бот,49269156,oh.kisa,6673590
2185,"""Panda Shop"" Одежда и обувь. Нижний Новгород.",79901232,ni_no_v_nalichii,6673590
2186,Злые мысли человечества.,36736385,izloy,6673590
2187,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6673590
2188,♔ Счастье ♔,23337480,glam.koko,6673590
2189,Квартирный Вопрос,42541008,flatme,6673590
2190,Душа - Волка,61744518,jgdbkyuln,6673590
2191,Чёрный юмор,40835481,tophumor,6673590
2192,Овны •,40054950,gor.aries,6673590
2193,Музыка,42440233,exp.music,6673590
2194,"ПроСТО Кухня | Смак | Еда, я люблю тебя",143818986,pro100kitchen,6673590
2195,Авточехлы каркасные. Перетяжка салона авто.,42239817,salonych,6673590
2196,Мир Кино,48928605,world_movie,6673590
2197,Афиша - Нижний Новгород,40583748,afisha_nnov,6673590
2198,Омар Хайям и другие великие философы,45588871,poet_omar,6673590
2199,Нижний52,121063016,nnovgor52,6673590
2200,У Окна | Литература и Искусство,121041073,windowtoparadise,6673595
2201,БИРЖА МЕМОВ,30487105,leprofun,6673595
2202,Тверь_Оnline | НЕДВИЖИМОСТЬ аренда / продажа!,69178037,tver.online_nedvizhimost,6673595
2203,Спортивная Тверь,121956337,sportivnaya_tver,6673595
2204,ЁП,12382740,fuck_humor,6673595
2205,Удачные Гифки :3,42510378,cadroff,6673595
2206,БОРЩ,460389,borsch,6673595
2207,RM'SC,61825991,rmsclub,6673595
2208,Интерьер и Декор,107676730,best_decor_interior,6673595
2209,Alfa,57128022,alfa_vkofficial,6673595
2210,Это интересно!,23390361,smart_log,6673595
2211,Тверь_Online | АВТО | МОТО / ВАШИ ОБЪЯВЛЕНИЯ,49244355,tver.online_avto,6673595
2212,КРУТЫЕ ФАКТЫ!,88733659,cool.fact,6673595
2213,Daily Wisdom,35712861,dailywisdom,6673595
2214,БОЕВОЙ УЧАСТОК | ПОЖАРНЫЕ | МЧС | СКОРАЯ,31039380,ftype,6673595
2215,Строительство и ремонт Дома - вДомишке,127237514,vdomishke,6673595
2216,Вокруг света,42763042,roundtheworld1,6673595
2217,AliExpress | Мужская Территория ©,145456985,alihitov,6673595
2218,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6673595
2219,Корпорация Зла,29246653,evil_incorparate,6673595
2220,ПОДСЛУШАНО У ВОДИТЕЛЕЙ. ТВЕРЬ,85027520,podslyshano_y_voditelei69,6673595
2221,Пошлые селфи,50939110,selfiq,6673595
2222,Подсмотрено и подслушано в форме,115292237,hear0123,6673595
2223,Fitness & Athletics,42440633,heavenface,6673595
2224,Академия Выдающихся Парней👑,24698811,palmsprings,6673595
2225,DinoPark  - Экономическая игра,164446826,dinogamebot,6673595
2226,"Интересная планета - путешествия, туризм",14897324,interestplanet_ru,6673595
2227,«Займись собой»,35555559,doself,6673595
2228,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6673595
2229,Однажды в зале,118840613,club118840613,6673595
2230,Новая Тверь,60334091,tverbuilding,6673595
2231,МК18+ : Мужской Клуб 18+,24532152,mk18plus,6673595
2232,Тверь _Online | ПРОДАМ / ОБМЕН / ОТДАМ Даром!,24082952,tver.online_prodam,6673595
2233,ULTRA Magazine,49169586,ultra_magazine,6673595
2234,Только Бог мне судья♔,32966422,bratva_bzb,6673595
2235,ПРОСТ ДИБ,57921189,rod_tip,6673595
2236,Фильмы 2019 Новинки кино онлайн,55532709,d.film,6673595
2237,MEN'S GROUP,39765355,mens_gr,6673595
2238,Академия Джентльменов,86990325,avd_vk,6673595
2239,Заметки Джентльмена,56768466,genpublic,6673595
2240,Империя Кино,29830876,hd_kino,6673595
2241,ВИКИНГИ,49573842,vikings,6673595
2242,Life Style Inc.,67647780,life_style_inc,6673595
2243,Aesthetic  Fitness,49824939,club49824939,6673595
2244,Тверь_Online | ИЩУ ТЕБЯ: Знакомства и Общение,97923388,tver.online_friends,6673595
2245,Со спортом по жизни,35807148,vk.sportlife,6673595
2246,Настучали (18+),49737115,nastukano,6673595
2247,Продам | Отдам даром | Тверь,123889565,prodam_otdam_tver_69,6673595
2248,Строитель,123474518,club123474518,6673595
2249,Тверь Продам Отдам,57776076,tver_otdam,6673595
2250,Аренда квартир Почасово и Посуточно,169354680,club169354680,6673595
2251,Бизнес идеи,114767033,1business_idea,6673595
2252,Business life,43251403,bu_life,6673595
2253,Мужские советы : МК18+,31916136,mphilosophy,6673595
2254,"Мужики, годнота с Али!",128044117,men_godnoten,6673595
2255,Домокомплекты Dkarkas.ru,62022846,dkarkasru,6673595
2256,Проектный офис развития Арктики,158109708,porarctic,6673595
2257,"Барахолка Тверь,Твери.Куплю,Продам,отдам,даром",66684898,baraholka69rus,6673595
2258,News 69 - Спорт,31519576,news69sport,6673595
2259,Барахолка Объявления Тверь,88681805,tver_bar,6673595
2260,Северная Русь ᛝ Фенноскандия,23859803,north_russ,6673595
2261,Дзэн/Zen (禅),33144279,somezen,6673595
2262,Фундамент Тверь,164137565,club164137565,6673595
2263,Спил деревьев в Твери и области,164273704,club164273704,6673595
2264,"Объявления в Твери.Куплю,продам,отдам в Твери.",43551273,club43551273,6673595
2265,Men's Ego | Мужской журнал,39990849,mensego,6673595
2266,Тверь_Online | КУПЛЮ / ИЩУ  / ПРИМУ в ДАР,91296685,tver.online_kuply,6673595
2267,Салон Уюта,42957572,jfcaf,6673595
2268,ОТДАМ ДАРОМ В Твери - страница группы,58655076,otdam_darom_vtveri_stranica,6673595
2269,RING GIRLS,156683752,club156683752,6673595
2270,Объявления барахолка куплю продам | Тверь,92765925,baraxlotver,6673595
2271,Порекомендуйте [+-] Тверь.,4176736,rekomend_tver,6673595
2272,БАРАХОЛКА ТВЕРЬ: КУПЛЮ|ПРОДАМ|ОТДАМ|ОБМЕНЯЮ,42630810,baraholka.tver,6673595
2273,love music,51178058,lovemusic19,6673595
2274,"Объявления, барахолка г. Тверь",95911057,kuplutver69,6673595
2275,Ирада Хаит,26423277,iradahait,6673595
2276,Peter and David Paul | Barbarian Brothers,27177485,club27177485,6673595
2277,Путь Воина,47023559,martialway,6673595
2278,Револьвер | Мужской журнал,50991726,revolver_mag,6673595
2279,"BE STRONG FOREVER - Спорт, как стиль Жизни",54710480,str_forever,6673595
2280,Русский Жим,56095726,club56095726,6673595
2281,kbk,67590054,nationalproperty,6673595
2282,Валентин Яценко valik24.com,97734275,valik24com,6673595
2283,Shishka Бар & Пар | Кальянная Тверь,121478123,shishkatver,6673595
2284,Творческая мастерская.Работа с деревом!,33027063,hamzilla,6673634
2285,Научные Нубы,131386240,club131386240,6673634
2286,Лайфхаки,130183532,club130183532,6673634
2287,Очумелые ручки,62611753,crazy.hands,6673634
2288,Спецэффекты,131956579,speceff,6673634
2289,LOFT | Лофт интерьеры,32407329,loftdsgn,6673634
2290,Style and Decor,42689002,decoras,6673634
2291,Александр Ломия [Jambazi],183212,alexandrlomia,6673634
2292,• We Make Fun •,46578165,wemakefun,6673634
2293,Квартирный вопрос | дизайн | интерьер | стиль,86260425,house.lifehack,6673634
2294,TESLA | SPC,94010172,science_porn,6673634
2295,Наука.Inc,105416875,nauka_inc,6673634
2296,Вокруг юмора,111629806,vk_soidet,6673634
2297,Экспериментатор | Наука,122149207,experimentato,6673634
2298,E-squire,24098496,ru.esquire,6673638
2299,ОтВЕД(Ведическая Культура Славян)Здравохранилище,25621228,otved,6673638
2300,ДРУГИЕ,38518092,limongan,6673638
2301,Петербургская филармония им. Шостаковича,34884057,philharmoniaspb,6673638
2302,Борис Гребенщиков,58316960,bgofficial,6673638
2303,ИГРА ПРЕСТОЛОВ,29842742,got_club,6673638
2304,Elly and Mom: путешествия с детьми и мама туры,48231714,elly_mom_adventures,6673638
2305,Я могу! Детские развивающие пособия,137192424,yamogu_razvitie,6673638
2306,ZOE от мамы с любовью. Товары для детей,110074926,zoeotmamy,6673638
2307,"оh,",55717167,public__oh,6673638
2308,Baker Store | Магазин для кондитеров и кулинаров,92290945,bakerstore_russia,6673638
2309,Ищу клиентов / Требуются модели / МСК / СПб,1457008,beauty_besplatno,6673638
2310,Большая маленькая ложь / Big Little Lies на HBO,22726989,iteenfilms,6673638
2311,Философия/Мотивация/Саморазвитие/Путешествия,24365819,live_bez_granic,6673638
2312,"Фирменный магазин ""Звенящие Кедры"". Петербург.",27134896,spb_megre_ru,6673638
2313,Творческая работа,29800845,kreativnaya_rabota,6673638
2314,Полезные Продукты | Древо Жизни | Тюмень,31989136,natur_shop,6673638
2315,Весёлый Социопат,33291029,sociopat_ru,6673638
2316,Словарный запас,33338722,slovo7,6673638
2317,Древо Жизни Процветание,40393408,drevooo,6673638
2318,ॐЗДОРОВЬЕ•ЙОГА•ВЕГЕТАРИАНСТВО•АЮРВЕДАॐ,42301944,vedmiryogaaurveda,6673638
2319,KRFD,52326395,krfd_studio,6673638
2320,«Пока ты спал» | Йога в парках Петербурга,54374624,pokatispal,6673638
2321,"Движение Брайтс | ""The Brights"" Movement",57008537,the_brights,6673638
2322,VEG MAM Беременность и  вегетарианство,57932482,vegmom,6673638
2323,Дневник сыроеда. Личный опыт.,65520662,club65520662,6673638
2324,Оранжерея Таврического сада,78287895,orangeryspb,6673638
2325,одежда для маленьких,82868806,club82868806,6673638
2326,ГЛУБИНА МАТЕРИИ - магазин льна и ремёсел,109878861,glubinamaterii,6673638
2327,Ленфильм. Учебный центр,117199322,lenfilm_obrazovanie,6673638
2328,Это что с АлиЭкспресс?,121711458,amazing_al1express,6673638
2329,Мамочки ПРИМОРСКОГО РАЙОНА,127861798,primmama,6673638
2330,Детская одежда и игрушки  kupimnemama.ru,128378324,kupi_mne_mama,6673638
2331,Natural Treasures (Мыло ручной работы),135024696,naturaltreasures,6673638
2332,Мужской рай,38290762,fupoff,6673701
2333,Шпильки | Женский Журнал,29686754,woman.blog,6673701
2334,Женские секреты,28528027,ime4ta,6673701
2335,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6673701
2336,Лучшие приколы :),3807937,best__humor,6673701
2337,Лучшие фотографы и модели | Искусство,5880263,pho,6673701
2338,• СВАДЬБА •,10218405,weddi,6673701
2339,Плохая Девочка,13684782,bad.woman,6673701
2340,"Здоровье и красота: уход за собой, рецепты",14088672,zdorovie_i_krasota,6673701
2341,Типичная женщина,14639016,typic.woman,6673701
2342,Всё о свадьбе | Свадьба по всем правилам,18835152,svadba,6673701
2343,Я  МАМА!™ Дети. Семья,20676527,mama.online,6673701
2344,Улетные приколы,22741624,humour.page,6673701
2345,Киномания,22798006,kino_mania,6673701
2346,Действительно смешно,23243883,topds,6673701
2347,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6673701
2348,theend.,23308460,the1end,6673701
2349,♔ Счастье ♔,23337480,glam.koko,6673701
2350,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6673701
2351,RELAX ▲,24253689,club24253689,6673701
2352,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6673701
2353,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6673701
2354,НОЧЬ,25189523,decadence,6673701
2355,"Мода моя религия, а Vogue моя Библия",25213686,imfashinii,6673701
2356,Мужские мысли,25397178,strog_pocan,6673701
2357,L'amour de Soi,25505149,lamour_de_soi,6673701
2358,Женская беседка.,25626213,stylefor_me,6673701
2359,Со смыслом..,25714310,the.sense,6673701
2360,Искусство реальности,26307864,goodarts,6673701
2361,Скорпион  ( 27 марта ),26567649,horoscop.scorpion,6673701
2362,Мудрость времён,26675756,mudrostvremen,6673701
2363,Весы   ( 27 марта ),26813657,horoscop.balanta,6673701
2364,Woman,26970810,womanpage,6673701
2365,Интересная планета - путешествия и туризм,27041765,the.world,6673701
2366,B e a u t é | Территория вдохновения,27531145,beaute,6673701
2367,Великие мысли великих женщин,27703044,greatwomen,6673701
2368,Душа давно забытого поэта.,27771365,club27771365,6673701
2369,Интеллектуариум  | наука и образование,27797026,brain.journal,6673701
2370,Не поверишь!,28477986,ne.poverish,6673701
2371,Бизнес-цитатник. Online журнал,28556858,businessquotes,6673701
2372,Секреты красоты и здоровья,28613476,secreti_krasoti,6673701
2373,Fashion - мода и стиль,28646177,i.moda,6673701
2374,Like - Сумасшедшие приколы,28651248,club28651248,6673701
2375,• Неприличные Анекдоты,28878216,super_cutting,6673701
2376,Котаны,28914540,bolhe,6673701
2377,Слова Великих людей,28981879,cvl_in,6673701
2378,Анекдоты,29103840,megaotriv,6673701
2379,Beauty & Psychology,29178527,wques,6673701
2380,Корпорация Зла,29246653,evil_incorparate,6673701
2381,Science|Наука,29559271,sci,6673701
2382,Я - женщина...,29690183,me_woman,6673701
2383,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6673701
2384,Уютный уголок,29773986,lovely.corner,6673701
2385,Психология Джокера,29843454,wicked.mind,6673701
2386,Омар Хайям и другие великие философы,29868090,omarkhayyam,6673701
2387,Чёткие Приколы,30008385,prikalnis,6673701
2388,Мотивация. Дальше - Больше!,30179770,quotes,6673701
2389,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6673701
2390,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6673701
2391,Corvin,30515772,corvin_odessa,6673701
2392,Psychology|Психология,30525261,sci_psy,6673701
2393,Нечто большее,30562064,lookfoto,6673701
2394,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6673701
2395,Женские мысли,31051063,womanmind,6673701
2396,"Фитнес и здоровье ""Идеальная девушка""",31410893,perfect_biz,6673701
2397,Workout | Будь в форме,31428243,ican,6673701
2398,Психология о жизни,31478728,successful_thoughts,6673701
2399,Сериалы,31547740,sseriess,6673701
2400,Женские  Хитрости,31727306,women.minds,6673701
2401,Цитаты и Книги,31752409,eternity,6673701
2402,Культура & Искусство,31786047,ipainting,6673701
2403,HD Киномания | Смотреть фильмы и кино онлайн,32047627,hdkinomania,6673701
2404,LOOK OF YOUNG,32127188,lookvk,6673701
2405,Bon Appétit,32194285,bon,6673701
2406,Современная Девушка,32477579,girls.blog,6673701
2407,Mens Boom,32573577,mens.b0om,6673701
2408,КОМПОТ — Журнал со вкусом,32615394,kompot,6673701
2409,Будь в тренде,32727652,bud_v_trende,6673701
2410,Одесса как она есть...,32728983,odpublic_net,6673701
2411,Дом Моды,32767736,burda_kaka,6673701
2412,Зацени дизайн| Креатив | Строительство | Ремонт,32776206,lookdesign,6673701
2413,ФИЛЬМЫ 2019,32786197,kinofilmz,6673701
2414,Салон красоты,32922940,beauty,6673701
2415,Женские мелочи,33006648,women.trifles,6673701
2416,Философия | Психология | Саморазвитие,33080201,dr.house4you,6673701
2417,Портреты и картины карандашом Ульяновск,33081669,cherno.beloe73,6673701
2418,Stylebook,33098137,style.book,6673701
2419,Интересная Планета,33105862,i_planets,6673701
2420,Смешно До Боли ツ,33159467,smechno_do_boli,6673701
2421,Дизайн интерьера,33301261,archvk,6673701
2422,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6673701
2423,Женская психология,33382046,womenvk,6673701
2424,Путешествия | Природа,33445697,kniga_puteshestvennika,6673701
2425,Stomatology.ua/  Стоматологія,33493466,infodent1,6673701
2426,Наука и Факты,34118551,scifacts,6673701
2427,О чем говорят мужчины,34137285,for_men_only,6673701
2428,Бизнес Инфо,34168005,probizportal,6673701
2429,КиноКайф - лучшее из мира кино!,34199707,movie4you,6673701
2430,Книга рекордов  (+Факты),34230886,fotk_a,6673701
2431,Женская Философия,34308709,women.philosophy,6673701
2432,Рецепты,34451036,great.food,6673701
2433,Мир красоты.,34454611,iwomen,6673701
2434,Книга рекордов | Шок,34543413,records_book,6673701
2435,Стартап. Начать с нуля и изменить мир!,34598021,startups,6673701
2436,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6673701
2437,Территория Добра,34964358,ourtown,6673701
2438,Мир красоты,34981365,be.girl,6673701
2439,Шутница (анекдоты),34994684,jokemaker,6673701
2440,Женские сплетни,35015087,girls.world,6673701
2441,Романтика и декор своими руками,35059398,romantika_for_you,6673701
2442,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6673701
2443,Современное искусство,35486596,another_art,6673701
2444,Редкие кадры,35519861,redkadri,6673701
2445,Daily Wisdom,35712861,dailywisdom,6673701
2446,Путешествия и туризм,35806721,vk.travel,6673701
2447,Сарказм,35850939,humour,6673701
2448,Креатив | Своими руками,35915449,kreativ_hand,6673701
2449,Я хочу...,36008740,i_want_love_dream,6673701
2450,Модная девушка,36085261,for.girl,6673701
2451,Хорошие родители - любимые дети,36621513,vk.children,6673701
2452,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6673701
2453,Кулинария,36741597,shedevri_kulinarii,6673701
2454,Мне это к лицу!,36863510,mneklitsu,6673701
2455,Свободный человек | Философия | Эзотерика,36959113,originality__is__dead,6673701
2456,Эта весёлая Россия,36959483,vk.policyhumor,6673701
2457,Интересные факты,36959676,vk.goodfakts,6673701
2458,Чёрный юмор,36959733,vk.blackhumor,6673701
2459,Успешные люди и бизнес | Социум,36959798,socium.life,6673701
2460,Красивые вещи,36959959,vk.goodstuff,6673701
2461,Красивые девушки,37140953,topegirls,6673701
2462,Дневник успеха,37239975,gdnevnuk,6673701
2463,Твой внутренний мир,37302742,your.inner.world,6673701
2464,Журнал «Твой день»,37419739,y_day,6673701
2465,Тонкий Юмор,37467838,smexzakon,6673701
2466,Время сейчас такое.,37537193,time_tak,6673701
2467,Женское счастье | Психология,37631861,ladys_rules,6673701
2468,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6673701
2469,Женщины о...,37987020,zhenshini_o,6673701
2470,Счастливые родители,38000382,glad_parents,6673701
2471,Психология,38119975,psycholgy,6673701
2472,Woman,38285632,jenshina_uspeha,6673701
2473,Путешествия,38363244,arounds_the_world,6673701
2474,❤ Моя Любимая Страница ❤,38444282,publiclovely,6673701
2475,"То, что вдохновляет…",38462835,inspiration_cards,6673701
2476,Love is - Любовь и Отношения,38707088,m_love_is,6673701
2477,Записки успешной женщины,38823950,i.womens,6673701
2478,Fashion Inspiration,38976531,fshn_blg,6673701
2479,Cook Good - лучшие рецепты,39009769,cook_good,6673701
2480,Женская логика | Психология,39099241,nupochemy,6673701
2481,TIGER - Мужской журнал,39144813,tiger.manblog,6673701
2482,ИСКУССТВО ЖИТЬ,39222216,iscus,6673701
2483,Ремонт как Искусство,39345508,remont_kak_iskusstvo_ru,6673701
2484,Inspiration photo group,39396063,ml_inspiration,6673701
2485,Отношения и любовь,39476890,couple_me,6673701
2486,Ольга,39545317,olyagoroskop,6673701
2487,JUST TRAVEL | Путешествия,39651759,allworld,6673701
2488,✿ Продвинутая мама  Подпишись,39733006,pmmom,6673701
2489,Мама ♡ дети ♡ счастье,39839713,momlive,6673701
2490,Великие о великом | Саморазвитие и бизнес,39930420,samorazvitieibiznes,6673701
2491,Красотка Х,39985981,krasotka_x,6673701
2492,Думай и Богатей,40020304,dumaib,6673701
2493,Style and Decor,40333650,style__and__decor,6673701
2494,Фильмы,40335272,movie_pab,6673701
2495,Ольга,40378074,olyaname,6673701
2496,Настоящая девушка,40378285,prorealgirl,6673701
2497,Психология отношений,40498005,psy.people,6673701
2498,Блог тренера 🏄,40586683,smart_coach,6673701
2499,ВОСТОК | Эзотерика,40616711,orient_vk,6673701
2500,Уроки жизни | Психология,40709983,urokizhizni,6673701
2501,Киноиндустрия,40747355,in.kino,6673701
2502,Психология счастья,40792446,love_life_happy,6673701
2503,Чёрный юмор,40800148,chozah,6673701
2504,Чёрный юмор,40835481,tophumor,6673701
2505,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6673701
2506,Travelerr.ru - путешествуй с нами,41053835,travelerr,6673701
2507,Секреты успеха,41272222,the.secrets,6673701
