,full_name,group_id,shrot_name,user_id
478,Шумы Мытищ,48604209,mitishchi,6699857
479,Меловые Горы,115830959,scarletdisc,6699857
480,srxt,49980763,s_r_x_t,6699857
481,DOPE90,38236991,dope90,6699857
482,Modular Church,119259875,modularchurch,6699857
483,"смотри, что я нашёл на bandcamp",58422369,lookwhatifoundonbandcamp,6699857
484,spokoystvie,43681067,morecigarettes,6699857
485,Арсений Креститель,158424898,arsenij_the_baptist,6699857
486,putrid scum,48100375,putridscum,6699857
487,ступа,103856194,stoopa,6699857
488,sheer hellish miasma,55588266,colourednoise,6699857
489,weird pop,65734743,weird_pop,6699857
490,In Situ,84528873,insitu,6699857
491,unknown.,40952492,phone_call,6699857
492,OBERWAVE,132419253,oberwave,6699857
493,mimesis,145226993,mimesis17,6699857
494,Nuage,23740524,nuagemusic,6699857
495,колхозные телефонные фото,119560188,kolhozmobilepictures,6699857
496,Японский язык | Япония,150809617,sz_jp,6699857
497,E:\music\downtempo,35129148,e_downtempo,6699857
498,Pages,72933484,webnpaper,6699857
499,Готовим вместе,28565318,gotovim_vmeste,6699896
500,Английский язык,36147615,english_is_fun,6699896
501,Работа в Украине - rabota.ua,40099415,officialrabotaua,6699896
502,Квартирный Вопрос,42541008,flatme,6699896
503,Школа ремонта,61796383,allremont4you,6699896
504,Лев,40181646,stargid5,6699897
505,Подслушано в Чернигове,57032576,podslushano_v_che,6699897
506,Лев,56610032,club56610032,6699897
507,Любовный Гороскоп | Лев,41061047,club41061047,6699897
508,Необычный Гороскоп,23830580,un_horoscope,6699897
509,Любовный Гороскоп,30318830,lo_horoscope,6699897
510,Пошлые  Чернигов,74710741,say_chernigov,6699897
511,Лев ( 27 марта ),30783475,horoscoplev,6699897
512,Мой знак зодиака Лев,33755428,moi_znak_lev,6699897
513,Лев,35157591,club35157591,6699897
514,Лев - Неприличный гороскоп на каждый день,52091628,gp_lion,6699897
515,Черниговский Кисель,72869436,chernihiv_kisel,6699897
516,Гречневая Кафка,69864801,grefnevaya_kafka,6699897
517,ПСИХОЛОГИЯ,31862851,badpsycho,6699897
518,Психология секса,11639022,psychology_sex,6699897
519,Палата №6,56106344,pn6,6699897
520,Карамель,93330757,caramel6,6699897
521,Безумная Дамочка,127211280,bezdamm,6699897
522,Смех и Грех,114112776,smex_18_grex,6699897
523,Психология человека,52230489,philosophy.women,6699897
524,Палата 69,123695926,palatanom69,6699897
525,Подслушано,34215577,overhear,6699897
526,Пошлая императрица,28403348,poshlayaimperatrica,6699897
527,Шальная императрица,74006511,madempress,6699897
528,БабаНеДура,129591329,baba_ne_dura,6699897
529,Капризная Леди,30490486,slihkom__silnay,6699897
530,Дурная Дама,125122187,humcapp,6699897
531,Пошлое,65539551,poshloe,6699897
532,Сумы - лучший город в мире!,14378770,ilikesumy,6699897
533,Вредная бабёнка,120109152,vrednaya_baba,6699897
534,МадамНеВам,117601161,such_nost,6699897
535,Типичные Сумы,74496522,typical_sumy,6699897
536,Сука.,41594691,only_bitches,6699897
537,Позор в Чернигове!,80407816,besit_chernigov,6699897
538,Psychology|Психология,30525261,sci_psy,6699897
539,Тряхни Нормальность,23433159,trahninormalnost1,6699897
540,Сахарок,126827395,sugar_oks,6699897
541,Пошлые,27794994,fuckvirginity,6699897
542,Hollywood Mall | ТРЦ Голливуд,72097290,hollywoodmall,6699897
543,Идеальная Хозяюшка,68519692,woman.best,6699899
544,Я ВИЗАЖИСТ | МАКИЯЖ | MAKE-UP,36456939,gazetaw,6699899
545,Мода,24089576,modaguide,6699899
546,Великие женщины | Женский журнал,116119957,history_women,6699899
547,FASHION  мода,33404310,fashionblog,6699899
548,Академия Красоты | Секреты,128049693,1beautysecret,6699899
549,Шпильки | Женский Журнал,29686754,woman.blog,6699899
550,Fashionista,31041444,ffashionista,6699899
551,Мастер-классы в бьюти-сфере MP PRODUCTION,117314292,ilovemppro,6699899
552,Fashion - мода и стиль,28646177,i.moda,6699899
553,Женские мелочи,33006648,women.trifles,6699899
554,Телец  ( 27 марта ),26609852,horoscop.taur,6699899
555,Киномания,22798006,kino_mania,6699899
556,Современная Девушка,32477579,girls.blog,6699899
557,Makeup Artist Karina Seraya,59503419,club59503419,6699899
558,Женские Хитрости,37225458,hitrostivk,6699899
559,Твой Гороскоп,43600373,yourhoroscope,6699899
560,Fashion look 👗,59901975,moda.young,6699899
561,Женские тайны,118184819,club118184819,6699899
562,Барахолка визажиста.Украина.,39221764,i_am_mua,6699899
563,Женские хитрости | Красота Здоровье Кулинария,122259105,hitrosti_zhenschin,6699899
564,VOGUE READERS,171553,voguereaders,6699899
565,Парикмахеры  Запорожье,5975772,hairdresser_zp,6699899
566,Elias Bondus,6535815,eliasbondus,6699899
567,Канал 1+1,6970317,tv1plus1ua,6699899
568,Клуб хороших водителей,11766299,avtovodila,6699899
569,"<<<★★ Трамвай-КАФЕ ""КИЇВ"" ★★>>>",14739702,tramvaj_kafe.kiev,6699899
570,ФОТОГРАФ MAYA MAKSIMOVA,22803585,mayamaksimova,6699899
571,Фотостудия,23249047,moloko_studio,6699899
572,Anita Lenvie,23392064,a_lenvie,6699899
573,Телеканал СТБ,23736848,tv_channel_stb,6699899
574,Необычный Гороскоп,23830580,un_horoscope,6699899
575,Esthete,25441179,club25441179,6699899
576,Factura — арт блог,25817269,factura,6699899
577,Визажисты Мира,25875356,makeup_artists,6699899
578,ARTY,26667550,arty,6699899
579,Woman,26970810,womanpage,6699899
580,B e a u t é | Территория вдохновения,27531145,beaute,6699899
581,Уроки макияжа | Косметика,27637181,tips4chicks,6699899
582,Великие мысли великих женщин,27703044,greatwomen,6699899
583,На Стиле,28171041,imageschoolua,6699899
584,FashionTV,28623496,fashiontv,6699899
585,In style People,28835321,club28835321,6699899
586,Гороскоп,29038248,exp.horoscope,6699899
587,The Look magazine,30308914,thelookmagazine,6699899
588,Любовный Гороскоп,30318830,lo_horoscope,6699899
589,"annielmakeup (визажист, Киев)",30773685,annielmakeup,6699899
590,Идеи для творчества и подарков своими руками,31805219,i_d_t,6699899
591,MARINA ROY HAIR SCHOOL,32331846,club32331846,6699899
592,Итальянская косметика EVAGARDEN,32380699,evagarden.estetista,6699899
593,WiLDY COSMETICS,32773078,wildycosmetics,6699899
594,I♥Languages|Английский язык и не только|English,34027381,iknowlanguage,6699899
595,Уроки рисования,34162826,club34162826,6699899
596,Салон красоты,34757875,be.women,6699899
597,Свадебное агентство MARY,35072234,wedding.mary,6699899
598,Телец. Гороскоп,35176437,stargid02,6699899
599,Just Fitness | Фитнес Блог,35217149,just_fitness,6699899
600,Прически от Елены Дронговской,35403879,club35403879,6699899
601,TOP-MODELS,35521173,topmodelspublic,6699899
602,Елена make up artist,35962707,httpvk.comkalininaelena28,6699899
603,Я хочу...,36008740,i_want_love_dream,6699899
604,Красивая Свадьба,36098942,wedbeauty,6699899
605,Женские Секреты,36464195,glorythings,6699899
606,Ваша Свадьба © свадебный портал № 1 в Украине,37239144,vasha.svadba.magazine,6699899
607,Бот гороскоп,38946412,modgoro,6699899
608,Любовный гороскоп | Эзотерика,39461653,goroscop_love,6699899
609,Телец Любовный гороскоп,39571284,club39571284,6699899
610,Гороскоп на каждый день,39725273,myhoro,6699899
611,Телец,40181476,stargid2,6699899
612,Блог тренера 🏄,40586683,smart_coach,6699899
613,MuaPh - ВИЗАЖИСТЫ и ФОТОГРАФЫ МИРА,40686249,muaph,6699899
614,INGLOT UKRAINE,40947289,inglot_in_ua,6699899
615,Em Vida Makeup Brushes,41410642,emvidabrushes,6699899
616,StudStuff - Толстовки для студентов НУПТ,42368072,studstuff_knupt,6699899
617,+ 1 умная мысль,43208313,plus1cl_thought,6699899
618,Шедевры рукоделия,43688579,h.made,6699899
619,Моя любовь,43842216,my.love,6699899
620,Имена - Гороскоп,43986436,forename,6699899
621,Ardell Professional,44284090,club44284090,6699899
622,Квиллинг и фоамиран в Украине,44352568,foamiran_and_quilling,6699899
623,Ardell_Натуральные ресницы #1,44582596,ardelllashes,6699899
624,История кино,44683308,istoriya_kino,6699899
625,Школа красоты,45064245,be.beauty,6699899
626,Телец  • Правдивый гороскоп,45387774,truehoroscop_telec,6699899
627,Гороскоп,47292921,club47292921,6699899
628,Журнал PhotoCASA - уроки фотографии и photoshop,47332952,journalphoto,6699899
629,Искусство экономить,47610601,ya.woman,6699899
630,Гороскоп на каждый день!,47736828,horoskopos,6699899
631,Телец,47948875,club47948875,6699899
632,"""Ваш День Рождения (число, месяц)""–события,факты",48234198,yourbirthday,6699899
633,Стихи,49573982,exp.poetry,6699899
634,Fashion blog 👠,51034455,look.week,6699899
635,MAX LOGISTICS LTD,52855624,maxlogistics,6699899
636,VOGUE UA,53737574,vogueukraine,6699899
637,Вокруг света,54365037,be.travel,6699899
638,Телец,54365479,exp.taurus,6699899
639,la Vogue | Мода. Стиль. Вдохновение,54571693,la_vogue,6699899
640,Телец,56597783,club56597783,6699899
641,"Фабрика Фигуры ""Sitaur""",56830391,club56830391,6699899
642,"Интернет-магазин ""СЕЙФ ПЛЮС""",57141118,club57141118,6699899
643,Elixir Club  YURIY TSAROV®,57262078,elixirclubtsarov,6699899
644,сеть магазинов ГОРЯЩИХ ПУТЕВОК,58745533,goriiittur,6699899
645,TOUCH magazine,58881226,touchmagazine,6699899
646,УЖАС !!!!!!!!!!!!,59762257,mariangodovanets,6699899
647,Макияж на Хэллоуин 2018 -  Makeup Halloween DIY,59885131,halloweenmakiyazh,6699899
648,Підслухано КНУТД,62987926,knutd_po,6699899
649,PERFECT ISSUE,63718273,perfect_issue,6699899
650,12ор,64312160,club64312160,6699899
651,Дизайн и декор 🏠,64762359,decor.house,6699899
652,Английский язык 🇬🇧,64980863,eng_speaker,6699899
653,Клуб рукоделия,65647630,be.kreativ,6699899
654,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6699899
655,Декоративные подушки,67373238,club67373238,6699899
656,"Сухие краски Холи (Фарба Холі), опт и розница",69646280,kraski_holi,6699899
657,Pavel Vinnik | Фотограф Киев,69787286,pavelvinnik_public,6699899
658,Любовный гороскоп,70199125,see_u_future,6699899
659,Психология личности,70841494,psy.person,6699899
660,Make up artist - Профессия визажист,72133750,mua_info,6699899
661,Фотографировать легко! Фотошкола Киев,75224684,bestphotoschoolkyev,6699899
662,"Тури по монастирях "" Магнолія""",75302494,tyru_ukrain,6699899
663,Украшения из сутажа,75824140,club75824140,6699899
664,Барахолка парикмахера.Украина.,78406863,i_am_hair,6699899
665,Необычный гороскоп,83815413,unhoroscope,6699899
666,Циничный визажист,84457696,muacinic,6699899
667,ДУШЕВНОЕ МЫЛО -),85182736,peace_of_soap,6699899
668,Фотоиндустрия Киева,87973867,fotokyev,6699899
669,Cutie Style | Женская одежда,96257553,cutiestyle,6699899
670,Магазин-Костюмерная МонроШИК!,96541693,monroshik,6699899
671,AQUABLOCK - супергидрофобное средство для обуви,110446558,aquablockua,6699899
672,MAKEUPDAYS Украина,151365660,makeupdaysua,6699899
673,Поддержка UseResponse,155587652,club155587652,6699900
674,Темная сторона,19799369,da_side,6699901
675,Странный юмор,29614963,c.umor,6699901
676,Женская психология,33382046,womenvk,6699901
677,Самое интересное | Бот,11787,vk.facty,6699901
678,ЧЕРТАНОВО,47929,4ertanovo,6699901
679,БОРЩ,460389,borsch,6699901
680,SEX DOM 18+,4093705,sexdom18,6699901
681,AmDm: Гитара | Рок | Жизнь,11392978,amdmclub,6699901
682,ЁП,12382740,fuck_humor,6699901
683,"#АсяГазпром Портреты , поэзия. Спб Мск",13595758,portretipofot,6699901
684,Лучшие рецепты Повара,18464856,vpovare,6699901
685,Чёткие приколы,21515884,w.like,6699901
686,Идеи для фотосессий,22505383,fotosto,6699901
687,Клубная музыка,22866546,public_of_music,6699901
688,"Я рядом | Стихи, цитаты, поэзия",23007473,radoom,6699901
