,full_name,group_id,shrot_name,user_id
479,Джентльмен Club,43726747,gent.club,6766744
480,КиноЕнот • Новые фильмы,138635908,kinoenot,6766744
481,ПОВЕЗЛО GIF | ГИФКИ,135471600,show_povezlo,6766744
482,Все гениальное - просто!,54365244,domicus,6766744
483,• MMA VINES | UFC GIF  18+,64098698,mma_vines,6766744
484,ЕВК,118252305,evktop,6766744
485,RUPRANKS,147778833,rupranks_show,6766744
486,ЭТО СМЕШНО GIF,157331174,rofl_gif,6766744
487,Интерьер и декор,90730773,vk_interior,6766744
488,ЯЖЕБАТЯ,158484774,imfather,6766744
489,Шедевры Кино | Новые фильмы,84875903,sh_kino,6766744
490,Киномания | Новинки кино 2019,91086344,online_hd_movies,6766744
491,Наука.Inc,105416875,nauka_inc,6766744
492,Битвы животных GIF |WILDLIFE,149095669,wildlife_videos,6766744
493,Наука дня,75671640,vk.nayka,6766744
494,Достойные фильмы,33769500,dfilm,6766744
495,За секунду до...| GIF,38871455,za_sekundudo,6766744
496,Criminal GIF | Криминал,125303834,rus_criminalos,6766744
497,✨ Radiance ✨ Кино | Фильмы | Мультфильмы | 2018,138993550,kino_radiance,6766744
498,УЛИЧНЫЕ ДРАКИ | MMA | WORKOUT,137451337,street_f1ght,6766744
499,Фильмы HD,70905722,hdkino_2015,6766744
500,Интересно знать | Наука и факты,78622646,welsis,6766744
501,НОВИНКИ КИНО 2019 ОНЛАЙН ФИЛЬМЫ BRAZZERS,129915423,kinoxa,6766744
502,Auto Crash | Gif ДТП Авто Story Гифки,91463746,auto_crash_official,6766744
503,Чудеса инженерной мысли,119220096,techmir,6766744
504,Лаборатория Науки,131247378,labscience,6766744
505,Like - Сумасшедшие приколы,29435908,flike,6766744
506,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6766744
507,SHAMAN__Blr,123476152,club123476152,6766744
508,КИНО | ФИЛЬМЫ ОНЛАЙН,76914461,kinomaniahd1020,6766744
509,Золотые Руки,158018939,ruki_zolotyye,6766744
510,я В шоке!,31541440,i_shok,6766744
511,ЁП,12382740,fuck_humor,6766744
512,КиноЛента - Всё о кино,93852703,official_kinolenta,6766744
513,НОВИНКИ КИНО 2019,42788054,vkhdkino,6766744
514,Comedy Club | Камеди Клаб | Комеди Клаб,32057616,comedy_club_wow,6766744
515,TRUE GYM | Самооборона,64884496,truegym,6766744
516,"U V A J A E M I Y ,",142781391,uva_jae_miy,6766744
517,Заброшенное,133668394,zabroshenoevk,6766744
518,По программе Дедушки Мороза,18785005,ppdmfatherxfrostxmodex,6766744
519,Гвоздь,135226622,g8o3d,6766744
520,Guns,74641828,gunsmag,6766744
521,Психоанализ,132707901,factpsy,6766744
522,Universal Pictures,104920667,universal__pictures,6766744
523,FORMATICA (18+),45407543,formatica,6766744
524,LOL GIF | ГИФКИ,149787066,lol__gif,6766744
525,БАРАХОЛКА Йошкар-Ола / Отдам даром,65056859,darom_yola12,6766744
526,КОРОЛЬ GIF,165543568,king_of_gif,6766744
527,It's a Prank!,131552011,my_prank,6766744
528,Чёрный юмор,58158419,tophumora,6766744
529,Новинки кино Фильмы 2019 онлайн,47366412,refilms,6766744
530,Сделано Человеком,160164640,cdelano_chelovekom,6766744
531,Барахолка в Киреевске,74415804,baraholka_krk,6766744
532,Империя Кино,29830876,hd_kino,6766744
533,Повар,159503378,povar_ali,6766744
534,Подслушано в Киреевске,80927581,overhear_krk,6766744
535,HD Кино - Фильмы онлайн,31872836,hd_vkino,6766744
536,Смешно До Боли ツ,33159467,smechno_do_boli,6766744
537,Машина времени,70509946,machine.time,6766744
538,AUTO BRAZZERS,139818261,auto_brothers,6766744
539,Приколы / Бот,83556334,nymom,6766744
540,АВТОБУМ,160821122,avtoboom4ik,6766744
541,ХОХОТАЛО,149757211,hohotalo__ho,6766744
542,КиноКрапка 2019,68527600,kinokrapka,6766744
543,Стопкадр,69938598,club69938598,6766744
544,PUSH | ПУШ,150437253,pushvideo,6766744
545,LSD👑,153219537,club153219537,6766744
546,Академия Настоящих Бойцов | UFC | БОКС,138649060,ufcall,6766744
547,Оружие человечества,77590335,faktu_taina,6766744
548,Фильмы,40335272,movie_pab,6766744
549,Святоша,107714227,s_sviatosha,6766744
550,АВТОМИР,158119417,autoomirr,6766744
551,Глаза боятся - руки делают,145287464,ruki_sdelaut,6766744
552,Научные Нубы,131386240,club131386240,6766744
553,Когда Гифки,52558439,kogif,6766744
554,Долбани меня калиткой,77963997,kalitka18,6766744
555,Механика,127124626,club127124626,6766744
556,Лайфхаки,130183532,club130183532,6766744
557,Woman,26970810,womanpage,6766744
558,Volkswagen Golf 6 (Фольксваген Гольф 6),47314243,volkswagen_golf_6,6766744
559,Проект « Квартира »,137029749,project.haus,6766744
560,Футбольный Хулиган,35144550,f_hooligan,6766744
561,ФУТБОЛ | ХОККЕЙ | ММА | LIVE,52465532,sngfoot,6766744
562,Тряхни Нормальность,23433159,trahninormalnost1,6766744
563,Полный Бак,39236729,bak,6766744
564,Trash GIF,146245197,trash_gif,6766744
565,Футбол Европы,23693281,uefanews,6766744
566,AWOTiKARTi | WORLD OF TANKS,149787662,awotikarti,6766744
567,AliExpress для авто,154465696,ali_yourcars,6766744
568,ПОЗОРИЩЕ,98487281,pozor_pzdc,6766744
569,TRAP † SWAG,35029043,volnanmusicfestival,6766744
570,Ремонт и отделка квартир под ключ.Пластиковые ок,85496369,club85496369,6766744
571,Инсайт,152040112,psy.insight,6766744
572,Киреевск,835358,prokireevsk,6766744
573,6.1О am,27378018,hyemoe,6766744
574,• Неприличный Гороскоп,27770786,ne_goroskop,6766744
575,ПЗДЦ,28261265,fuck_hum,6766744
576,Оружие всех времен,97936397,orygie_vseh_vremen,6766744
577,СТЫД,103421714,styd.story,6766744
578,Своими руками,124764538,club124764538,6766744
579,ПОТРАЧЕНО,140129677,wasted,6766744
580,Вокруг света,81772276,igoaround,6766746
581,Кино Империя,90818758,club90818758,6766746
582,ГРЭС - city,4403327,posgrescity,6766747
583,Музыка | Новинки 2019,41330561,music.beats,6766807
584,Достойная жизнь | Женский Журнал,43381299,decentlife,6766807
585,Автошкола Лика Авто || Super цена,151966829,likaavtoshkola,6766807
586,#ВашВедущийЗдесь!!!,178179922,pablickargapolova,6766807
587,Цветы Пермь. Гелиевые шары Мишки из роз Доставка,172616827,te_amo_salon_cvetov,6766807
588,Буарон - Россия / Boiron.,151688436,boironrussia,6766807
589,Мастер модель Екатеринбург,168026547,modellekb,6766807
590,Гипермаркет Гаршинка (саженцы цветы садовые),35575394,garshinka,6766807
591,Мир женщин|Стихи,37100241,world__of_women,6766807
592,Дом Моды,32767736,burda_kaka,6766807
593,Детский Екатеринбург,91214929,kidsekb,6766807
594,66.ru | Екатеринбург,23350715,66ru,6766807
595,MUSIC TRENDY 2019,33918856,musictrendy,6766807
596,СуперЁлка2019 | «Главная ёлка Урала»,155130097,sup_elka,6766807
597,Автоспорт | Мотоспорт | Тюнинг,30696612,auto_moto_sport_tuning,6766807
598,Психология | Эзотерика | Йога,50106785,sumasoshli,6766807
599,"Кафе ""Сеул"" в Екатеринбурге. Корейская кухня.",62148009,seoul_cafe,6766807
600,Круглосуточные новости Екатеринбурга E1.RU,53911449,e1news,6766807
601,Интересный Екатеринбург,8152398,inburg,6766807
602,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6766807
603,Новости Екатеринбурга BezFormata.Ru,39203115,ekaterinburgbezformata,6766807
604,Радио ENERGY (NRJ),9693056,nrj,6766807
605,Хладокомбинат №3,60499693,hladokombinat3,6766807
606,НаЛабутенах,112536624,leningrad_na_labutenah,6766807
607,Мастер модель Екатеринбург,153808883,modlekb,6766807
608,Lovely box/Необычные подарки/handmade/МК,110448365,lovely_box_ekb,6766807
609,Твой мастер | Екатеринбург,19131147,club_prodvigenie,6766807
610,Твоя Гербера. Стихи. Екатеринбург.,60262594,club60262594,6766807
611,Радио Вышка,690008,vyshka24,6766807
612,Любители РусКома,1310537,love_ruscom,6766807
613,Фестиваль Старый Новый Рок,2784806,oldnewrock,6766807
614,Путь к 1 000 000$,18793990,biznesbuilding,6766807
615,Команда ВКонтакте,22822305,team,6766807
616,"МДТ ""Театрон""",23212785,theatre_teatron_ekb,6766807
617,Biofam - здоровое питание,27060883,biofam,6766807
618,Photographer Chudakova Yana|Ekaterinburg,27591879,ph.chudakova,6766807
619,АКАДО-Екатеринбург,28373889,akadoekaterinburg,6766807
620,"Купонатор: все о скидках, акциях и купонах",29234096,kuponator_ru,6766807
621,"ДОЛ ""Чайка"" г. Березовский",29618405,camp_gull,6766807
622,Фламп. Отзывы о компаниях Екатеринбурга,30240205,flamp_ekb,6766807
623,Музыкальные новинки 2018,31424891,vkmuz111,6766807
624,Пивной чешский ресторан Pan Smetan,34985843,restpansmetan,6766807
625,НОВЫЙ АДРЕС ГРУППЫ ФИТНЕС ЙОГА  vk.com/DARYAYOGA,34994127,cvetnayakapysta,6766807
626,Синема Парк & Формула Кино,36516005,kinoteatr,6766807
627,KudaGo: Екатеринбург. Куда сходить?,37677547,kudagoekb,6766807
628,Детский портал Солнышко,37912253,solnet_ee,6766807
629,Театр юного зрителя | ТЮЗ Екатеринбург,39457515,tuz_ekb,6766807
630,"Парк ""Казаки Разбойники""",42101672,club42101672,6766807
631,Genetic-test,44835526,genetictest,6766807
632,ЕКАТЕРИНБУРГСКИЙ ЗООПАРК,45924712,zooekb,6766807
633,Дом Печати • Екатеринбург,46953186,dom_pechati,6766807
634,Страусиная ферма Каменск-Уральский - экскурсии!,48287511,strausferm,6766807
635,Олимпийские игры,48940689,olympicsrus,6766807
636,Доставка цветов Екатеринбург - RozaBurg.Ru,53372274,rozaburg,6766807
637,inDriver,55257849,indriver,6766807
638,Стрижка собак и кошек | Екатеринбург | GROOM,62687874,salon_groom,6766807
639,Русская музыка,69223147,appmuss,6766807
640,"Классика истины|Москва, Екатеринбург. Юристы",72739751,klassikaistiny,6766807
641,Художественная мастерская Виталия Антипина,75992986,v_antipin,6766807
642,NEWTON - сеть парков научных развлечений,80846935,newtonparki,6766807
643,Osmin,83425864,osmin_ekaterinburg,6766807
644,Чайная 13,83484344,chainay13,6766807
645,Жуковские Колбасы,85339801,club85339801,6766807
646,"""Дворец Свадеб""",86672104,dvorecsvadeb,6766807
647,"Beauty Shop ""KAMELIA""",88234336,humo_del_mojito,6766807
648,Happy Roll 🍣 [Роллы за полцены в Екатеринбурге],89456458,happyroll96,6766807
649,Проворный бариста,89918029,agilebarista,6766807
650,Косметолог [Екатеринбург],89936314,k_kosmetolog,6766807
651,"Детский бассейн ""МайюшкаПлюшка"". г. Екатеринбург",90273471,club90273471,6766807
652,ЕКБ КВЕСТ| Квесты в Екатеринбурге,91127167,ekb_quest,6766807
653,AV STUDIO,92605636,av_studio_ekb,6766807
