,full_name,group_id,shrot_name,user_id
2260,Осторожно: дети!,43928336,os_deti,6636582
2261,ФОРЕКС + БИНАРНЫЕ ОПЦИОНЫ,44885677,forex_invest_tv,6636582
2262,Гений креатива,45770903,time.ideas,6636582
2263,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6636582
2264,KidsGuide: куда пойти с ребенком в Киеве,46578173,kidsguide,6636582
2265,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6636582
2266,Кулинарное искусство,47118092,cooklove,6636582
2267,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6636582
2268,Smart - умный журнал!,47679753,be.smart,6636582
2269,BRAIN - умный журнал!,48210134,brain4you,6636582
2270,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6636582
2271,"Детка, ты   богиня.",48509637,feling_loves,6636582
2272,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6636582
2273,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6636582
2274,Невероятная история,53616464,history.facts,6636582
2275,Современная мама,55074079,x_mam,6636582
2276,Маникюр,57798278,manicurp,6636582
2277,XXL-STUDIO | Фотостудия|Фотосесии,57944551,xxl_studio,6636582
2278,"Я женщина, мама, хозяйка, жена| Рецепты здоровья",58122291,ladiesnotes,6636582
2279,Персональный тренер тренажёрного зала XL г.Киев,58613417,club58613417,6636582
2280,Речi для малечi: детская брендовая одежда,60228286,club60228286,6636582
2281,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6636582
2282,DreamON #100WeekChallenge,61320804,our_travel,6636582
2283,- Женский дом • Дети • Семья -,61371807,womens_house,6636582
2284,Современные родители!,61545911,mother4you,6636582
2285,Евромайдан SOS,62142030,maidan_sos,6636582
2286,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6636582
2287,Практическая психология,62398004,pro.psyx,6636582
2288,Фабрика идей,62827422,secret_4_u,6636582
2289,MOTOR - автомобильный журнал!,63132960,tachka4you,6636582
2290,"Биткоин, блокчейн, ICO - CryptoZnaniya",63878991,cryptoznaniya,6636582
2291,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6636582
2292,Дневник современной девушки,64590110,postmodern_girl,6636582
2293,Business Magazine,65288654,business_magazine_777,6636582
2294,"Бизнес Блог, Авто, Деньги",65620327,cpatrafik1,6636582
2295,ИДЕИ для творчества,68229174,make_idea,6636582
2296,Словарный запас |Психология| Amazings of History,68573479,slovazap,6636582
2297,КТО сверху,68895020,ktosverxy,6636582
2298,Павлодар барахолка,69114358,alphacashkz,6636582
2299,Кулинарная копилка 🍴 Готовим детям и мамам,70384286,baby_foodbox,6636582
2300,Увлекательная психология | Вадим Курки́н,70468135,love.vadimkurkin,6636582
2301,Букеты и цветы из гофрированной бумаги.Мастер-кл,72276818,gofra_buket,6636582
2302,Невероятные факты,72985232,unbfacts,6636582
2303,Институт семейных отношений | Веды,74433555,iveda,6636582
2304,Кукольные домики для Барби KidKraft (Кидкрафт),76258382,kidkraft,6636582
2305,"""Royal Company""",76886420,rc_royalcompany,6636582
2306,Продвинутые Родители,77428844,modernparent,6636582
2307,Книга рекордов,78388911,book.record,6636582
2308,Кератиновое выпрямление в Одессе !,82097220,club82097220,6636582
2309,Barbara Bar,85021989,barbarabar37,6636582
2310,Кератиновое выпрямление/Покраска и стрижки волос,86186453,club86186453,6636582
2311,Зяблик | ПРИКОЛЫ,86209124,zyabliknet,6636582
2312,Квартирный вопрос | дизайн | интерьер | стиль,86260425,house.lifehack,6636582
2313,Оформление Шенген Виз,86692213,club86692213,6636582
2314,Кератинирование волос. Восстановление и лечение,87534926,club87534926,6636582
2315,Дачный советник,91685528,dacha_sovetnik,6636582
2316,"Я КОЛОРИСТ | БАЛАЯЖ, ШАТУШ, ОМБРЕ, БРОНДИРОВАНИЕ",93447679,balayage,6636582
2317,Ближе к Аристотелю,94790904,philosophy01,6636582
2318,Маркетинг 3.0 | Digital-блог Виктора Косымова,109133408,kosmobz,6636582
2319,Манимейкер | Как заработать,109638762,how_to_earn,6636582
2320,ВАШ ПАРИКМАХЕР/ КЕРАТИН / БИОЗАВИВКА / ЭКРАНИРОВ,109917574,club109917574,6636582
2321,Aliexpress style,112255495,smotri_nashla,6636582
2322,Tim Lion,120120050,tim_lion,6636582
2323,Факты о Тельцах,123138728,facts_taurus,6636582
2324,VK.BARKOV.NET: поиск целевой аудитории ВКонтакте,132490085,vkbarkovnet,6636582
2325,1000 и 1 ошибка Андрея.,133646701,money.love.travel,6636582
2326,Наращивание волос Екатеринбург. Кератин,135094840,gogohair,6636582
2327,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6636582
2328,ЦЕХ | Официальная страница программы,138601484,ceh_bm,6636582
2329,Music_ksp,140323843,music_ksp_05,6636582
2330,TimeAllNews.ru,70235927,timeallnews_ru,6636584
2331,Адский Хэнк,114821091,adhanki,6636588
2332,ИнстаХлам,148693470,instahl,6636588
2333,Тихие Радости Зла,41811107,devil_club,6636588
2334,Мир Глазами Алкоголика,94717376,miralkogolika,6636588
2335,Пошлые анекдоты,119623218,vulgaranekdot,6636588
2336,Мне показалось | За секунду до..,124421250,zasekundu_pokazalos,6636588
2337,No Fails Here | GIF | Гифки,134367940,nofailshere,6636588
2338,Ненормальные фотки,109129979,ebafotki,6636588
2339,Ежедневный журнал,97527866,internationallog,6636588
2340,Бешеный юмор,65802500,club65802500,6636588
2341,Своими руками | GIF-лайфхаки,77156808,svoimi_rukami_gif,6636588
2342,ЗАСТЫДИ И ХВАСТАЙ,68016956,styd.pozor.vpiska,6636588
2343,Bad News,132677762,bad_novosti,6636588
2344,Неожиданные Факты,85110597,wowfakty,6636588
2345,Анекдоты 18+,50029091,xxl.jokes,6636588
2346,Психиатрия,132370304,psihiatriya,6636588
2347,ЭДЕМ 👑 18+,7955306,edem_group,6636588
2348,Грубо? Простите.,24390680,grybo,6636588
2349,5 кратких фактов,86284414,fact_blog,6636588
2350,Познавательно,108607084,so_interestingg,6636588
2351,Четкие Приколы,23064236,ilikes,6636588
2352,Вот ИЗ ит?,158505477,wotisit,6636588
2353,Книга рекордов | Шок,34543413,records_book,6636588
2354,Mash | Мэш,112510789,mash,6636588
2355,Киномания | Новинки 2019,43215063,kinomania,6636588
2356,Приколы | Юмор,83729091,prikolymor,6636588
2357,Дачник,134655935,club134655935,6636588
2358,Киномания,22798006,kino_mania,6636588
2359,Фильмы 2017 | Мультфильмы | Сериалы ★KinoGo.cc,49655796,kinogo_net,6636588
2360,MAXIM,63273,maximrussia,6636588
2361,Наука и Развитие,91452083,naukaraz,6636588
2362,АЖ,38587020,a_zhe,6636588
2363,как так?,158473256,hzkaktak,6636588
2364,"Хьюстон, у нас проблемы",97346823,houston_pub,6636588
2365,Святоша,107714227,s_sviatosha,6636588
2366,КТО сверху,68895020,ktosverxy,6636588
2367,Best Video,63758929,best_video_hd,6636588
2368,Краткая История,66972117,short.time,6636588
2369,• Неприличные Анекдоты,28878216,super_cutting,6636588
2370,НЕ здравый смысл,80371048,ne_zdravyy,6636588
2371,CRAZY GIF,139668712,crazy_gifik,6636588
2372,2019 ЛУЧШИЕ ФИЛЬМЫ И КИНОМАНИЯ ОНЛАЙН,47039157,anfilm,6636588
2373,HD Фильмы | Новинки кино 2019,52548908,hdfilm5,6636588
2374,ДТП и ЧП Москва,112602088,mskdtp,6636588
2375,Фильмы / Кино /Капитан Marvel Алина 2019,73595075,hd_kinogo,6636588
2376,Наука и Техника,31976785,science_technology,6636588
2377,Пошлые анекдоты,52035408,sexyanekdot,6636588
2378,Орленок,36775802,onlyorly,6636588
2379,HackWhore / ЯНИТАКАЯ,39080597,club39080597,6636588
2380,За кадром,159802906,za.kadr,6636588
2381,ЯЖМ,30607439,heiifish,6636588
2382,СССР - Вспомним всё,158209155,sssr_vse,6636588
2383,Метадон,43920247,metadon,6636588
2384,Criminal GIF | Криминал,125303834,rus_criminalos,6636588
2385,БАНК ПРИКОЛОВ,45886306,bank_prikolov,6636588
2386,Лепрозорий,65960786,leprazo,6636588
2387,5 лучших фильмов,26750264,xfilm,6636588
2388,Руки - молодцы!,158246947,rukami_sdelal,6636588
2389,НЕтипичные факты,151229592,nfacty,6636588
2390,Академия Джентльменов,86990325,avd_vk,6636588
2391,Спецэффекты,131956579,speceff,6636588
2392,C-c-combo breaker,43116499,combo__breaker,6636588
2393,НОВЫЕ ФИЛЬМЫ 2019|Игра Престолов| Капитан Марвел,2064137,kinofilm_online,6636588
2394,BobFilm | Смотри фильмы онлайн. Мемы кино,30346940,bobfilm,6636588
2395,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6636588
2396,До | После,115037408,beforeafter,6636588
2397,"Real Sport | Футбольная форма, бутсы, костюмы.",124770107,equipment_center_real_sport,6636588
2398,Иллюзионист,127216421,vk_illusionist,6636588
2399,Comedy Radio,42981815,comedyradio,6636588
2400,Секреты Жизни  | Советы,86747483,seekrets,6636588
2401,Безбашенный,122503582,crazy_qq,6636588
2402,Горячие ФАКТЫ,45688121,fakt8,6636588
2403,Pocket Troops,62426902,pocket_troops,6636588
2404,КиноБум | Капитан Марвел  |  Содержанки,62481395,hd_bum,6636588
2405,Игры ВКонтакте,78616012,vkgames,6636588
2406,Катастрофы GIF,115106675,gif.katastrof,6636588
2407,Умные гаджеты и Технологии,126226472,tehno_rating,6636588
2408,Юмор Шрёдингера,78178345,humor_schro,6636588
2409,Я в шоке!,86973194,club86973194,6636588
2410,ТОП 10,108625472,top10l,6636588
2411,"Смотри, что я купил",132239455,club132239455,6636588
2412,ФАРТОВЫЙ GIF,136095330,show_lucky,6636588
2413,Новая внешность Вашего дома,142164903,wsstroi,6636588
2414,GIF ПОТРАЧЕНО,147934545,gif.potracheno,6636588
2415,Гараж,151683389,club151683389,6636588
2416,ЧП ДТП Пермь,69295870,club69295870,6636645
2417,Клуб Мам Перми,110697506,permkid,6636645
2418,Пикабу,31480508,pikabu,6636645
2419,Профессиональный Строитель,141058949,prof.stroitel,6636645
2420,Строим свой дом,75610374,stroim_svoi_dom,6636645
2421,МОЙ ГОРОД — ПЕРМЬ!,3551694,vikiperm,6636645
2422,ОТ МАМЫ К МАМЕ В ПЕРМИ,75932344,mothers_of_perm,6636645
2423,Идеальная Хозяюшка,68519692,woman.best,6636645
2424,Новости Кондратово,111382419,kondratnews,6636645
2425,Её Величество - ЖЕНЩИНА,66822311,majesty_woman,6636645
2426,Психология | Эзотерика | Йога,50106785,sumasoshli,6636645
2427,Куплю | Продам | Отдам в Кондратово,142859483,kondratovosale,6636645
2428,Вдохновение.,25421850,workart,6636645
2429,☼ Я такая солнечная ☼,58639044,club58639044,6636645
2430,Школа лучших мам,41265638,shkolamamochek,6636645
2431,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6636645
2432,Проект « Дача »,136958443,project.dacha,6636645
2433,Мамины заметки,26438876,mamaonlinevk,6636645
2434,Кондратово,42849845,kondratovo059,6636645
2435,Детское питание/ Меню • Рецепты для детей,106970447,detckoe_pitanie,6636645
2436,СТРОЙКА и РЕМОНТ от А до Я,114307965,club114307965,6636645
2437,Just Fitness | Фитнес Блог,35217149,just_fitness,6636645
2438,Шпильки | Женский Журнал,29686754,woman.blog,6636645
2439,Подслушано Ильинский,26337464,podslushano_ilinskii,6636645
2440,Сарказм,35850939,humour,6636645
2441,Мама знает всё,76658493,mama_znaet_vse,6636645
2442,Малогабаритка,141409293,40sq_m,6636645
2443,анекдотов.net,22222333,anekdot,6636645
2444,"С нами стыдно, зато весело!",46466345,contact_fun,6636645
2445,FITNESS спорт мотивация,16054118,fitness,6636645
2446,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6636645
2447,Курсы кроя и шитья | Школа шитья | Пермь,42345792,sewingschool59,6636645
2448,Устрой ребенка в детский сад законно,148852091,vsadik,6636645
2449,Формула здоровья,74174605,hformula,6636645
2450,Мировой повар | Фитнес меню,143049363,gifreciepes,6636645
2451,Женский Дневник,125129880,woman.dayblog,6636645
2452,Смешно До Боли ツ,33159467,smechno_do_boli,6636645
2453,Дизайн ногтей тут! ♥Фото ♥Видео ♥Уроки маникюра,59076968,dizainnogteivk,6636645
2454,Секреты красоты 💄,44497796,beauty_womenn,6636645
2455,"Шкатулка - выкройки в PDF, мастер-классы, шитье",52976063,materials_shkatulka,6636645
2456,Школа ремонта,38379853,rem_shkola,6636645
2457,СТАРТЕКС - ткани и фурнитура оптом.,82280579,startexpro,6636645
2458,Я — МАМА,135298001,mama.like,6636645
2459,Намалевич,26217154,namalevich,6636645
2460,ОСТРОУМНЫЕ,41807730,ostroym,6636645
2461,"Фитнес студия Майи Лесиной ""Позитив""",137572585,kondratovofitness,6636645
2462,Другая Литература,38744784,book,6636645
2463,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6636645
2464,СЕКС В БОЛЬШОМ ГОРОДЕ,36448868,s_a_t_c,6636645
2465,Институт Домохозяек!,128584911,instdame,6636645
2466,Азбука ремонта | Строительство,106277494,azbuka.remonta,6636645
2467,Диетолог. #научутебяхудеть,153242938,stroynostigarmonia,6636645
2468,RELAX ▲,24253689,club24253689,6636645
2469,Я швея • Шитье и крой,68138655,my_sewer,6636645
2470,КОМПОТ — Журнал со вкусом,32615394,kompot,6636645
2471,Мамин Дневник ❤ Мама Дети  Семья,50426550,mamindnevnik,6636645
2472,Пермь отдам даром | Бесплатно | Free,120075170,otdam_darom_perm59,6636645
2473,Just Cook,32509740,just__cook,6636645
2474,Рецепты от лучших поваров,100432531,receptiluchshixpovorov,6636645
2475,Здоровый Дом | Химчистка Уборка Пермь,90910825,zdorovyidom59,6636645
2476,Трансерфинг реальности,51243018,vtranserfing,6636645
2477,Путешествия | Природа,60394803,travel.relax,6636645
2478,Развивающие игрушки | Kroshka Game,136663681,kroshka_game,6636645
2479,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6636645
2480,Обстановочка | Дизайн и декор,118594947,oddecor,6636645
2481,Мотивация. Дальше - Больше!,30179770,quotes,6636645
2482,Клуб рукоделия,65647630,be.kreativ,6636645
2483,Жить красиво! Все о красоте.,128634317,krasiviypublic,6636645
2484,ШУТНИК,65010959,hytnik1,6636645
2485,Свободная Жизнь | Эзотерика - Саморазвитие,114675737,samezo,6636645
2486,Шитье ✂ Выкройки,68029781,sewing_needle,6636645
2487,Наращивание ресниц Оформление бровей Кондратово,170395996,krasotakondratovo,6636645
2488,Кондратово,71289324,der.kondratovo,6636645
2489,Я в шоке!,28761941,ishok,6636645
2490,Тряхни Нормальность,23433159,trahninormalnost1,6636645
2491,"ДЕТСКАЯ  | интерьеры, идеи, дизайн",151941936,baby.rooms,6636645
2492,Романтика и декор своими руками,35059398,romantika_for_you,6636645
2493,Дизайн и ремонт квартиры. Санкт-Петербург. Питер,129029201,disainspb,6636645
2494,"Идеи подарков и декора, рукоделие",106560698,marfushiny_rukodelki,6636645
2495,Идеи и советы,74362568,handmadestars,6636645
2496,Я хочу...,36008740,i_want_love_dream,6636645
2497,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6636645
2498,Smart Money|Бизнес журнал,34483558,smart4you,6636645
2499,Идеи для дачи,41002749,aidacha,6636645
2500,Путь Души - Саморазвитие / Психология,162709832,ezoterichka,6636645
2501,Шедевры рукоделия,43688579,h.made,6636645
2502,Дизайн и декор 🏠,64762359,decor.house,6636645
2503,Шпилька | Женский журнал,166650345,club166650345,6636645
2504,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6636645
2505,Идеи для творчества и подарков своими руками,31805219,i_d_t,6636645
2506,Психология отношений,150845243,1psy.people,6636645
2507,Интерьер и декор,90730773,vk_interior,6636645
2508,Лучшие рецепты Повара,18464856,vpovare,6636645
2509,Вкусные рецепты для отличных хозяек,41265855,vkus_gotovim,6636645
2510,Проект « Квартира »,137029749,project.haus,6636645
2511,КУЛИНАРНЫЙ БЛОГ,164041592,club164041592,6636645
2512,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6636645
2513,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6636645
2514,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6636645
2515,Секреты счастливых отношений,56136839,sisvt,6636645
2516,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6636645
2517,Стихи и нежность • Весна,29978438,nice_poems,6636645
2518,Фабрика идей,111445338,factory.ideas,6636645
2519,Глубинка,88444302,glubeenka,6636645
2520,Кулинария | Рецепты 🍉,47472023,food_bon,6636645
2521,ОНА ЗНАЕТ|| Рукоделие. Вязание.,57113265,shenows,6636645
2522,Мой дом. Санкт-Петербург,127925061,draft_spb,6636645
2523,ШКОЛА ПРАВИЛЬНОГО ПИТАНИЯ,73047747,vixfitness,6636645
2524,Коллекция Рецептов,35806378,vk.cooking,6636645
2525,Идеальный дом - Дом Дача Кухня Лайфхаки,54914118,ideall_dom,6636645
2526,Эзотерика •  Философия • Психология,58294532,ezotericland,6636645
2527,Красиво сказано . . .,26669118,vk.krasota,6636645
2528,Уголок Дизайна 🏡,1792796,design.corner,6636645
2529,Три мудреца ©,46688098,3sage,6636645
2530,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6636645
2531,Love is - Любовь и Отношения,38707088,m_love_is,6636645
2532,Handmade | Рукоделие,46555865,springmarina,6636645
2533,Мысли Материализуются,44360037,matteriall,6636645
2534,Fashion blog 👠,51034455,look.week,6636645
2535,ТРИО ЖИЗНИ | Душа Тело Разум,62873440,trioz,6636645
2536,ланДыши,49594922,lan_dyshi,6636645
2537,Энциклопедия хозяйки|Рецепты.Кулинарные хитрости,60971453,myhomehelp,6636645
2538,SOK-Онлайн школа дизайна одежды Ольги Капустиной,7956710,club7956710,6636645
2539,Цитаты и Книги,31752409,eternity,6636645
2540,ИДЕИ,36326284,modarts,6636645
2541,Дневник успеха,37239975,gdnevnuk,6636645
2542,Первый Вегетарианский,58656979,just_veg,6636645
2543,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6636645
2544,Школа ремонта,61796383,allremont4you,6636645
2545,Полезное образование,67888368,p.obrazovanie,6636645
2546,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6636645
2547,Идеи для творчества,94674474,ry4_rab,6636645
2548,Декор-Студия ● itowndecor ● Подарки из дерева,96649322,itowndecor,6636645
2549,Лайфхакерша,109331971,life_hackersha,6636645
2550,Удачный интерьерчик,131725586,luckyinterior,6636645
2551,ДЕТИ НАШЕ ВСЁ,137429776,needforkid,6636645
2552,МЕТРИКА  ПОСТЕРЫ  ДИЗАЙН,139323084,art_metrika_vengerka,6636645
2553,Леонардо Дай Винчик,91050183,dayvinchik,6636649
2554,Мужской рай,38290762,fupoff,6636649
2555,Сергей Есенин,24263942,sergei.esenin,6636649
2556,Сарказм,36164349,s_arcazm,6636649
2557,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6636649
2558,Indie Music,1980,indie_music,6636649
2559,Боль | Любовь,2265395,elove,6636649
2560,Мама и ребенок,5945685,vk_rebenok,6636649
2561,MEN'S TOYS | Мужской журнал,8152581,mentoys,6636649
2562,Философия Винни-Пуха,11651340,mahatma_gandhi,6636649
2563,Пошлые 18+,21090314,majes,6636649
2564,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6636649
2565,Психология   для  Души,23224608,jivoe_slovo,6636649
2566,theend.,23308460,the1end,6636649
2567,♔ Счастье ♔,23337480,glam.koko,6636649
2568,Тряхни Нормальность,23433159,trahninormalnost1,6636649
2569,Психология,23611958,psyhologiaa,6636649
2570,RELAX ▲,24253689,club24253689,6636649
2571,Li^Lu 🎀 самая лучшая группа Вконтакте↙️,24299053,li_lu_grupp,6636649
2572,| Таро  Руны  Эзотерика |,24446894,love_tss,6636649
2573,МК18+ : Мужской Клуб 18+,24532152,mk18plus,6636649
2574,Зигмунд Фрейд,25013143,vk.freud,6636649
2575,♡ Стань лучше! | Женский Журнал ♡,25089579,forever_inlovee,6636649
2576,Luxury Life,25165799,luxury_tm,6636649
2577,Со смыслом © Бот,25251165,thesenseboy,6636649
2578,Вдохновение.,25421850,workart,6636649
2579,"Фильмы, изменившие мою жизнь",25903808,club25903808,6636649
2580,Шутки,26089377,dakancaa,6636649
2581,Lux Life,26130808,zbc_publik,6636649
2582,ЕБТП MUSIC 18+,26724287,tp_team,6636649
2583,Лев Николаевич Толстой,26765032,tolstoy_group,6636649
2584,Лучшие мысли всех времен,27121021,prosvetlen,6636649
2585,Великие стихи Великих поэтов,27532326,greatverse,6636649
2586,Интеллектуариум  | наука и образование,27797026,brain.journal,6636649
2587,Вульгарные,28086630,vulgars,6636649
2588,Многомерность СознаниЯ,29184795,self_cultivation_cognition,6636649
2589,Корпорация Зла,29246653,evil_incorparate,6636649
2590,Омар Хайям и другие великие философы,29300166,omarkhayamphilosophers_as,6636649
2591,Цитаты: Зигмунд Фрейд,29825476,sigmund.freud,6636649
2592,Анекдоты,30023643,smeshn0y_anekdot,6636649
2593,Psychology|Психология,30525261,sci_psy,6636649
2594,"Смешные кошки, записанные на видео, и не только",31114088,cats_in_the_video,6636649
2595,★ ИНДИЯ - страна любви[ITCOL] ®Official Page★,31200193,india_paheli,6636649
2596,Психология о жизни,31478728,successful_thoughts,6636649
2597,я В шоке!,31541440,i_shok,6636649
2598,Чёткие приколы,31836774,oroom,6636649
2599,Mens Boom,32573577,mens.b0om,6636649
2600,W,33636525,publik587496,6636649
2601,Alea Jacta Est™,33879064,lennemi_public_n1,6636649
2602,Выдыхай,33924519,exhalevk,6636649
2603,О чем говорят мужчины,34137285,for_men_only,6636649
2604,Высокие Технологии,34300760,technology,6636649
2605,MEN'S LOOKS,34668842,mens_looks,6636649
2606,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6636649
2607,Лучшее видео и редкие кадры,35452501,bgplayone,6636649
2608,Я хочу...,36008740,i_want_love_dream,6636649
2609,Настоящий  Эгоист,36731992,egoist.group,6636649
2610,Men's Classical,36859750,mclassy,6636649
2611,Дневник успеха,37239975,gdnevnuk,6636649
2612,Men's Club,37384079,menssclubb,6636649
2613,Тонкий Юмор,37467838,smexzakon,6636649
2614,Məhəllə | Азербайджанский дворик,37660053,mehelle,6636649
2615,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6636649
2616,Гикз | Высокие технологии | Гаджеты | Cофт,38000487,coderspub,6636649
2617,Арсенал. Интересно об оружии,38000555,top_arsenal,6636649
2618,Мудрость с яйцами,38402555,wisdom_with_balls,6636649
2619,I N F I N I T Y  ∞,38634441,1nfinity,6636649
2620,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6636649
2621,The Classy Issue,38772029,theclassyissue,6636649
2622,TIGER - Мужской журнал,39144813,tiger.manblog,6636649
2623,Злой Гений,39153701,evill_genius,6636649
2624,Мир принадлежит тебе™,39169268,gangsterpublick,6636649
2625,Men's Fashion | Мужской журнал,39827097,mensstyle2,6636649
2626,Я сделал себя сам,39898722,ya_sdelal_sebya,6636649
2627,Думай и Богатей,40020304,dumaib,6636649
2628,Фото со смыслом,40290353,mindphotos,6636649
2629,Психология отношений,40498005,psy.people,6636649
2630,Киномир  • Новинки 2019,40553536,okinomir,6636649
2631,Психология счастья,40792446,love_life_happy,6636649
2632,Чёрный юмор,40835481,tophumor,6636649
2633,Sueta Music,41141286,suetasuet,6636649
2634,Digit world - в мире технологий,41525215,ted4you,6636649
2635,Практическая психология,41538339,psih_sovet,6636649
2636,Kaif ♔,42574198,yo_kaif,6636649
2637,Монетариум | Бизнес | Саморазвитие | Повышаем IQ,43919011,monetarium,6636649
2638,Технократия | Наука и Технологии,43926724,technocracy,6636649
2639,"Клуб ""Свое дело"" – Идеи. Технологии. Тренинги.",44848088,klub.svoe.delo,6636649
2640,ПСИХОЛОГИЯ online,44965299,iokay_ru,6636649
2641,Омар Хайям и другие великие философы,45588871,poet_omar,6636649
2642,Y O U,45958218,youyouyouyou27,6636649
2643,Милота :3,46217147,sofluffy,6636649
2644,Безбашенная,46303187,sarcasm.only,6636649
2645,Мужское Убежище,47566330,mens_asylum,6636649
2646,Мысли неспящего,47721779,zdes_ne_spim,6636649
2647,Пацанская ©,47748775,potsu,6636649
2648,Bomba.Fm™©,48641751,bomba_fm,6636649
2649,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6636649
2650,Падик,49078753,padiks,6636649
2651,IT today | Информационные технологии,49328212,it_t0day,6636649
2652,Дома не поймут,49439086,domanp,6636649
2653,Skill  | школа саморазвития!,49840023,skill4you,6636649
2654,"""ТОЛКОВЫЙ ПАБЛИК""",50008497,citatto,6636649
2655,Sevgi Nagili | Карабах,51014494,sevgi_nagili,6636649
2656,Психология человека,52230489,philosophy.women,6636649
2657,"Исповедано| истории, юмор, семья",53272975,ispovedano,6636649
2658,Все гениальное - просто!,54365244,domicus,6636649
2659,Добродушные шутники,54809759,good.pranksters,6636649
2660,๑💖๑ Индия ⚜ Индийские Фильмы ⚜ World India ๑💖๑,55268627,windia,6636649
2661,Психология,55662720,psyxov,6636649
2662,Палата №6,56106344,pn6,6636649
2663,Genesis Repair |Сервисный центр| Ремонт в москве,56131493,bacardi001,6636649
2664,"Аниматоры Харьков,Киев,Одесса,Днепропетровск",56452545,kaktak,6636649
2665,Наивный Олень,56464634,olenpub,6636649
2666,Зигмунд Фрейд и другие великие психологи,57873400,psychology_freid,6636649
2667,Azeri Music™ | Azerbaijan,57939223,azeri_musics,6636649
2668,Эзотерика | Психология | Вечность бытия,58011274,lifecorner,6636649
2669,Необычный гороскоп каждый день,60947556,goroskop_tut,6636649
2670,dsfsdfsdf,61593968,dfsfdsdfsdf,6636649
2671,YouTube | Ютуб,62006659,youtube.google,6636649
2672,FOOTBALL HYIP | ФУТБОЛЬНЫЙ ХАЙП,62787990,sporsq,6636649
2673,kipish,63303836,kipish088,6636649
2674,Best Video,63758929,best_video_hd,6636649
2675,Cosa Nostra,64185769,lacosanostra7,6636649
2676,MEN'S BLOG,67486399,masculinit,6636649
2677,Словарный запас |Психология| Amazings of History,68573479,slovazap,6636649
2678,Google Россия,71741545,googlerussia,6636649
2679,Грамотные Авто™,72043696,gramotnye_auto_tm,6636649
2680,ПОСТЕЛЬНОЕ БЕЛЬЕ Diva Afrodita Exclusive,77128954,club77128954,6636649
2681,sueta ✌,82184461,my__sueta,6636649
2682,ТУТ ДАГЕСТАН,90304260,tut.dagestan,6636649
2683,тупые гугл запросы,91421416,google_request,6636649
2684,Google Play,96715959,googleplay,6636649
2685,Мото Джимхана Харьков,3816747,motogymkhanakh,6636719
2686,Киномания,22798006,kino_mania,6636721
2687,Ищу тебя. Вологда,51270030,vologda.search,6636721
2688,Весы   ( 27 марта ),26813657,horoscop.balanta,6636721
2689,What the fuck?!▲,27283935,pafospret,6636721
2690,Онлайн Вологда,46249401,onlinevologda,6636721
2691,Нетипичный Ставрополь,37725105,26stav,6636721
2692,Типичная Вологда,112722733,vologda_otebe,6636721
2693,"Русские сериалы, фильмы, мелодрамы",57851085,melodramus,6636721
2694,Наука и Образование,156381671,sci_educations,6636721
2695,контур гуся,114086029,konturgusya,6636721
2696,Корпорация Смеха,25161110,txaxax,6636721
2697,NR,29573241,rapnewrap,6636721
2698,MDK,57846937,mudakoff,6636721
2699,Сарказм,26030283,agil_vk,6636721
2700,Я Постиг Шизофрению,62018337,shizpub,6636721
2701,Бумажный кораблик,127661835,ship.paper,6636721
2702,Хитрости Lifehack,101316110,hitrohak,6636721
2703,Бумажный самолётик,52537634,paper.comics,6636721
2704,Леонардо Дай Винчик,91050183,dayvinchik,6636721
2705,Я фотошоплю как кретин 👑,69743495,ps__kak_kretin,6636721
2706,БОРЩ,460389,borsch,6636721
