,full_name,group_id,shrot_name,user_id
501,Fashion Inspiration,38976531,fshn_blg,6675924
502,Я люблю спорт 18+,27922438,lsport,6675924
503,E-squire,24098496,ru.esquire,6675924
504,Другая фотография,39441344,another_photos,6675924
505,Другое кино,35349905,another_films,6675924
506,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6675924
507,Тату рай,31554488,tattoochicks,6675924
508,Другая Музыка,35486626,another_muz,6675924
509,Почему?,45938293,vkwhy,6675924
510,Простые рецепты,83935640,prostocook,6675924
511,BIZANGO тату и пирсинг в СПб,27052412,bizangotattoo,6675924
512,Современная Девушка,32477579,girls.blog,6675924
513,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6675924
514,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6675924
515,Идеи для свадьбы,38000323,weddings_stuff,6675924
516,Дизайн,44494749,exp.design,6675924
517,Just do it,29518065,fitness_home,6675924
518,Just Design - интерьер и декор,42358972,just_d,6675924
519,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6675924
520,Just English,44759043,just_eng,6675924
521,Кухни «Едим Дома!»,111836240,kuhniedimdoma,6675924
522,"Шопоголик (Стиль, мода, красота)",29140284,gidpostilyu,6675924
523,All bodies are hot | Plus size,36480491,allbodies,6675924
524,Салон Красавиц,40045428,salon_of_beautiful_women,6675924
525,Travelerr.ru - путешествуй с нами,41053835,travelerr,6675924
526,Пацанки,123861343,pacankitv,6675924
527,Body face,23609999,bodyface,6675924
528,Discovery,25117353,discovery__world,6675924
529,НОЧЬ,25189523,decadence,6675924
530,Factura — арт блог,25817269,factura,6675924
531,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6675924
532,E:\music\trip-hop,27683540,e_triphop,6675924
533,"Больше, чем фото",27725748,foto.blog,6675924
534,Indie Rock Universe,28488983,indierockuniverse,6675924
535,40 КГ,28627911,40kg,6675924
536,Йога,28819922,yogaempire,6675924
537,Идеи для стильной свадьбы,29455669,discoverwedding,6675924
538,Шедевры литературы | книги,29690457,shbooks,6675924
539,After midnight,30393258,after.midnight,6675924
540,Винтаж | История в картинках,30553269,likevintage,6675924
541,Stereonews | Только хорошая музыка,30574574,stereonews,6675924
542,"Как это переводится, Чувак?",30598666,dailywords,6675924
543,Нажия Галимова,31448275,najiyagalimova,6675924
544,Цитаты и Книги,31752409,eternity,6675924
545,E s t h é t i q u e,32131490,esthetique.blog,6675924
546,Bon Appétit,32194285,bon,6675924
547,Lightroom.ru - советы и уроки фотографии,32482725,lightroomru,6675924
548,Салон красоты,32922940,beauty,6675924
549,SFAP  |  Спортивные девушки,33390409,sports.girls,6675924
550,Свадебный фотограф ♡ Илья Несолёный,34424819,beebride,6675924
551,Стартап. Начать с нуля и изменить мир!,34598021,startups,6675924
552,HS,34938229,hs.public,6675924
553,МОЖЕТ КАЖДЫЙ,35019056,mozkaz2,6675924
554,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6675924
555,Nature|Природа,35285306,vknature,6675924
556,Уроки фотографии. Фото-монстр,36440655,phmonsterru,6675924
557,Горящие туры,36792562,besthot,6675924
558,English Tube,36958112,englishtube,6675924
559,ИСКУССТВО ГОВОРИТЬ,37267849,artofspeaking,6675924
560,Art Club,38191902,art_pinme,6675924
561,WantNow * Хочу Сейчас В Украине!,38433083,isverysimple,6675924
562,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6675924
563,Handmade Club | Идеи подарков,40187253,fan_handmade,6675924
564,Блог тренера 🏄,40586683,smart_coach,6675924
565,FASHIONY,40599072,fashiony_pic,6675924
566,Четверть,41623753,romboreboot,6675924
567,Уроки рисования,42109398,drawing_lessons,6675924
568,Sport Motivation,42847684,sport_motivation1,6675924
569,ART-FASHION slave,42924466,imspleen,6675924
570,"Lightroom, скачать пресеты для лайтрум.",43214791,lightroom_presets,6675924
571,Секреты красоты 💄,44497796,beauty_womenn,6675924
572,Писатель Захар Оскотский,44777360,zakhar_oskotsky,6675924
573,Рецепты: вкусно и просто🍴,46117626,cook_bon,6675924
574,Literature| книги,46257990,eng_sh,6675924
575,Академия кулинарии,46725206,academy_main,6675924
576,Мода,47610608,moda,6675924
577,Голые Спортивные девушки Фитнес модели,50103345,sport.girls55,6675924
578,Мода|Стиль 💍,51073679,fashion_holy,6675924
579,Studio 212,58815913,st212,6675924
580,Путешествия | Природа,60394803,travel.relax,6675924
581,Архитектурные события Петербурга,64880937,archiplacespb,6675924
582,Бесплатный Питер,76256545,piternomoney,6675924
583,Дербышки,1006712,derby_crew,6675925
584,Саратов онлайн,87292497,saratov_24,6675927
585,Джипер,106374652,4x4forum,6675927
586,Datsiev Club,83890329,datsi_datsiev_official_page,6675927
587,MAJORKA_64,175908509,majorka_64,6675927
588,Саратов Life,27566010,saratov.life,6675927
589,Трансформация Тела — До и После,67340412,sporty_people,6675927
590,Регион-64 Саратов,167342544,car_64,6675927
591,Адская Качалка —  фитнес и бодибилдинг,90498072,ad_ka4alka,6675927
592,Внедорожники | Вездеходы,106937576,4x4_offroad,6675927
593,Мосавтошина | Шины | Диски,16564530,mosautoshina,6675927
594,ТОП 10,108625472,top10l,6675927
595,АЛИгатор,144383049,top_ali_gator,6675927
596,Aliexpress для авто,144654434,aloauto,6675927
597,Типичный Автомеханик,53840851,auto_mechanic,6675927
598,Life 4x4: полный привод!,70735094,life4x4,6675927
599,JDM Legends (CARS),39859217,jdmlegends,6675927
600,AliExpress для авто,154465696,ali_yourcars,6675927
601,Черный список. Саратов,95020400,64list,6675927
602,PAPA SMITH FITNESS,154144412,club154144412,6675927
603,"Мужики, годнота с Али!",128044117,men_godnoten,6675927
604,ГАРАЖ | GARAGE,74297965,autogar,6675927
605,Клубная музыка,22866546,public_of_music,6675927
606,DRIFT | ДРИФТ,88547460,driftrussiavk,6675927
607,Gifach | Гифач,97679324,gif_ach1,6675927
608,I LOVE MOTO,38221212,ilove_mot,6675927
609,• Saratov Naposadke •,41000777,saratovnaposadke,6675927
610,Saratov Drag Racing,42676529,saratovdragracing,6675927
611,Подслушано / Качалка,45568656,overhearkachalka,6675927
612,СМС приколы,53023034,smsprilkol,6675927
613,Really Low! |RL,55163434,reallylow,6675927
614,Skull,56767836,club56767836,6675927
615,Ищу тебя. Саратов,60840600,64findyou,6675927
616,Реальная Качалка,75402866,real_ka4,6675927
617,Skyline and Silvia,79124060,skylinesilvia,6675927
618,DRIFT NATION,81387606,nation.drift,6675927
619,Япона Мама - Tuning shop,82174733,jpmamashop,6675927
620,"Привет, я ебашу",89099566,privet_ya_ebashu,6675927
621,KA4ALKA,96634749,ka4alka_pub,6675927
622,Кино Спорт,118042978,kino.sport,6675927
623,Микрорайон Полет Ногинск,63084861,noginskpolet,6675932
624,DEEP SOUND,4529580,fresh_house_music,6675932
625,«ВИТЯЗЬ» Ногинск футбольный клуб,133731380,fc_vityaz_noginsk,6675932
626,Диетические рецепты,34889014,dietsrecipes,6675932
627,Отзывы (хвасты) товаров с Алиэкспресс,46914898,alihvasti,6675932
628,AliExpress по-русски,36941068,aliexpress,6675932
629,ПОБЕГ-КВЕСТ ЭЛЕКТРОСТАЛЬ,82803624,pobegqwest,6675932
630,Обувь ряды шТучно Наталья Гришина,173327191,club173327191,6675932
631,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6675932
632,Детский центр раннего развития г. Ногинск,165235309,club165235309,6675932
633,ДСТ-04,7258273,club7258273,6675932
634,"Declic Revue. Фотография, fashion, ню, фото",10065204,declic,6675932
635,Бизнес Молодость,25276999,molodost_bz,6675932
636,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6675932
637,Bon Appétit,32194285,bon,6675932
638,Цитаты рэпа и не только,32986501,tvoyrap,6675932
639,Пудра • женский журнал,33477779,pudra.journal,6675932
640,О чем говорят мужчины,34137285,for_men_only,6675932
641,Записки Успешного Человека,35114569,pub.zapiski,6675932
642,Клуб ICON,43246243,iconclub,6675932
643,Pole Dance is Art,47364363,poledanceisart,6675932
644,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6675932
645,"Торты на заказ Электросталь,Ногинск,Москва",56035341,tanyacakes,6675932
646,"Наращивание ресниц Химки. Студия ""Мята""",59436722,myata_studiya_krasoti,6675932
647,"ФИТНЕС КЛУБ ""100 ПУДОВЪ !"" город Ногинск",82408000,club82408000,6675932
648,POLE DANCE Lovers ║ Видео уроки танца на пилоне,84698902,poledancelovers,6675932
649,Переворот в сознании,85974477,perevorot_vs,6675932
650,АКРОБАТИКА ★ ZENA STUDIO®★ ЭЛЕКТРОСТАЛЬ,90884634,zenastudio,6675932
651,Aglomerat,118274281,aglomeratpromo,6675932
652,Новости RT на русском,40316705,rt_russian,6675948
653,ПОЗОР  シ,71729358,styd.pozor,6675948
654,МАТЧ ТВ,101982925,matchtv,6675948
655,Пенза live,118193328,penza_live,6675948
656,Мировой повар,173816790,club173816790,6675948
657,Пенза Новости,134920716,news_pnz,6675948
658,ЯЖЕМАТЬ!,143177265,club143177265,6675948
659,HackWhore / ЯНИТАКАЯ,39080597,club39080597,6675948
660,Украины больше нет. Кто следующий?,55921885,reality_today,6675948
661,Футбол с GOAL24,28639294,goal24,6675948
662,Геополитика. Политика.  Аналитика. Вооружение.,102868701,geopolitika_analitika,6675948
663,Mash | Мэш,112510789,mash,6675948
664,АнтиМайдан,41232698,antimaydan,6675948
665,МАТЧ ПРЕМЬЕР,169252815,matchpremier,6675948
666,Тряхни Нормальность,23433159,trahninormalnost1,6675948
667,Футбольные Мемы,29440084,fmems,6675948
668,ФУТБОЛ: Лига Чемпионов,25450736,footballchik_live,6675948
669,Best Video,63758929,best_video_hd,6675948
670,Типичная Пенза,35776429,typical_penza,6675948
671,Давно не дети,74375689,not_kids,6675948
672,Bet King |  Прогнозы на спорт,106081047,betkingpro,6675948
673,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6675948
674,Потерянный мир,31057217,lostcom,6675948
675,Anews,57882883,anewsapp,6675948
676,Лайфхак,40567146,lhack,6675948
677,Рыбак,134730187,club134730187,6675948
678,Кухни - дизайн проекты,153372256,project_kuhni,6675948
679,Дом Смеха,118960405,club118960405,6675948
680,Мужской Юмор,39036897,mens.humor,6675948
681,Не поверишь!,28477986,ne.poverish,6675948
682,★ Новости Подземки ★ | Метро 2033,54399885,novosti_podzemki,6675948
683,Хардкор,129212910,pizdecebat,6675948
684,Повар,159503378,povar_ali,6675948
685,CRAZY GIF,139668712,crazy_gifik,6675948
686,DEGRAGRAM,147421907,degragramm,6675948
687,Hi-Tech | Наука и техника,35809584,tech.science,6675948
688,Невероятный мир,33842750,incred_world,6675948
