,full_name,group_id,shrot_name,user_id
459,xG статистика. Футбольная аналитика.,112969183,blog.triumphator,6742850
460,"""Не требует вложений !"" Отзывы об авто в продаже",139675290,club139675290,6742850
461,ЭТО ШЕДЕВР!,151378487,shedevree,6742850
462,UFC / ONE FC / PFL,140927803,ufc,6742910
463,UFC | MMA,82659873,ufcrus,6742910
464,UFC | Bellator MMA,86658529,ufcbellator,6742910
465,RAP.RU,30493961,tvrapru,6742910
466,ЧП Омск,62832959,chp55,6742910
467,HipHop4Real,82499507,hiphop4real,6742910
468,Жесть Омска |REGIK55 •  ДТП • ЧП • Новости |,54036611,regik55,6742910
469,Mash | Мэш,112510789,mash,6742910
470,Аварийный Омск,62731567,aomsk,6742910
471,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6742910
472,History Porn,68995594,history_porn,6742910
473,ГРОТ,1273675,grot_official,6742910
474,РИА Новости,15755094,ria,6742910
475,M-1 Global,48155,m1_mixfight,6742910
476,Идеи малого бизнеса,51675727,bestbisidea,6742910
477,Творческое Объединение «Gazgolder»,1415705,gaz,6742910
478,Дельфин  Dolphin,23402051,dolphinmusic,6742910
479,Смешные Анекдоты | Бот,105384835,anekdot_zdes,6742910
480,Мужское Движение,12208571,mensrights,6742910
481,Торговая Площадка Омска,99195812,55marketplace,6742910
482,"BEST RAP ONLINE (Мировой рэп, хип-хоп и r'n'b)",131288167,bestraponline,6742910
483,Барахолка Омск,115207698,omskaya_baraholka,6742910
484,Краткие Факты,39546882,oglobalnam,6742910
485,ALPHA | ЕДИНОБОРСТВА | MMA | UFC | УЛИЧНЫЕ ДРАКИ,149719449,alpha.sports,6742910
486,Энциклопедия Знаний,60234538,newfact,6742910
487,Идеи,70275937,club70275937,6742910
488,Luxury Music,10965324,luxury.music,6742910
489,Men's Health,34350462,mh,6742910
490,Творческое объединение «Банда Мастеров»,28450477,creativegang,6742910
491,В автосервисе,133755929,v_avtoservise,6742910
492,BLATOMUSIC,71272820,blatomusic,6742910
493,Творческая мастерская.Работа с деревом!,33027063,hamzilla,6742910
494,BEST GIF,141978356,thebest_show,6742910
495,"Интересная планета - путешествия, туризм",14897324,interestplanet_ru,6742910
496,Экспериментатор | Наука,122149207,experimentato,6742910
497,УЛИЧНЫЕ ДРАКИ | MMA | WORKOUT,137451337,street_f1ght,6742910
498,Суровый технарь,31969346,brutalengineer,6742910
499,Мужчины Львы,165754220,club165754220,6742910
500,DEEP HOUSE MAFIA  [D.H.M.],34220506,deep_house_mafia,6742910
501,Отдам Даром Омск! Обменяю на Вкусняшку!,76731733,darom__omsk,6742910
502,Смейся до слёз :D,26419239,ifun,6742910
503,Ретроспектива,85857691,retrospective_public,6742910
504,minimal | deep | house | techno,14114,minimal,6742910
505,OLD SCHOOL & GOLDEN AGE OF HIP HOP,29628337,h1phoprarities,6742910
506,ГАРАЖ,29196806,auto.garage,6742910
507,Планета Знаний,88985105,k_planet,6742910
508,Woodcarving | Резьба по дереву,34715495,artwoodbg,6742910
509,CRAZY GIF,139668712,crazy_gifik,6742910
510,Discovery,25117353,discovery__world,6742910
511,На волнах секса,30914709,seksvolny,6742910
512,Академия Пошлых Парней | GIF,141933921,app_gif,6742910
513,Тайны Истории,58010960,history_mystery,6742910
514,videosos,56263398,videosos,6742914
515,Бизнес Инфо,34168005,probizportal,6742914
516,Правильные Мысли,34229261,world_thoughts,6742914
517,Знакомства Чернигов,81106966,lybovmorkow,6742914
518,Еврейское агентство для Израиля (Сохнут),158,sochnut,6742914
519,Oxxxymiron / Оксимирон,3113588,oxxxymiron,6742914
520,Киномания | Новинки 2019,43215063,kinomania,6742914
521,Не ной - ебашь!,4945088,fo_all,6742914
522,Кот в мешке | Путешествия. Бизнес. Развитие |,5277553,club5277553,6742914
523,АЛФАВИТ-ГИД - весь город для ребенка (Волгоград),8093169,alfavitgid34,6742914
524,Клуб хороших водителей,11766299,avtovodila,6742914
525,Мир развлечений - Бесплатные объявления,17292993,tvoy_mir_razvlecheniy,6742914
526,Интересный Борисполь,17470879,borinfo,6742914
527,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6742914
528,Фёдор Емельяненко - все о бойце и единоборствах,24199118,emelianenko_fedor,6742914
529,Паша Чемп,24396338,champprod,6742914
530,Мирко Крокоп / Mirko [Crocop] Filipovic,24529735,crocopfanclub,6742914
531,5 интересных фактов,25346844,v5inf,6742914
532,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6742914
533,"Ремонт квартиры , строительство дома",26262939,russiason,6742914
534,Псы с городских окраин.,26568852,dogs_from_thehood,6742914
535,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6742914
536,ZPSanek vs Полиция,26699083,youtubesanek,6742914
537,Крым.Активный отдых.Тренировки с Tamircentr.com,27217005,club27217005,6742914
538,Неформатный гороскоп на 28 марта,27726363,unformat,6742914
539,Domina Coral Bay - Official Page,27833664,dominacoralbay.sharmelsheikh,6742914
540,Квантовый качок,29280759,bodycentre,6742914
541,STREET WORKOUT,29917672,streetworkout,6742914
542,Бойцу не больно [Спорт|Бокс|MMA|UFC|ЗОЖ],30920694,boicy_ne_bolno,6742914
543,OUTLOOK,31545597,look_read,6742914
544,Bon Appétit,32194285,bon,6742914
545,"iguides.ru — Технологии, общество, наука",32277870,iguides_tech,6742914
546,ПАРФЮМЕРИЯ | ДУХИ,33647366,uspeh_territory,6742914
547,Стольный Град,33683725,stolniygradkiev,6742914
548,Только Уличные Драки,33697186,publicfighter,6742914
549,Street Workout 2.0,33839375,streetworkoutpage,6742914
550,Skyscanner - туристический поисковик,34001005,skyscannerrussia,6742914
551,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6742914
552,Радость для души,34214308,creec,6742914
553,Хэнк Муди,34298047,ihank,6742914
554,Стартап. Начать с нуля и изменить мир!,34598021,startups,6742914
555,Хэнк Муди | Мужской журнал,35085669,moody.blog,6742914
556,Другое кино,35349905,another_films,6742914
557,«Займись собой»,35555559,doself,6742914
558,Daily Wisdom,35712861,dailywisdom,6742914
559,Путешествия и туризм,35806721,vk.travel,6742914
560,Лучшие автомобили,35807044,vk_bestauto,6742914
561,"Бизнес, успех, мотивация. Умный журнал.",35807216,vk.lifetheory,6742914
562,StartAndroid,36284347,startandroid,6742914
563,Your business,36340718,your_bizz,6742914
564,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6742914
565,Спортивная одежда. Одежда WORKOUT,37828310,workout5,6742914
566,Музыка для тренировок,37951180,music_for_the_training,6742914
567,Интеллектуальный журнал,38000455,vk.intelligence,6742914
568,Fitness Gym — фитнес и бодибилдинг,38310026,fitness_gym,6742914
569,Краткие Факты,39546882,oglobalnam,6742914
570,Only music and nothing more,39871307,onlymusicandnothingmore,6742914
571,Думай и Богатей,40020304,dumaib,6742914
572,Английский язык,40167434,engl4you,6742914
573,Фильмы,40335272,movie_pab,6742914
574,Бизнес-клуб №1 (видео и аудиокниги по бизнесу),40626080,bisclub,6742914
575,Спортивный журнал | Bodybuilding  | UFC | БОКС,41093434,sport.journal,6742914
576,Диагноз - СПОРТ / Фото из зала,41640104,sport_ds,6742914
577,Путешествия | Интересные факты,42365455,goodtravels,6742914
578,Sport Motivation,42847684,sport_motivation1,6742914
579,Коротко о Главном,42871782,uspex_vzhizni,6742914
580,Такое возможно только в России!,43503503,this__russia,6742914
581,Just English,44759043,just_eng,6742914
582,IBS,46021382,ru_ibs,6742914
583,Музыка / Music,46627720,full_music,6742914
584,Учите английский с Би-би-си,46891492,bbclearningenglish,6742914
585,Мужской журнал | Iron man,47366068,zhurnal_muzhskoj,6742914
586,BRAIN - умный журнал!,48210134,brain4you,6742914
587,"Горящие туры, ""TUI"" турагентство, Киев",48472044,galopomm,6742914
588,eva-shop.com.ua,48601574,club48601574,6742914
589,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6742914
590,ЛайфХАК - своими руками,49690338,hack_in,6742914
591,Skill  | школа саморазвития!,49840023,skill4you,6742914
592,Виталий Косенко - журналист «ДК»,55026253,road.control_vitalino,6742914
593,Думай и Богатей | Бизнес Идеи,56684685,mega_success,6742914
594,ФИЗ Подготовка,57836441,fizsport,6742914
595,СПОРТИВНАЯ АКАДЕМИЯ,58802848,sportivnie_stati,6742914
596,"Бизнес инкубатор | Мотивация, саморазвитие",58817259,vk_business_incubator,6742914
597,ПРОЕКТ ЛЕВ ПРОТИВ,63037102,lionvs,6742914
598,Rabbit hole — квесты в Петербурге,66791126,holequest,6742914
599,Дневник Плохого Парня,67016570,dpp_pub,6742914
600,Фильмы HD,70905722,hdkino_2015,6742914
601,Descry,71603326,descryy,6742914
602,Sexy girls Kiev & Che,73543684,sexygirlskievche,6742914
603,Упрощай жизнь,75180852,lifeker,6742914
604,СтопКадр,77177875,best_stop_kadr,6742914
605,Зверская Качалка — фитнес и бодибилдинг,90498730,animal_gym,6742914
606,Fami-Life,108461850,fami_life,6742914
607,Hovi Star||Хови Стар,120248915,hovi_star,6742914
608,Интересный Мир / Вики Бот,123142800,ranishe,6742914
609,Заброшенное,133668394,zabroshenoevk,6742914
610,2050 | Наука HI-TECH,140218875,hitech2050,6742914
611,Светская львица,167863647,secular,6742916
612,Умелые ручки,171443539,womanhands,6742916
613,История России,123467559,histmoment,6742916
614,Сделано в СССР,162749438,in.the.ussr,6742916
615,Рецепты от Шеф Повара,178617605,kylinarniya,6742916
616,Legacy♔,74085170,lalegacy,6742916
617,Мы из СССР - Вспомним лучшее,164725342,petpo_cccp,6742916
618,Мое здоровье!,178045835,my.zdorovye,6742916
619,История Человечества,79483347,incredible0,6742916
620,Шоу-бизнес,171729931,show_buss,6742916
621,Дамский коллектив,175511021,for_ladiess,6742916
622,Едим вкусно,144959724,club144959724,6742916
623,Женские секреты,150902697,club150902697,6742916
624,Узнай сейчас,160165164,knowtoday,6742916
625,Краткая История,66972117,short.time,6742916
626,Женские секреты | Красное сухое,175146460,dryred,6742916
627,☞ МЕГЕРА ♔,91676820,xxx_megera_xxx,6742916
628,Я Люблю ЗОЖ,37791252,love_zozh,6742916
629,А Вы знали?... | Журнал здоровья,168587043,aviznal,6742916
630,Пенсионеры,163518668,pensionergruppa,6742916
631,Рецепты - ПростоПовар,154419301,prostpovar,6742916
632,Дом Смеха,118960405,club118960405,6742916
633,СССР - вспомним лучшее,159795946,ussrvk,6742916
634,Безумный Челентано,112290210,crazy_celentano,6742916
