,full_name,group_id,shrot_name,user_id
1417,"Skillbox: маркетинг, дизайн, программирование",66669811,skillbox_education,6829372
1418,Бесплатные шрифты,50911295,shrift,6829372
1419,script and stroke,57578001,scriptandstroke,6829372
1420,Spark,64915591,gospark,6829372
1421,ELLGIN,36677562,ellginshow,6829372
1422,UX Design,46423632,uxdesign,6829372
1423,Книги для дизайнеров,48601180,dbooks,6829372
1424,Madrobots.ru — магазин из будущего,49104893,madrobots,6829372
1425,mockups,51494670,mockups,6829372
1426,Magazine Design | Дизайн,56168376,magazinedesign,6829372
1427,Проекторат,60335497,projectorat,6829372
1428,Копилка Боевой школы веб-дизайна,61268689,deschool,6829372
1429,french kiss fm,69563412,frenchkissfmcom,6829372
1430,Beerdlings,81415925,beerdlings,6829372
1431,Garage | Underground Music,84969537,garageunder,6829372
1432,E-mail-маркетинг Sendpulse. Mailchimp на русском,87766971,rumailchimp,6829372
1433,Posterino | искусство плаката,108465664,posterino,6829372
1434,Piranesi LAB,110393871,piranesilab,6829372
1435,Brander | графический дизайн,113558701,brander_project,6829372
1436,Тот самый Константин Фримен,126786809,rabotaisuka,6829372
1437,Abstract: The Art of Design,138178494,ataod,6829372
1438,Cinemaholics,35595350,public.cinemaholics,6829377
1439,KudaGo: Москва,37119411,kudago,6829377
1440,Я люблю русский язык!,39321576,love_russian_language,6829377
1441,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6829377
1442,Шедевры рекламы,29302425,bestad,6829377
1443,E-squire,24098496,ru.esquire,6829377
1444,VK Music,147845620,vkmusic,6829377
1445,Comedy Radio,42981815,comedyradio,6829377
1446,Испанский язык,41814056,isyaz,6829377
1447,Science|Наука,29559271,sci,6829377
1448,The Prodigy,43462544,theprodigy,6829377
1449,f/64,48369111,64mag,6829377
1450,Афиша,1672730,afisha,6829377
1451,The Village,4325149,thevillage,6829377
1452,Школа ★Мир Танца★ WSDANCE.COM,24458525,wsdance,6829377
1453,Иосиф Бродский,25533848,josephbrodsky,6829377
1454,ПСИХОЛОГИЯ,31862851,badpsycho,6829377
1455,ZOMBIA | ЗОМБИ-ФЕРМА,33807456,zombia_zf,6829377
1456,Горящие Туры Runaway Travel,41626643,runaway_travel,6829377
1457,Моя Москва,41890491,moyamsk,6829377
1458,Хаяо Миядзаки и лучшее аниме,43114646,vk_serialtv,6829377
1459,This is music,47293741,club47293741,6829377
1460,Благотворительный Фонд Константина Хабенского,49095389,club49095389,6829377
1461,Английский язык онлайн | English online,52800346,englishcrab,6829377
1462,IQ - интеллектуальный журнал,54799401,iq.journal,6829377
1463,Палата №6,56106344,pn6,6829377
1464,BOSCO,59085546,bscoo,6829377
1465,Коротко обо мне,94947512,ioriginal,6829377
1466,НЕНОРМАЛЬНО,141959356,nenormalnoo,6829459
1467,Леонардо Дай Винчик,91050183,dayvinchik,6829459
1468,Мужской рай,38290762,fupoff,6829459
1469,Заброшенное,133668394,zabroshenoevk,6829459
1470,ВКазани Поймут | Главное сообщество Казани,57867786,vkazani,6829459
1471,"Хьюстон, у нас проблемы",91873031,hustn,6829459
1472,Лепрозорий,65960786,leprazo,6829459
1473,ComiXoids,66734294,comixoids,6829459
1474,КБ,67580761,countryballs_re,6829459
1475,Казань Онлайн | Главный Казанский Паблик,38665380,kznlife,6829459
1476,ProKazan.ru | Новости Казани и Татарстана,27126289,novostiprokazan,6829459
1477,MDK,57846937,mudakoff,6829459
1478,Редакция,83041067,re_dach,6829459
1479,Астрофотография,59516873,astrophotography,6829459
1480,"Брат, только держись♔",32194500,ceny_brat,6829459
1481,Good Music 18+,34190052,good_music,6829459
1482,Бумажный самолётик,52537634,paper.comics,6829459
1483,Территория Парней,68711859,territoriya.parney,6829459
1484,Гриффиндор | Рик и Морти | Симпсоны,88674651,1griffindor,6829459
1485,Шредингер Шутит,31076033,sh_ring,6829459
1486,Сексуально возбуждающие,35529727,sexuallyarousing,6829459
1487,Enter Казань,65,enter.media,6829459
1488,Closed,348434,closeclosedclosed,6829459
1489,БОРЩ,460389,borsch,6829459
1490,K A Z A N O V A,7537105,mr.kazanova,6829459
1491,Казань Live,10774379,kznlives,6829459
1492,Казань: город  и горожане,13020510,vkazani16,6829459
1493,BMW Club #1,14787302,club_of_bmw,6829459
1494,Темная сторона,19799369,da_side,6829459
1495,Милости Пряности,21196992,milpryan,6829459
1496,theend.,23308460,the1end,6829459
1497,Бизнес-события Казани,23362595,kazandirector,6829459
1498,Убейся Позитивом 😅,24299135,i.like.this,6829459
1499,5 интересных фактов,25346844,v5inf,6829459
1500,▲ OK day,25539323,ok_day,6829459
1501,"ООО ""МОНАРХ""",26278657,linoleummonarh,6829459
1502,69 Плохая Девочка 👅💋,26519873,plohaya.devochka,6829459
1503,heartless.,26796861,heartless111,6829459
1504,#УПРТ,27158721,uprt_fox,6829459
1505,Тонкий юмор,27237360,agil1_vk,6829459
1506,тогда / сейчас,28372625,togda_seychas,6829459
1507,MITSUBISHI MOTORS™,28718141,i.love.mitsubishi,6829459
1508,Beauty & Psychology,29178527,wques,6829459
1509,ГАРАЖ,29196806,auto.garage,6829459
1510,Корпорация Зла,29246653,evil_incorparate,6829459
1511,BMW Aesthetics,29253666,club29253666,6829459
1512,Психология Джокера,29843454,wicked.mind,6829459
1513,Лепра,30022666,leprum,6829459
1514,Music for The LEGEND club,30209339,music_for_rai,6829459
1515,Сферический конь в вакууме,30384726,swaag21,6829459
1516,Спецэффекты,31876228,kniga_kino,6829459
1517,Пи***ц вещает!,32114286,p_vesh,6829459
1518,Бессонница,34089509,insomnia_tumblr,6829459
1519,Лайфхак,34300769,lifehackforyou,6829459
1520,БМВ | Авто журнал,34448961,bmw_gosu,6829459
1521,Убойные приколы :D,34491673,black_humor,6829459
1522,Испорченные фото,34720061,badphotos,6829459
1523,Японские Авто | Дрифт,35615859,pub.jdmcars,6829459
1524,Эту страну не победить!,36086936,bestland,6829459
1525,ВЕЛИЧАЙШИЕ ЗЛОДЕИ,36194062,zlodeyi,6829459
1526,Немецкие авто | German Cars,36768818,livecars,6829459
1527,Mitsubishi Lancer Evolution X,37817434,m_lancer_evolution_x,6829459
1528,Бот Фотоэффекты,39267596,boteffect,6829459
1529,Смешно до Слёз ツ,39340999,humordoslez,6829459
1530,CORE MACHINE,39622212,core_machine,6829459
1531,Чёрный юмор,40835481,tophumor,6829459
1532,Just Art,40836944,just_art1,6829459
1533,Странный юмор,40895450,ne.smeshno,6829459
1534,Digit world - в мире технологий,41525215,ted4you,6829459
1535,BMW Festival | БМВ Фестиваль,41891409,bimmerdays,6829459
1536,Мысли в смысле,42415017,drunktho,6829459
1537,Real Girls,43216605,vk.real_girls,6829459
1538,СЛОН,43978738,jumbo_vk,6829459
1539,Вредный Журнал,44148704,looktips,6829459
1540,Кавказская VIP Музыка,44164847,kavkazvipmusic,6829459
1541,Fun Post,44911987,fp_vk,6829459
1542,WOOW! МЕМЫ,45045130,fckbrain,6829459
1543,insomnia,45118420,public__insomnia,6829459
1544,Академия Порядочных Парней,45595714,academyofman,6829459
1545,PARTY HARD (gif & video),45960892,partyforhard,6829459
1546,Записки кота Тимофея,46281574,lookcatty,6829459
1547,Rocket 🚀,46552670,rocketpub,6829459
1548,ОСТРЯК,46570421,punster_man,6829459
1549,АвтоЖесть,46664010,zhestavto,6829459
1550,Мужское Убежище,47566330,mens_asylum,6829459
1551,Музыка 2019,48713061,floridayoung,6829459
1552,За рулём,49107734,zrmag,6829459
1553,Best Kazan Cars,49697064,best_kazan,6829459
1554,Cars & Girls,49712631,cars_and_sexy_girls,6829459
1555,Comics Network,50554618,cartwork,6829459
1556,Мужской  соблазн | Jet Set,50872843,kalashnikovproject,6829459
1557,Пошлые селфи,50939110,selfiq,6829459
1558,Sport_Life,51061111,sport_life_58rus,6829459
1559,Краткие факты,51238529,easy.l1fe,6829459
1560,B A N D I T O ♔,51713168,bandito111,6829459
1561,Мотиваторы | Мысли Победителя,51933015,motivat,6829459
1562,Братство Правильных Парней 👑,52170036,mens_top1,6829459
1563,Мужские мысли,52232444,men_sthoughts,6829459
1564,Немагия  YouTube Ютуб,52418283,nemagia_ru,6829459
1565,Катавасия,52833601,ktvs1,6829459
1566,Мужской стиль | Men's Style,52997042,mens.style777,6829459
1567,Никогда не сдавайся! | Мужской журнал,53503880,never_g1ve_up,6829459
1568,История|History,53782768,history_0z,6829459
1569,Улица Сезам,53924852,ulitsasezam,6829459
1570,SOSKA™,54051889,soskahd,6829459
1571,MOTOR,54154078,motor,6829459
1572,Паблик для водителей Казани,54815659,proautokzn,6829459
1573,Кушать подано!🍏,55159031,zhrieto,6829459
1574,Самые Красивые Девушки (СКД),55682860,sexiest_cuties_world,6829459
1575,Палата №6,56106344,pn6,6829459
1576,videosos,56263398,videosos,6829459
1577,Заметки Джентльмена,56768466,genpublic,6829459
1578,Хитрости  жизни!,58539776,easylife4you,6829459
1579,ПСД (Превосходные Славянские Девушки) Фото/видео,58690425,peesde,6829459
1580,Юмор Шрёдингера,58737741,humor_schrodinger,6829459
1581,E'bal,58940991,ebalpo,6829459
1582,Вот это спорт!,59202034,club59202034,6829459
1583,Дух бойца,59656824,the_gangster01,6829459
1584,Black Клюв,60030927,blackcluv,6829459
1585,Мейнстрим,60047809,meinstam,6829459
1586,ЗЛОЙ НЕГР,60203425,zloi_nigga,6829459
1587,Subaru Tecnica International,60550612,sti_club_43,6829459
1588,Roberto Botticelli,61840579,robertobotticelli05,6829459
1589,Прогнозы на спорт | StoreBet,63125821,storebet,6829459
1590,MOTOR - автомобильный журнал!,63132960,tachka4you,6829459
1591,Морячок Папай,64303583,popeyehumor,6829459
1592,автоэлектрика диагностика Установка дополнительн,64338879,asounda,6829459
1593,padrino,64667650,padrino05,6829459
1594,Бокс,64878557,club64878557,6829459
1595,Invictus,65030558,4invictus,6829459
1596,BORZ,65046271,pub_borz,6829459
1597,Tommy Vegas,65086471,raketa__911,6829459
1598,Самолётик :з,65447257,comics.airplane,6829459
1599,ЗЛОЙ ПЕРЕЦ,65512305,zlperezio,6829459
1600,R A S T A M A N  🌿,65517328,raastaaman,6829459
1601,La Cosa Nostra,65552383,lacosanostra01,6829459
1602,Бешеный юмор,65802500,club65802500,6829459
1603,Наука,65923388,club65923388,6829459
1604,Как заработать денег?,66194574,myzhspisok,6829459
1605,Управление,66615030,upravleniee,6829459
1606,пОказалось,66636626,me.show,6829459
1607,Гордый алкаш,66647180,un_al_pe,6829459
1608,Real Auto,66666388,real.auto,6829459
1609,4ch,66814271,4chnn,6829459
1610,Смешуёчки,66992581,smeshue4ki,6829459
1611,6am,67283718,6amstat,6829459
1612,cocaìne,67672718,publicocaine,6829459
1613,ЯЖЕБАТЯ,67979564,batya_pub,6829459
1614,Like a boss ♔ Бизнес стиль,68641736,likeabossofficial,6829459
1615,Patron.,68955271,pattron,6829459
1616,Sex in Las Vegas | Гифки Видео,69340635,vegas1,6829459
1617,Лучший момент,69722921,momentfilma,6829459
1618,Я фотошоплю как кретин 👑,69743495,ps__kak_kretin,6829459
1619,Типичный Миллиардер,69750169,typ_billion,6829459
1620,MEMES,70147321,fizrukna,6829459
1621,Оружейная комната,70563162,club70563162,6829459
1622,Девушки Поймут,70638702,you_girls,6829459
1623,History Time,70970877,historytime_ru,6829459
1624,БАНДИТСКИЙ МИР,71067613,bandit_world,6829459
1625,Шизофреник,71969898,i_shizofrenika,6829459
1626,RPG,72182458,rpg0077,6829459
1627,Вот это Фотошоп!,72356844,votetaph,6829459
1628,Мой Компьютер,72378974,myironcomp,6829459
1629,#ДОБРОЕУТРОТАТАРСТАН,72528405,utrotatarstan,6829459
1630,Кладовая комиксов,72884889,kladovayacomiksovv,6829459
1631,LPG,73336899,lpg111,6829459
1632,"Выбирай, Куда сходить в Казани",73383661,vibirai_kazan,6829459
1633,Будда с Маслоу,73994905,buddhamaslow,6829459
1634,Шальная императрица,74006511,madempress,6829459
1635,Do talogo.,74057614,do_talogo_bro,6829459
1636,Ох... совет,74383147,oxsovet,6829459
1637,Харди,74633552,png.humor,6829459
1638,Симпатичные Казань | Селфи,74786109,club74786109,6829459
1639,Food Fetish,75130331,thefoodfetish,6829459
1640,Я фотошоплю как бог,75338985,ps_kak_kretin,6829459
1641,Дети 90-х,75854410,mbl_iz_90_x,6829459
1642,Интересные Факты,76335076,betterfacts,6829459
1643,Cheburussia TV,77088097,cheburussiantv,6829459
1644,Оружие человечества,77590335,faktu_taina,6829459
1645,Нигга,77874471,from_compton,6829459
1646,Признания | Знакомства | Казань,79929727,love__kzn,6829459
1647,Baldinini,80144369,vk.baldinini,6829459
1648,Метла,81456984,meetla,6829459
1649,Альбом,81681587,oneqwerty,6829459
1650,Селфи девушек 16+,82901993,world_of_selfie,6829459
1651,Живые фото со всего света,83098623,kruglii_god,6829459
1652,Кладбище тупых подкатов | ПРИКОЛЫ,83477289,tupoe_kladbishe,6829459
1653,КИНОЛЯП,83529208,lyappub,6829459
1654,ННП,83876626,nnp2007,6829459
1655,Arab-auto-business,84356881,arabavto03,6829459
1656,Горе от ума,84752433,sadclever,6829459
1657,Bald From Brathers,85000577,baldfrombrathers,6829459
1658,Ретро | История наизнанку,85733346,history_fuck,6829459
1659,FOR MEN | Мужской журнал ♛,85733484,male_coalition,6829459
1660,GH,85857145,green_hospital,6829459
1661,•Наша Земля•,86575166,thisearth,6829459
1662,Латынь для Пацанов,87103345,latinquote,6829459
1663,МЕМОСЫ,87960594,memossi,6829459
1664,Наука|Science,89049509,z_science,6829459
1665,Мемология,89157850,memology,6829459
1666,Zlo.,50097419,love.lu4shee,6829460
1667,ЧЁРНЫЙ СПИСОК | КЕРЧЬ,96202008,blacklist_kerch,6829460
1668,🐳 ПОДСЛУШАНО В СЕВАСТОПОЛЕ,63435306,ohsev,6829460
1669,Подарки из шоколада  Краснодар/Елизаветинская,178342693,club178342693,6829460
1670,КОМПОТ — Журнал со вкусом,32615394,kompot,6829460
1671,Керчь ИНФО,51377191,kerchinfo,6829460
1672,10 лет выпуска школы #12,176664567,club176664567,6829460
1673,❦ Кто Красивее ? ❦ ❥ Елизаветка,164087345,ktokrasiveeelizavetka,6829460
1674,ПОДСЛУШАНО | КЕРЧЬ,135496465,kerchdom,6829460
1675,40 КГ,28627911,40kg,6829460
1676,Я тебя хочу,35555977,idesireyou,6829460
1677,Леонардо Дай Винчик,91050183,dayvinchik,6829460
1678,Подслушано | Авто | Керчь,94852005,avto_kerch,6829460
1679,Бумажный кораблик,127661835,ship.paper,6829460
1680,Фрустрация,62580435,frustrat,6829460
1681,Прояснилось.,27932995,proyasnil,6829460
1682,"Врёшь, тебе нравится",71820813,chop_vulgar,6829460
1683,И ЭТОГО Я ЖДАЛ 40 МИНУТ?,128187261,40minut,6829460
1684,Я фотошоплю как кретин 👑,69743495,ps__kak_kretin,6829460
1685,Замуж за Бузову,146306460,byzovatnt,6829460
1686,Палата №6 Пошлое,73756584,palata_official,6829460
1687,Киномания | Новинки 2019,43215063,kinomania,6829460
1688,Ищу тебя🔎Керчь,72943988,youkerch,6829460
1689,F a p - F a p,69347719,fapmn,6829460
1690,Безумные приколы,30751873,benderjoke,6829460
1691,Дерзкий Кофе,103233158,derzkikofe,6829460
1692,Мастер суши  Полтавская,139435686,dostavka_sushi2017,6829460
1693,Телеканал ТНТ,48512305,tnt,6829460
1694,Девушки Поймут,70638702,you_girls,6829460
1695,Just Story,106084026,just_str,6829460
1696,СЛОН,43978738,jumbo_vk,6829460
1697,RAY,84429649,ray.blog,6829460
1698,MDK,57846937,mudakoff,6829460
1699,Типичный Краснодар,33025155,typical_krd,6829460
1700,Спортхакерша,128350290,sporthack_girl,6829460
1701,‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌,33788217,emptiness,6829460
1702,Стильный Китай: отзывы с Алиэкспресс,126200762,stylishchina,6829460
1703,тупые отмазки,111604199,tupieotmazki,6829460
1704,Аренда Недвижимость Сниму Сдам Краснодар,102501807,public.kupi.prodai.nedvizhimost,6829460
1705,Современная мама,55074079,x_mam,6829460
1706,Первая Школа Фитнеса - First Fitness School,22907463,firstfitnesschool,6829460
1707,CULT,94114176,cul_t,6829460
1708,Тайные истории,129613989,covertstory,6829460
1709,Стереотипы,22942343,stere0type,6829460
1710,Лурк,51048597,thelurk,6829460
1711,КТО сверху,68895020,ktosverxy,6829460
1712,Мой.,42826669,loveyoutooo,6829460
1713,Типичная морячка,26540315,typical_sailormoon,6829460
1714,Метла,81456984,meetla,6829460
1715,Подслушано Краснодар,29270122,podslushanokrd,6829460
1716,Радио ENERGY (NRJ),9693056,nrj,6829460
1717,Я ЛЮБЛЮ МОРЯКА,50982999,loveseaman,6829460
1718,▲Выжить на сотку▲,152160690,club152160690,6829460
1719,И так сойдет!,144962203,itaksodet,6829460
1720,Фитнес Кухня - рецепты здорового питания,67342721,fitness_kitchen,6829460
1721,Как я встретил столбняк,35294456,stlbn,6829460
1722,Перерыв на какаушко☕,110132051,cocoa_break,6829460
1723,Хэнк Муди,34298047,ihank,6829460
1724,контур гуся,114086029,konturgusya,6829460
1725,Русская музыка,85620209,musrussian,6829460
1726,MARVEL/DC,32370614,marvel_dc,6829460
1727,Шальная,107140799,galileo,6829460
1728,Краснодар Движение,54704756,krdgo,6829460
1729,Корпорация Зла,29246653,evil_incorparate,6829460
1730,Отношения и любовь,39476890,couple_me,6829460
1731,Сальвадор в Дали,107710327,s_vdali,6829460
1732,Теория Абсурда,28393690,teoriaabsurda,6829460
1733,"Рецепты ПП: правильное питание, диетические",72350250,pp_food_recept,6829460
1734,Фитнес кухня,85100484,eat_clean,6829460
1735,Уроки Маникюра,35347253,nails_tutorial,6829460
1736,Услышано у Водителей,45844365,autodeer,6829460
1737,"Хьюстон, у нас проблемы",24472448,houston777,6829460
1738,Скрипучий диван,2880122,poskripim,6829460
1739,"Pole Dance Studio ""Lollipop"" (Керчь)",46948060,pole_dance_kerch,6829460
1740,Здравый смысл,39514899,livemotiv,6829460
1741,Герда пишет записки Каю,41156952,zapiski_gerdy,6829460
1742,0% жирности,35486195,zerofat,6829460
1743,"Смотри, что я купил",132239455,club132239455,6829460
1744,Красота,104613976,barishn,6829460
1745,"Привет, сей час | Путешествия",42879402,hellonow,6829460
1746,"AliCkidka - Aliexpress скидки, халява, купоны.",125192778,alickidka,6829460
1747,Записки Нежной Ведьмы,47532222,publicznv,6829460
1748,Правильное Питание | Программы Тренировок,28511142,goodiet,6829460
1749,На Случай Важных Переговоров,12353330,peregovorov,6829460
1750,Недвижимость  Керчь | Крым,56867263,domiknamore,6829460
1751,Шредингер Шутит,31076033,sh_ring,6829460
1752,Я всегда буду твоим поводом напиться.,23917344,number1000000,6829460
1753,Загадочные обстоятельства,113814163,zagad_obst,6829460
1754,Иронично Летающая Лапша,37866919,lapshandias,6829460
1755,Азбука ремонта | Строительство,106277494,azbuka.remonta,6829460
1756,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6829460
1757,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6829460
1758,"Овсянка, сэр!",66678575,ovsyanochan,6829460
1759,Русский турист,73463414,turferma,6829460
1760,Коварный интеллигент,111178961,thenigilizt,6829460
1761,Красиво сказано . . .,26669118,vk.krasota,6829460
1762,Интерьер и Декор,107676730,best_decor_interior,6829460
1763,Алкоголик,33098150,alcoholic__blog,6829460
1764,Форт Боярд в Краснодаре!,165955036,qwestfortboyard_krasnodar,6829460
1765,Подслушано,34215577,overhear,6829460
1766,Черный список Краснодар,91738022,krd_black,6829460
1767,Баба-Бомба,39381608,bababom_ba,6829460
1768,Slik,127050074,slikpost,6829460
1769,Ушла к Вахтангу,129555362,club129555362,6829460
1770,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6829460
1771,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6829460
1772,Бот Повар,142655676,botpovar,6829460
1773,Just Design - интерьер и декор,42358972,just_d,6829460
1774,СРАМ,99750523,sram_story,6829460
1775,Подсмотрено Керчь - конкурсы и ваши фотографии,57038944,kerch_in_photos,6829460
1776,LOOK GIRL,29232545,look.girl,6829460
1777,Растяжка. Шпагат. Гимнастика. Мотивация,72614618,fitnessed,6829460
1778,Купи Продай Краснодар,89916590,public.kupi.prodai.krasnodar,6829460
1779,Интересное в Краснодаре | Краснодар,121531774,zavtra_v_krasnodar,6829460
1780,Жесть Краснодара,86647901,ghestkrd,6829460
1781,Юмор CLUB,104960808,jumor_club35,6829460
1782,Я тебя люблю,32432151,ilove,6829460
1783,Весёлый цемент,31234561,happycement,6829460
1784,Порция Мемчиков,103083994,servingmemes,6829460
1785,Грешная,146714397,sinfulprincess,6829460
1786,"Япраздник * товары для праздника, шары, костюмы!",61889513,ya_prazdnik2013,6829460
1787,Бумажный самолётик,52537634,paper.comics,6829460
1788,Мой знак зодиака Близнецы,33755055,moi_znak_bliz,6829460
1789,Остатки Юмора,88310882,ouforyou,6829460
1790,СтройкА - Строительство и ремонт,114735455,stroykavsremont,6829460
1791,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6829460
1792,"Aloha, Beaches!",32286993,aloha_bitches,6829460
1793,Мона Гидропона,106418011,monagidra,6829460
1794,Фабрика идей,31577711,mir_creativa,6829460
1795,Любимая Керчь | Афиша. Новости.,81529008,relax_kerch,6829460
1796,Тёмный Искуситель 18+,107805088,dark_iskushenie,6829460
1797,[Красные Бордюры] КЕРЧЬ,99941878,redborders_kerch,6829460
1798,Коротко обо мне,94947512,ioriginal,6829460
1799,ОТЕЛЬ Южный Дворик | Керчь,104403477,publiccrimean_patio,6829460
1800,Слегка не замужем,143554520,slegkanz,6829460
1801,Bona Fide,92011772,bonafide,6829460
1802,"Комиссионный магазин ""ТехноКом"" Керчь",55801319,technocom_kerch,6829460
1803,Стилист AliExpress,116849953,alie_stylist,6829460
1804,Бабская натура,129201384,babsky.nature,6829460
1805,Любовь,38447598,mamapuz,6829460
1806,Мысли Замужних...,32612101,club32612101,6829460
1807,Сука.,41594691,only_bitches,6829460
1808,РИФМАЧ,72249056,refmac,6829460
1809,Правильное питание,88820676,goodfoody,6829460
1810,Look AliExpress,108946727,ali_looks,6829460
1811,MamaShop,116795109,clubmamashop,6829460
1812,Любовь | Цитаты,43060231,i_love_youu,6829460
1813,Тетрадь поэта,47551578,poet_pub,6829460
1814,Чоткий паца,50059483,chotkiy_paca,6829460
1815,Женский AliExpress,137283377,women_aliexpres,6829460
1816,LOVE,122817318,real_love17,6829460
1817,"Фото ногтей, маникюр",38683460,foto_nogtei,6829460
1818,Тачки за копейки,87929067,buy__car,6829460
1819,"ДАВАЙ, УДИВЛЯЙ",128338223,davai_udivi,6829460
1820,Just Fitness | Фитнес Блог,35217149,just_fitness,6829460
1821,"Нет правил, есть ТЫ",32004973,noo_rules,6829460
1822,Ябкупила | AliExpress,127419568,club127419568,6829460
1823,Cook Good - лучшие рецепты,39009769,cook_good,6829460
1824,Автоюрист & Юрист недвижимость,128908686,yuiexpert,6829460
1825,Умная мама,33294101,smart.mama,6829460
1826,Болтушка,138715048,club138715048,6829460
1827,Машины,38894284,cars.best,6829460
1828,ПОДСЛУШАНО | КЕРЧЬ,66286083,overhearkerch,6829460
1829,Типичная женщина,14639016,typic.woman,6829460
1830,Экономные Мамы Крыма|Объявления|Форум|Рукоделие,135436571,economnie_mami_crimea,6829460
1831,nail.katerina.king,159775165,club159775165,6829460
1832,Книжный маньяк,28966229,maniac_book,6829460
1833,Алихакерша,130271299,alihakersha,6829460
1834,AliExpress товары до 3 $,99436205,ali_do_3,6829460
1835,Григорий Хлепс,108345018,xleps,6829460
1836,Библиотека Бодибилдинга,32343761,body__b,6829460
1837,"Больше, чем фото",27725748,foto.blog,6829460
1838,Ideas & Decor,31963425,ideasdecor,6829460
1839,Услуги в Севастополе. Доска объявлений.,68900014,sev_usluga,6829460
1840,"люби меня долго, долго",41466472,lovemeforalongtime,6829460
1841,б/у и новое для детей и мам Краснодар,158019050,for_children_krasnodar123,6829460
1842,Мастер Модель Краснодар,158098840,club158098840,6829460
1843,Street Culture,13021243,street_culture,6829460
1844,Переезд в Краснодар,41097158,pereezd_vkrasnodar,6829460
1845,Близнецы,56610167,club56610167,6829460
1846,Шальная императрица,74006511,madempress,6829460
1847,Здоровое питание | Power of will,77109534,the_power_of_will,6829460
1848,Прораб | Строительство и ремонт,137648145,prorabstroyka,6829460
1849,Подслушано у водителей | Краснодар,122108952,autodeer123,6829460
1850,Любовь-Морковь :),29980756,99carrot,6829460
1851,Мужчина должен быть...,36719060,menmustbe,6829460
1852,КЕКС,37107436,vk_cupcake,6829460
1853,Кофейня КОФЕЁК,82542375,cofeek_shop,6829460
1854,Домик хомячка | Керчь,154142413,dom_xomya4ka,6829460
1855,Jack Denis Delivery • доставка еды в Керчи,155355330,jd_kerch,6829460
1856,Мастерская Презент,158024021,club158024021,6829460
1857,Кристаллизованное зло,48180536,crystal.evil,6829460
1858,Мир технологий | Наука и техника,123709424,mir_technologiy,6829460
1859,чай со вкусом коммунальной квартиры,9073074,club9073074,6829460
1860,History Porn,68995594,history_porn,6829460
1861,Модная точка👖👚👠,90384808,modnayatochka01,6829460
1862,"Ресторан ""Абажур""",101918075,abajour_rest,6829460
1863,Пекарня Елизаветинская,156169754,lavashmarket,6829460
1864,Пролетая над гнездом кукушки (18+),4330671,one_flew_over_the_cuckoos_nest,6829460
1865,Girls Only,15077899,girls_only_official,6829460
1866,Психология | Эзотерика | Йога,50106785,sumasoshli,6829461
1867,Зигмунд Фрейд и другие великие психологи,57873400,psychology_freid,6829461
1868,Оптимист,39410028,o_ptimist,6829461
1869,Психология | Философия | Саморазвитие,63727982,zeus_group,6829461
1870,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6829461
1871,"Подслушано в Дубае | ОАЭ, Дубай",68153795,dubaistory,6829461
1872,Fashion Book,34161355,girl.wants,6829461
1873,Страшные истории,40529013,horror_tales,6829461
1874,Тупокайф!,25201845,tupokaif,6829461
1875,по секрету,50308473,inscrt,6829461
1876,Злой гений,41206283,bad.fairy,6829461
1877,Лучшие фотографы и модели | Искусство,5880263,pho,6829461
1878,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6829461
1879,Мода,24089576,modaguide,6829461
1880,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6829461
1881,Ульяновск - Life №1 Новости Ульяновска,2983656,ulyanovskcityru,6829461
1882,Центральный  Пляж Ульяновск,15448072,ul.beach,6829461
1883,Комсомольская правда - KP.RU,15722194,kpru,6829461
1884,SWMODA.COM,18666849,swmoda,6829461
1885,"Любовь, семья и дети™",19899031,lubov_club,6829461
1886,Киномания,22798006,kino_mania,6829461
1887,Ian Somerhalder Daily,22892942,ianvk,6829461
1888,PRAYFORSEX,23062430,prayforsex.official,6829461
1889,LOOKBOOK,23319307,lookbookdaily,6829461
1890,Психология,23611958,psyhologiaa,6829461
1891,I ❤️ART,23626127,iloveart,6829461
1892,По Фрейду,24313746,pofreydu,6829461
1893,Егоров.Индекс,24509584,egorovindex,6829461
1894,Discovery,25117353,discovery__world,6829461
1895,Вдохновение.,25421850,workart,6829461
1896,Спрашивай.ру,25567232,sprashivairu,6829461
1897,Factura — арт блог,25817269,factura,6829461
1898,#МышлениеМиллионера - Азат Валеев,26035610,asdinc,6829461
1899,Репортер 73,26036652,rep73tv,6829461
1900,Красиво сказано . . .,26669118,vk.krasota,6829461
1901,VLADIMIR NAFTALEEV (Фотограф Ульяновск),26693034,foto_alfocus,6829461
1902,Уроки макияжа | Косметика,27637181,tips4chicks,6829461
1903,"Больше, чем фото",27725748,foto.blog,6829461
1904,Интеллектуариум  | наука и образование,27797026,brain.journal,6829461
