,full_name,group_id,shrot_name,user_id
2110,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6797359
2111,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6797359
2112,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6797359
2113,Редкие кадры,35519861,redkadri,6797359
2114,Айболит,42852777,doc_aibolit,6797359
2115,"Наследие древних цивилизаций. Наука, артефакты",76071995,ezomir,6797359
2116,Романтика и декор своими руками,35059398,romantika_for_you,6797359
2117,Рецепты: вкусно и просто🍴,46117626,cook_bon,6797359
2118,Дзэн-Буддизм,23509777,dzyen,6797359
2119,Лучшие фотографы и модели | Искусство,5880263,pho,6797359
2120,Интернет-магазин свежих продуктов Broccoli,125812675,freshbroccoli,6797359
2121,Factura — арт блог,25817269,factura,6797359
2122,VK Travel - горящие туры,40946716,vk_travel,6797359
2123,Школа ремонта,38379853,rem_shkola,6797359
2124,КРАСОТКА,71221770,krasotka_pushistaya,6797359
2125,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6797359
2126,Знать и познавать,55948138,the_discover,6797359
2127,Эзотерика •  Философия • Психология,58294532,ezotericland,6797359
2128,Шедевры кулинарии,43879004,sh.cook,6797359
2129,Секреты красоты и здоровья,28613476,secreti_krasoti,6797359
2130,«НАСЛЕДИЕ» | Сефиротическая магия • Артефакты,35221716,magnasledie,6797359
2131,Бенгальские кошки,36020870,bengalskie,6797359
2132,2do2go: Москва,38415798,intermsk,6797359
2133,Удивительный мир,42320333,ourmagicalworld,6797359
2134,КИНОФАН,52087668,kinofan,6797359
2135,Bon Appétit,32194285,bon,6797359
2136,Типичный Саратов,32331179,64saratov,6797359
2137,Путь гения,51788541,putgeniya,6797359
2138,Эзотерика. Саморазвитие. Путь к себе,53665863,beliy_tiger,6797359
2139,Кулинария | Рецепты 🍉,47472023,food_bon,6797359
2140,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6797359
2141,B e a u t é | Территория вдохновения,27531145,beaute,6797359
2142,Кулинарные мелочи,52026163,cookit.blog,6797359
2143,Образовательный журнал со вкусом,36047336,life2hack,6797359
2144,ЗОВ РОДА,37077608,public.phpatb,6797359
2145,Эзотерика,37911280,tut_me4ti,6797359
2146,Маги шутят,46617996,bash_mag,6797359
2147,Йогатерапия Татьяны Мариной. Москва,137852,yogatherapyru,6797359
2148,Сдам. Без агентства!,1112899,antiagentstvoru,6797359
2149,* ОМ *,2129309,ooomm,6797359
2150,Работа в Москве,12248221,moscow_rabota,6797359
2151,Рецепты,14840461,koolinar_ru,6797359
2152,Блог Ольги Салий  ✈️ Другие путешествия,18520598,annatamilatravel,6797359
2153,ЯпонаХата,19117156,yaponahata,6797359
2154,Магия Богатства и Процветания,23673659,01sec,6797359
2155,БАЗА ЗНАНИЙ,23697841,bazax,6797359
2156,"Интернет-магазин ""108 Специй""",24238267,spices108,6797359
2157,Живи здорово!,25533484,jvzdorovo,6797359
2158,Ассоциация Эмбер Системы Атлантида. Эзотерика,25560528,club25560528,6797359
2159,Варвара Визбор,25789863,varvaravizbor,6797359
2160,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6797359
2161,Карлос Кастанеда | Самопознание,26170520,carlos_salvador_aranha_castaneda,6797359
2162,Птицами | Качмар,26433426,club26433426,6797359
2163,Декор - smashmag | Детали интерьера,26956082,smashmak,6797359
2164,Шайва - Шакта Дхарма,27285205,ahambrahman,6797359
2165,Дневник рукодельницы |Красота. Творчество.,27455821,diaryhandmade,6797359
2166,Гармония Сознания,27564326,garmoniasoznania,6797359
2167,Вегетарианские вкусняшки | Рецепты,27740785,vegvkysnyashki,6797359
2168,Бхагавад-Гита Как Она Есть,27897214,bhagavad_gita_kak_ona_est,6797359
2169,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6797359
2170,Фенечка | Красота своими руками,28362355,ifenechka,6797359
2171,"Tакой красивый, и такой дебил)",29347709,z_p_k_public,6797359
2172,Above The Clouds - Beyond Your Mind,29639672,abovetheclouds_ru,6797359
2173,© Art and Life,29689780,art.and.life,6797359
2174,"Арт-кафе ""Абажур""",29896024,abazhurcafe,6797359
2175,Библиотека ТУТ - Smart-Torrent,30032438,smart_torrent,6797359
2176,Живи Здоровым! - Медицина. Красота. Отзывы.,30459555,zhivizdorovim,6797359
2177,Женский сайт www.InMoment.ru,31186119,inmoment,6797359
2178,Dark Sails,31496559,club31496559,6797359
2179,Идеи для творчества и подарков своими руками,31805219,i_d_t,6797359
2180,Дом Кулинарии • Золотые  Рецепты,33248753,vkusnyashka_group,6797359
2181,Учебный Центр по наращиванию ногтей NAILHOUSE,33297719,nailhousemoscow,6797359
2182,Таебудни [зимовка в Тайланде],33304250,taebudni,6797359
2183,Наука и Факты,34118551,scifacts,6797359
2184,"Фитнес-клуб ""Зебра Бутово""",34202129,zebrabutovo,6797359
2185,International Assosiation TAO REIKI-YGGDRASILL,34874162,try_tao_reiki_yggdrasil,6797359
2186,HS,34938229,hs.public,6797359
2187,Современное искусство,35486596,another_art,6797359
2188,Маникюр | Ногти,35762179,nogtikcom,6797359
2189,Достояние Планеты,35774300,dostoyanieplaneti,6797359
2190,Творчество | Рукоделие,36208805,designes,6797359
2191,Горящие туры 2019,36243788,toptrips,6797359
2192,Санкт-Петербург | Любимый Питер,36401692,spb.like,6797359
2193,Mind Mastery,36766434,mindmoda,6797359
2194,RIVERALAND,36767859,itsnayabitches,6797359
2195,Это не интересно,36923248,uninteres2,6797359
2196,AliExpress по-русски,36941068,aliexpress,6797359
2197,Дневник успеха,37239975,gdnevnuk,6797359
2198,"Врата Сознания /магия, рейки, талисманы/",37453352,entrance_to_magic,6797359
2199,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6797359
2200,Мир чудес!,38348008,club38348008,6797359
2201,Cook Good - лучшие рецепты,39009769,cook_good,6797359
2202,В Бутово,39349482,vbutovo,6797359
2203,Саморазвитие,40000232,my.philosophy,6797359
2204,"Философия, меняющая жизнь!",40112959,philosophyda,6797359
2205,Style and Decor,40333650,style__and__decor,6797359
2206,Философия Планеты,40916132,philosofiyplanet,6797359
2207,Фитнес. Здоровое питание. Диеты.,40981621,dieta_awakening,6797359
2208,Workle.ru l Работа в интернете l Работа удаленно,41278445,iworkle,6797359
2209,Краски Жизни,41975305,kraski_zhizni,6797359
2210,Эзотерические события | Москва,42034215,esomoskva,6797359
2211,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6797359
2212,Эзотерические события |  Вебинары,42661830,esowebinar,6797359
2213,"Золотая библиотека: бизнес, саморазвитие, успех",44407377,goldenlibrary,6797359
2214,Правильное питание. Красота и здоровье,44475091,edim_polezno,6797359
2215,ЙОГА,44674375,yoga_vk,6797359
2216,Самопознание ©Подпишись,44887734,samo_poznanie,6797359
2217,Меняю себя. Меняю мир,45240182,menyau_mir,6797359
2218,Книга Жизни,45820496,knlife,6797359
2219,ВЕДУЩИЙ НА СВАДЬБУ СПБ,46107388,ved2020,6797359
2220,Высокая Кухня,46491880,nice_food,6797359
2221,Стихи Nikol'Sky,46950615,stihi_nikolsky,6797359
2222,Вандроўкі,48149358,vandroukiby,6797359
2223,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6797359
2224,Умный Журнал,48562858,cleversday,6797359
2225,Йога. Паттайя. Тайланд.,48758000,yogavoyage,6797359
2226,Вкусно! | Рецепты. Салаты. Выпечка. Десерты,49008081,tastypage,6797359
2227,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6797359
2228,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6797359
2229,Coral Travel,50203176,coraltravel,6797359
2230,Funny Chef | Вкусные рецепты | GIF | Салаты,50914802,funny.chef,6797359
2231,Готовим дома. Рецепты. Салаты. Торты,51450087,gotovtedoma,6797359
2232,Дизайн & Декор,51696572,indec,6797359
2233,"""Вгималаи Тур"" - Туроператор",52892062,vgimalai,6797359
2234,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6797359
2235,IQ - интеллектуальный журнал,54799401,iq.journal,6797359
2236,"100% красоты | Маникюр, Макияж, Прически",54896871,beauty_100,6797359
2237,Центр Развития Личности А.Каштенковой,55335607,anna_kashtenkova,6797359
2238,Идеи для дома 🍓,55363991,home.idea,6797359
2239,МИР ГЛЮКОФОНОВ,55782978,mir.glukofonov,6797359
2240,Управление Реальностью,57138017,realmanagement,6797359
2241,Дневник кулинара.Рецепты для вкусной жизни!,59092589,dn.kulinara,6797359
2242,"Продажа гель-лаков Shellac(Шеллак, Шилак) от CND",59737528,shellac_gel_cnd,6797359
2243,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6797359
2244,8лллллло,60517112,club60517112,6797359
2245,ОИК (Отрывки из книг),60779403,oik_vk,6797359
2246,"Домашние секреты | Рецепты, семья, здоровье",61897845,pets_secrets,6797359
2247,Планета семинаров,63125345,planetaseminarov,6797359
2248,Возможность мыслить,64983288,vmshiroko,6797359
2249,Gutka Trip,66608489,gutkatrip,6797359
2250,Шедевры искусства | ART,68904462,arts_sh,6797359
2251,Академия красоты Selena Beauty,69172104,selbeauty,6797359
2252,Жить Достойно,73653833,purefuture,6797359
2253,"ЖИВОЕ ТЕЛО. Здоровье, энергия, мотивация",75826156,telozhivoe,6797359
2254,Коляды Дар,78293162,kolyady_dar,6797359
2255,Научно-исследовательский центр ЛАИ,81936300,laivk,6797359
2256,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6797359
2257,Бенгальские кошки и коты,88649103,bengall,6797359
2258,"Ветеринарная клиника, лечебница, ветаптека",143499003,club143499003,6797359
2259,Клевер,162729615,clever,6797361
2260,Сплетник Калининца,49437116,vkalinintce,6797361
2261,Слегка упоротая редакция,24421364,surch,6797361
2262,Лепра,30022666,leprum,6797361
2263,Словарный запас,33338722,slovo7,6797361
2264,Лепрозорий,65960786,leprazo,6797361
2265,Заброшенное,133668394,zabroshenoevk,6797361
2266,Татьяна Дик | Диетолог | Тренер,126971100,tatyana_dik,6797416
2267,Тихие Радости Зла,41811107,devil_club,6797418
2268,Чёрный юмор,36959733,vk.blackhumor,6797418
2269,Искусство реальности,26307864,goodarts,6797418
2270,Тесла,72839605,dom_humor,6797418
2271,Вульгарные,28086630,vulgars,6797418
2272,Лютый Тролль,126522090,lutyj_troll,6797418
2273,ОстРоВОк ПОЗИТИВА,32742110,ostrovokpozitiva,6797418
2274,Viking Line,40188395,vikinglinerussia,6797418
2275,E-squire,24098496,ru.esquire,6797418
2276,Инженер человеческих душ,100958671,pishyvk,6797418
2277,Рюмка смеха,119027934,publicrumkasmexa,6797418
2278,Вокруг света,42763042,roundtheworld1,6797418
2279,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6797418
2280,Интересное в Москве | Новости,70409235,vse.o.moskve,6797418
2281,Smart Money|Бизнес журнал,34483558,smart4you,6797418
2282,Lux Express,17223979,luxexpress,6797418
2283,Футбол с GOAL24,28639294,goal24,6797418
2284,Павлово* (Павловские Колтуши),176880117,club176880117,6797418
2285,Английский язык,36147615,english_is_fun,6797418
2286,Лучшие фильмы HD,50821414,kino_in,6797418
2287,Достойно уважения,57730701,vilikyu,6797418
2288,Женские тайны,118184819,club118184819,6797418
2289,Почему?,45938293,vkwhy,6797418
2290,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6797418
2291,ФК ПСЖ | FC PSG | Лига 1 | Неймар,89136710,psg_gn,6797418
2292,Английский язык,40167434,engl4you,6797418
2293,ПРОХОДКА | Билеты со скидкой на лучшие события,140645630,yourprohodka,6797418
2294,Петербург | Было • Стало,139623703,oldnow,6797418
2295,Женское счастье | Психология,37631861,ladys_rules,6797418
2296,Just English,44759043,just_eng,6797418
2297,Илья Варламов,24946565,varlamov,6797418
2298,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6797418
2299,Стопкадр,69938598,club69938598,6797418
2300,Другое кино,35349905,another_films,6797418
2301,Шедевры литературы | книги,29690457,shbooks,6797418
2302,Путешествия | Природа,33445697,kniga_puteshestvennika,6797418
2303,Дева • Правдивый гороскоп,45591637,truehoroscop_deva,6797418
2304,Отдых по кайфу: всё об интересных путешествиях!,114117396,po__kaifu,6797418
2305,Cook Good - лучшие рецепты,39009769,cook_good,6797418
2306,Академия кулинарии,46725206,academy_main,6797418
2307,ГАТЧИНА: доска объявлений,8520573,club8520573,6797418
2308,Хитрости жизни,30953300,lifecheater,6797418
2309,==0 Калорий==,31086376,club31086376,6797418
2310,Большой футбол | Goalweek,34157052,rb_army,6797418
2311,0% жирности.,36459886,club36459886,6797418
2312,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6797418
2313,"Журнал ""Добро"" + afmedia.ru",46199088,afmediaru,6797418
2314,Мода,47610608,moda,6797418
2315,Хрен агентам Снять квартиру комнату без агентов,47911859,lifebp,6797418
2316,Я пишу. Присоединяйся!,62232686,jawriter,6797418
2317,Валерия Мариненко: Крылатая печаль. Стихи.,147127495,vmarinenko,6797418
2318,Академия Выдающихся Парней👑,24698811,palmsprings,6797419
2319,Комната Смеха,111359826,positive_xi,6797419
2320,ЗАСТЫДИ И ХВАСТАЙ,68016956,styd.pozor.vpiska,6797419
2321,Пацанский Округ,47532661,pacanskiy_okrug1,6797419
2322,Футбольный клуб «Знамя» (Ногинск),74434806,fc_znamya,6797419
2323,Безумные приколы,138880351,insaneumor,6797419
2324,Барахолка в Ногинске и Электростали №1,64614061,bvnog,6797419
2325,Смертельный юмор,95128240,smehizhizn,6797419
2326,Вот это смешно :D,147166906,votvot,6797419
2327,Улыбнуло :D,150261522,humour.pages,6797419
2328,"Цени жизнь, брат!",44852241,ceny_life,6797419
2329,Интересные факты 🚀,77067083,fakt21vek,6797419
2330,ПОДСЛУШАНО в Ногинске,77506748,podslyshanon,6797419
2331,Чёткие Приколы,96242545,club96242545,6797419
2332,ЁП,12382740,fuck_humor,6797419
2333,Убойные приколы,74889711,benpo,6797419
2334,КЕКС,128276299,cakehumor,6797419
2335,Киномания | Новинки 2019,43215063,kinomania,6797419
2336,Строго по-пацански,40143205,pacanskue,6797419
2337,Реально смешно,94255146,onovoe,6797419
2338,Весёлый цемент,31234561,happycement,6797419
2339,Минутка смеха,142845225,munytka_smexa,6797419
2340,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,31621667,bestnovinki,6797419
2341,FIASKO GIF,148737719,gif_fiaskoo,6797419
2342,Самое Интересное Сообщество | СИС,74057358,saminsob,6797419
2343,90-е.,35632908,nineties,6797419
2344,Приколы,33770645,pzdcl,6797419
2345,"Брат , я рядом!",31386778,pa_canskye,6797419
2346,WINDROP CS:GO,111505629,windrop_csgo,6797419
2347,Zaycev.net,34001496,zaycevnet,6797419
2348,"Real Sport | Футбольная форма, бутсы, костюмы.",124770107,equipment_center_real_sport,6797419
2349,Принтодром,45432165,printodrom,6797419
2350,Прогнозы на спорт | Live от Fuckbet,54665275,fuckbet,6797419
2351,VK Travel  онлайн,66361603,club66361603,6797419
2352,Игры ВКонтакте,78616012,vkgames,6797419
2353,ЧётоКатаТак,89698329,4etokatatak,6797419
2354,MDK,57846937,mudakoff,6797421
2355,World Evolved [NFS Community],98012462,worldevolved,6797421
2356,Пошлые анекдоты,118264257,sexy.anekdots,6797421
2357,Психология,86218441,psy_real,6797422
2358,ЗА РУЛЕМ,134381104,autovk_rus,6797422
2359,Своими руками | GIF-лайфхаки,77156808,svoimi_rukami_gif,6797422
2360,Коростень,1000282,korosten,6797422
2361,Без собак нельзя никак,57940398,sobaky,6797422
2362,ТЕЛЕЦ,108127458,telets_unhoroscope,6797422
2363,МБХ медиа,77266187,mbkhmedia,6797508
2364,Шедевры рекламы,29302425,bestad,6797508
2365,Orange East,85529314,orangeeast,6797508
2366,Студентки | Школьницы (18+),132834409,no_po,6797508
2367,Илья Варламов,24946565,varlamov,6797508
2368,Югополис,22756633,yugopolis,6797508
2369,Znak.com,46437317,znak_com,6797508
2370,Лентач,29534144,oldlentach,6797508
2371,Империя Чилика,34662672,zal_zal,6797508
2372,Якорь | Мужской журнал,45012348,yakor.blog,6797508
2373,Factura — арт блог,25817269,factura,6797508
2374,MDK,57846937,mudakoff,6797508
2375,«Медуза»,76982440,meduzaproject,6797508
2376,VISUAL COCAINE,31545235,livesofmens,6797508
2377,Quke.ru | интернет-магазин электроники,173230872,qukeru,6797508
2378,Ateo,55512460,ateo_rus,6797508
2379,Сарказм,36164349,s_arcazm,6797508
2380,РБК,25232578,rbc,6797508
2381,Hot Art,29644119,art_energy,6797508
2382,Чай з малинавым варэннем,82476651,belteanews,6797508
2383,Фонтанка.ру,18901857,fontanka,6797508
2384,OmTV,159588004,omtv_vk,6797508
2385,E-squire,24098496,ru.esquire,6797508
2386,Esquire,4829,esquire,6797508
2387,Источник знаний,41887171,ruyaz,6797508
2388,СК «СЕМЬЯ» | ЖК «Все Свои» и ЖК «Светлоград»,69989551,familia_dev,6797508
2389,Телеканал Дождь,17568841,tvrain,6797508
2390,Коммерсантъ,23482909,kommersant_ru,6797508
2391,Корпорация Зла,29246653,evil_incorparate,6797508
2392,Krasnodar Development,48061737,develkrasnodar,6797508
2393,МК18+ : Мужской Клуб 18+,24532152,mk18plus,6797508
2394,Эхо Москвы,60556804,echomsk,6797508
2395,Пошлые GIF | Гифки 18+,148010585,sexy_gifka,6797508
2396,Дзен,23213239,dzenpub,6797508
2397,Сатира Без Позитива / Новости с овощебазы,19334776,satyrabezsortyra,6797508
2398,Омбудсмен полиции,139453095,ombudsmenttttttttttt,6797508
2399,Краснодарская Щука,32174505,krd_pike,6797508
2400,Киномания,22798006,kino_mania,6797508
2401,Настоящий Лентач,125004421,true_lentach,6797508
2402,Андрей Кураев,22797031,akuraev,6797508
2403,ДУРНИНА ⚡,93777723,durashvili,6797508
2404,YOBA MEDIA,33132614,yoba_journal,6797508
2405,Команда Навального,55284725,teamnavalny,6797508
2406,Барак Обама,110018608,barackobama_ru,6797508
2407,Другое кино,35349905,another_films,6797508
2408,Шпильки | Женский Журнал,29686754,woman.blog,6797508
2409,История|History,53782768,history_0z,6797508
2410,Топ Twitter,90051042,toptwit,6797508
2411,Donald Trump,132676274,donald_trump_rf,6797508
2412,Евгений Ройзман,25165175,evgeniy_roizman,6797508
2413,АРХИВЫ. БИБЛИОТЕКИ. ГЕНЕАЛОГИЯ ©,159333453,infogen,6797508
2414,Юмор Шрёдингера,58737741,humor_schrodinger,6797508
2415,Навальный LIVE,150565101,navalny_live,6797508
2416,Forbes,11982368,forbes,6797508
2417,Сделай сам!,46619709,thismyhandmade,6797508
2418,Немагия  YouTube Ютуб,52418283,nemagia_ru,6797508
2419,Украинский язык. Українська,41948351,ukryaz,6797508
2420,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6797508
2421,Карикатуры Сергея Ёлкина | Elkin's Cartoons,130486220,elkin_politru,6797508
2422,Кубань,39140150,club39140150,6797508
2423,Секта свидетелей Винни-Пуха,64644733,secta_vinni,6797508
2424,Мультимания | Мультфильмы,65539312,multimania,6797508
2425,SlideshowArt,96355459,slideshowarts,6797508
2426,БАБАЕВ ЭЛЬШАД. ЛИЧНЫЙ БЛОГ,99015827,babaev_elshad,6797508
2427,Познер Online,80006177,pozneronline_ru,6797508
2428,Коммерсантъ История,95589787,kommersant_history,6797508
2429,Сергей Довлатов,26841281,sergei_dovlatov,6797508
2430,Английский язык,36147615,english_is_fun,6797508
2431,Михаил Веллер,36451905,miweller,6797508
2432,Stop Fake,67461251,stopfakenews,6797508
2433,Созерцай,58948816,s0zertsay,6797508
2434,#ГУЛАПРОВЕРЬ,128158637,gulaprover,6797508
2435,Максим Кац,12908334,maximkatz,6797508
2436,"Телеканал ""Нога""!",23579423,noga_tv,6797508
2437,Дальнобойщик,24339286,truckers_united,6797508
2438,RAPINFO,28172754,rapinfotv,6797508
2439,Михаил Прохоров,29539379,md_prokhorov,6797508
2440,HOBOSTI,30496554,hobosti_ru,6797508
2441,Станислав Белковский,30873220,stasbelkovsky,6797508
2442,ExPublicPost,32266169,publicpost,6797508
2443,Словарный запас,33338722,slovo7,6797508
2444,АКЦИИ ПРОТЕСТА,42120151,protestactions,6797508
2445,Муниципальный концертный зал (Краснодар),43537407,organ_krd,6797508
2446,Проект РЕАЛЬНОСТЬ,46887078,realnost_com,6797508
2447,Just Video,51189706,just_vid,6797508
2448,"Хазин. Демура. Делягин,Экономика, политика, $₽€",55053553,hazin_demura_delyagin,6797508
2449,Краснодар за Навального,56238721,krasnodar_za_navalny,6797508
2450,Наручные часы в Ростове-на-Дону,57304623,club57304623,6797508
2451,RusEpicTrailer,62774727,rusepictrailer,6797508
2452,Антипропаганда — анализ выпусков новостей,68050351,net_propagande,6797508
2453,Новый Краснодар: недвижимость в новостройках,69781002,new_krasnodar,6797508
2454,Бесплатный Краснодар,74931694,krasnodarfree,6797508
2455,Георгий Албуров,85521864,alburov,6797508
2456,Бесплатная Украина,91401362,besplatnoukraina,6797508
2457,Kilates Store|продажа спортивной одежды и обуви.,92710325,kilatesstore,6797508
2458,Бесплатный Харьков,95409779,free_kharkiv_zero,6797508
2459,ПАРНАС (Партия народной свободы) на Кубани,97536043,club97536043,6797508
2460,Russia Not Today,125621930,rntchannel,6797508
2461,Большой МИР маленьких ДЕТЕЙ,83421847,mir.detey,6797511
2462,Веселые открытки,37886182,otkrtka,6797511
2463,"Больше, чем просто фотография",29411855,unusual_photos,6797511
2464,Английский язык 7Б,113728439,club113728439,6797511
2465,Великие мысли великих женщин,27703044,greatwomen,6797512
2466,Bon Appétit,32194285,bon,6797512
2467,Real Story,34918449,realstory,6797513
2468,Рассказано,153286036,narrated,6797513
2469,Quality Journal,68670236,quality_journal,6797513
2470,Bash.im | Баяны в твоих новостях,29466285,borvk,6797513
2471,"Шабашка, подработка Нижнекамск",176027287,shabashka_nk,6797513
2472,Duel Commander в SPb,55865331,edh_in_spb,6797513
2473,• Анекдоты,35930308,anecdotess,6797513
2474,"""После Нуля""",173557880,after_zero,6797513
2475,Корпорация Зла,29246653,evil_incorparate,6797513
2476,Енот и Лиса,39181412,enotach,6797513
2477,Книга рекордов,78388911,book.record,6797513
2478,IGM,30602036,igm,6797513
2479,Депрессяшки,95488043,depressyashki,6797513
2480,Интеллектуальный юмор,28950133,in.humour,6797513
2481,Психология Джокера,29843454,wicked.mind,6797513
2482,Duel Commander Russia,101451993,duelcommanderrussia,6797513
2483,111233Закрытор,35458755,tessst123dfg,6797513
2484,Мизантроп,29369218,misanthrope_blog,6797513
2485,О чём говорят юристы,72134417,lawyerlife,6797513
2486,Искусство реальности,26307864,goodarts,6797513
2487,Ты ж Юрист,54625306,lawyervk,6797513
2488,Шутница (анекдоты),34994684,jokemaker,6797513
2489,Тихие Радости Зла,41811107,devil_club,6797513
2490,Лепрозорий,65960786,leprazo,6797513
2491,/dev/null,72495085,tnull,6797513
2492,Грубо? Простите.,24390680,grybo,6797513
2493,Смех и Грех,114112776,smex_18_grex,6797513
2494,Шредингер Шутит,31076033,sh_ring,6797513
2495,Киномания | Новинки 2019,43215063,kinomania,6797513
2496,Бумажный самолётик,52537634,paper.comics,6797513
2497,Резанёр,54576489,rezaner,6797513
2498,Просветленный 18+,76709587,prosvet_pub,6797513
2499,Культурный диван. Официальный клуб MTG в Казани,99108900,kultdivan_mtg,6797513
2500,БОРЩ,460389,borsch,6797513
2501,Тряхни Нормальность,23433159,trahninormalnost1,6797513
2502,Пофигист,26283591,vsem___pofig,6797513
2503,Смейся до слёз :D,26419239,ifun,6797513
2504,Атеист,29369324,atheist__blog,6797513
2505,RPG Humor / РПГ Юмор,29370288,rpg_humor,6797513
2506,БИРЖА МЕМОВ,30487105,leprofun,6797513
2507,Типичный программист,30666517,tproger,6797513
2508,Социофоб,32529823,sociophob,6797513
2509,Алкоголик,33098150,alcoholic__blog,6797513
2510,Хэнк Муди,34298047,ihank,6797513
2511,Строго по-Имперски (Warhammer 40000 & Star Wars),36851811,strictlyofimperially,6797513
2512,Злой Гений,39153701,evill_genius,6797513
2513,БУДУЩЕЕ. Роман Дмитрия Глуховского,39489428,futurebook,6797513
2514,Лайфхак,40567146,lhack,6797513
2515,WarGag 18+ | World of Tanks,43135804,wargag,6797513
2516,"Атипичный геймер | Игры, арт, косплей, юмор",43157718,vk.progamer,6797513
2517,Я Постиг Шизофрению,62018337,shizpub,6797513
2518,Невероятные факты,72985232,unbfacts,6797513
2519,Интересные Факты,77303280,i_fackt1,6797513
2520,"""Magic The Gathering"" в Санкт-Петербурге!",79178349,mtgevents,6797513
2521,КИНО КОМЕДИИ ФИЛЬМЫ МУЛЬТФИЛЬМЫ  2018,100943703,filmi_kino,6797513
2522,Лекторий,105147815,leqtorium,6797513
2523,ТНТ-PREMIER,169056005,tntpremier,6797514
2524,Палата №6,56106344,pn6,6797588
2525,Тонкий юмор,25679656,sarsar,6797588
2526,Костанайские Новости,26310845,kstnews,6797588
2527,Наша Газета,32144563,ng_kz,6797588
2528,Лепрозорий,65960786,leprazo,6797588
2529,Белка Поделка (детские поделки),120374391,podelkabelka,6797588
2530,Зайка Развивайка,75104505,zaykinaskazka,6797588
2531,+ 1 умная мысль,43208313,plus1cl_thought,6797588
2532,Crazy Английский Перевод,32810815,zapasenglish,6797588
2533,Красиво сказано . . .,26669118,vk.krasota,6797588
2534,Новости мировой экономики и финансов,6773389,econom_russia,6797588
2535,AUTO,23783750,pubauto,6797588
2536,5 лучших фильмов,26750264,xfilm,6797588
2537,Типичный Костанай,32845098,kustanai,6797588
2538,Торгово-развлекательный центр MART Костанай,34527650,trcmart_kostanay,6797588
2539,Вести.Экономика | Vestifinance.ru,40905423,vestifinance,6797588
2540,КРАСИВАЯ,75393978,krasivaya_public,6797588
2541,All Dental/Вся Стоматология,36403122,alldental,6797589
2542,ПСПбГМУ им.акад. И.П. Павлова - 1 МЕД,28886239,1spbgmuofficial,6797589
2543,Не поверишь!,28477986,ne.poverish,6797589
2544,"Сеть клиник ""Мир Стоматологии""",17116567,mirstomatologii,6797589
2545,Видео для стоматологов,51933687,stomtub,6797589
2546,"Бизнес, успех, мотивация. Умный журнал.",35807216,vk.lifetheory,6797589
2547,Миллион Вашингтонов,44656690,millionwashington,6797589
2548,Леонардо Дай Винчик,91050183,dayvinchik,6797589
2549,Стоматология,28044924,vk_stomatologiya,6797589
2550,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6797589
2551,Путешествия и туризм,35806721,vk.travel,6797589
2552,Необычный дизайн,35807199,vk.designed,6797589
2553,Со спортом по жизни,35807148,vk.sportlife,6797589
2554,Стоматология❜,159719,stomatologi_tut,6797589
2555,Мой дом. Санкт-Петербург,127925061,draft_spb,6797589
2556,Top Gear,33353770,goodcar,6797589
2557,"Че пловец, да? Красавчик!",27087137,cheplovets,6797589
2558,О чем говорят мужчины,34137285,for_men_only,6797589
2559,Открытие Китая с Евгением Колесовым на Первом!,75033260,kolesovevgeny,6797589
2560,Современная пародонтология,140090837,modern_periodontology,6797589
2561,Живая природа,35806476,vk.animal,6797589
2562,Академия Порядочных Парней,45595714,academyofman,6797589
2563,@ Павлова,11488282,pavlovasobaka,6797589
2564,≈Team SWIMME₨ of UGRA≈™,13891325,ugra_swimming_team,6797589
2565,Киномания,22798006,kino_mania,6797589
2566,Сериалы,24834794,tvfan,6797589
2567,Мудрость времён,26675756,mudrostvremen,6797589
2568,Близнецы ( 27 марта ),27243668,horoscop.gemeni,6797589
2569,АлКо. Первый медицинский.,27894380,alkomed,6797589
2570,Музыка,28446706,exp.music3,6797589
2571,Душистая Дама Ароматова,28691463,aromatov.parfumeria,6797589
2572,"Это Питер, детка!",30856646,welovepiter,6797589
2573,Чёртов стыд,31613023,grebaniy_stid,6797589
