,full_name,group_id,shrot_name,user_id
1867,Азбука ремонта | Строительство,106277494,azbuka.remonta,6531913
1868,Книга рекордов|Интересные факты,84800211,mirrekif,6531913
1869,"Мужики, годнота с Али!",128044117,men_godnoten,6531913
1870,Невероятная история | Исторический журнал,89960449,historylink,6531913
1871,Интересно знать,150100383,into_know,6531913
1872,Улыбнуло :D,70365191,realno__smewno,6531913
1873,Хитрости жизни,76314525,hitrosti_jizni_ru,6531913
1874,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6531913
1875,КРУТЫЕ ФАКТЫ!,88733659,cool.fact,6531913
1876,History Facts,89301866,thehistory_facts,6531913
1877,Лучшие автомобили,35807044,vk_bestauto,6531913
1878,МАКРОМИР,132847652,worldinmacro,6531913
1879,PARTY HARD (gif & video),45960892,partyforhard,6531913
1880,Музыка,45703770,vkmuz,6531913
1881,Чудеса инженерной мысли,119220096,techmir,6531913
1882,Россия в фото,40056395,invincible_country,6531913
1883,Поиск MP3 музыки - Песни онлайн слушать мп3,61193788,mp3vc,6531913
1884,Клубная музыка,22866546,public_of_music,6531914
1885,Factura — арт блог,25817269,factura,6531914
1886,Тонкий юмор,25679656,sarsar,6531914
1887,Убойный юмор,30179569,fucking_humor,6531914
1888,Интеллигенция,33602339,intelligentoff,6531914
1889,Я хочу...,36008740,i_want_love_dream,6531914
1890,Zeus Cyber School,29058375,zeuscyberschool,6531914
1891,Smaчный юмор,67394426,smach_yumorok,6531914
1892,Юмористика,26222098,nyka_prikolis,6531914
1893,Такое возможно только в России!,43503503,this__russia,6531914
1894,Арт Бот,147720339,artibot,6531914
1895,Книга Великих Мыслей,35807213,the.business,6531914
1896,"Убойный юмор | Анекдоты, Шутки, Комментарии",43503575,evilcommentator,6531914
1897,Красивая жизнь,43503298,great.life,6531914
1898,Наше [18+],58306490,club58306490,6531914
1899,Чёрный юмор,40800148,chozah,6531914
1900,TATTOOSHKA ⚡ ТАТУИРОВКИ,102208868,inkink,6531914
1901,Элитный Юмор,108477741,toxic_humor,6531914
1902,Silver men's | Мужской журнал,163113926,silver_mens,6531914
1903,My Day | Мой День,34129360,moy_den,6531914
1904,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6531914
1905,Асоциальный шутник,43503550,asocial_humorist,6531914
1906,РЖУНИМАГУ,32164903,insane_fun,6531914
1907,"Ёрш - юмор, приколы",20865272,comicblog,6531914
1908,ТОНКИЙ ЮМОР (81+),38610066,humorthin,6531914
1909,Екабу.ру -  Развлекательный портал,23352656,ekabu_ru,6531914
1910,"Бизнес, успех, мотивация. Умный журнал.",35807216,vk.lifetheory,6531914
1911,Успешные люди и бизнес | Социум,36959798,socium.life,6531914
1912,Львів,30230486,lviving,6531914
1913,Чёрный юмор,36959733,vk.blackhumor,6531914
1914,АРТ БОТ,147972285,megaartbot,6531914
1915,Гикз | Высокие технологии | Гаджеты | Cофт,38000487,coderspub,6531914
1916,Радио Юмор FM,35540891,veseloeradio,6531914
1917,Со спортом по жизни,35807148,vk.sportlife,6531914
1918,Красивые вещи,36959959,vk.goodstuff,6531914
1919,Just love,28293246,vk.just.love,6531914
1920,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6531914
1921,Клевер,162729615,clever,6531914
1922,Лучшие места планеты,43503681,the_best_places_on_the_planet,6531914
1923,Безумный юмор,147350675,umor.page,6531914
1924,Разработка и продвижение сайтов от K&K Design,2174342,kkdesign,6531914
1925,Блог Путешественника,22475507,blog_of_travel,6531914
1926,Коробка Юмора,24048084,boxofhumor,6531914
1927,Знакомства TOPFACE,25678227,topface_club,6531914
1928,Вокруг,27192437,vokrug,6531914
1929,tgh,30145888,home_photo_plus,6531914
1930,Чёткий плейлист,33898099,ochetkie,6531914
1931,Убойные приколы :D,34491673,black_humor,6531914
1932,Коллекция Рецептов,35806378,vk.cooking,6531914
1933,Живая природа,35806476,vk.animal,6531914
1934,Путешествия и туризм,35806721,vk.travel,6531914
1935,Необычный дизайн,35807199,vk.designed,6531914
1936,"Любимые рецепты от ""Мужчины на кухне""",36619917,kitchenman,6531914
1937,Необычная реклама,36621560,bestadv,6531914
1938,Эта весёлая Россия,36959483,vk.policyhumor,6531914
1939,Интересные факты,36959676,vk.goodfakts,6531914
1940,Мир искусства,37140910,vk.artforall,6531914
1941,Отношения и любовь,37140977,vk.relations,6531914
1942,"Мистика и ужасы | Страхи, Фильмы, Истории | 18+",38000303,vk.horror,6531914
1943,Сделай сам! Креативные идеи,38000361,vk.handwork,6531914
1944,Интеллектуальный журнал,38000455,vk.intelligence,6531914
1945,VKURSE PHOTO,38000521,vkurse_photo,6531914
1946,"Атипичный геймер | Игры, арт, косплей, юмор",43157718,vk.progamer,6531914
1947,Вдохновение,43503235,real.lifestyle,6531914
1948,Факты для умных,43503264,the_intellectuals,6531914
1949,Футбол | Лига Чемпионов | Европы,43503315,true__football,6531914
1950,"Смешно, но не очень",43503460,really_fun,6531914
1951,Креативный дизайн,43503694,creativdizain,6531914
1952,Поразительные факты,43503725,best_fakts,6531914
1953,Bambes_studio,45382697,bambes_studio,6531914
1954,Ищу Шмот | Кежуал,45658087,55z55,6531914
1955,Характер,55156099,haracters,6531914
1956,Юмор,64466403,pub_in,6531914
1957,Приколы | Юмор,83729091,prikolymor,6531914
1958,Рождённые в Донбассе [RvD],100755151,rvd_public,6531914
1959,Чертоги идиотизма,106451417,4ertogi_idiotizma,6531914
1960,Убойный юмор,107338535,club107338535,6531914
1961,ТРЦ Супер Макс,110905129,new_supermax,6531914
1962,Анекдоты,124181695,club124181695,6531914
1963,Топовые татуировки,142754704,toptaty,6531914
1964,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6531916
1965,Удивительные кадры,63672988,best_content,6531916
1966,Cook Good - лучшие рецепты,39009769,cook_good,6531916
1967,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6531916
1968,Дачные хитрости. Дача. Сад. Огород,94669436,dachahitrosti,6531916
1969,Фильмы,40335272,movie_pab,6531916
1970,Entertainer Dubai Скидки Купоны Дубаи,107738645,entdubai,6531916
1971,Jump Park | Джамп Парк | Херсон,77369712,jump_park,6531916
1972,Энциклопедия Знаний,91257197,impfact,6531916
1973,0% жирности,35486195,zerofat,6531916
1974,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6531916
1975,Ideas & Decor,31963425,ideasdecor,6531916
1976,Дерзкий Мойша,122071399,derzkiy_monya,6531916
1977,"Шкатулка - выкройки в PDF, мастер-классы, шитье",52976063,materials_shkatulka,6531916
1978,Практическая психология,62398004,pro.psyx,6531916
1979,Активный туризм,110852637,club110852637,6531916
1980,Открытки,28890647,fotomagic_su,6531916
1981,Sheikh Hamdan | Шейх Хамдан | Dubai | Дубай |,40296888,fazza_3,6531916
1982,Фильмы |HD|,72982321,films_hd_on,6531916
1983,Английский язык,88640919,useenglish,6531916
1984,Вкусные рецепты от Ольги Матвей,94593369,club94593369,6531916
1985,Женская обувь и сумки. Индивидуальный пошив.,18014266,ukrainshoes,6531916
1986,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6531916
1987,КОСМЕТИКА В НАЛИЧИИ/chanel/MAC/pupa/Bourjois/MF,34231696,cosmeticsprofessional_kiev,6531916
1988,РАСПИВ ОРИГИНАЛЬНОЙ ПАРФЮМЕРИИ ОТ DEZIRE.ORG,42693601,raspiv,6531916
1989,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6531916
1990,SilverS,138989756,silvers925s,6531916
1991,МАМА™,20249656,love_mama,6531916
1992,Экстрасенсы на СТБ,31415682,ekstrasensi_stb,6531916
1993,GRANDTREND производитель одежды,42363422,grand_trend,6531916
1994,ШУ | Одежда из США и Европы БЕЗ посредников!,50706959,shophelper.ukraine,6531916
1995,Альфа Шина - купить шины просто!,51377637,alfashina,6531916
1996,Aliexpress.com Украина,57888466,club57888466,6531916
1997,«inStyle» - Магазин & Сервісний Центр,60952626,instyle_sniatyn,6531916
1998,Фирменный магазин BOSCH Украина,64719928,bosch_tech,6531916
1999,CUTME Studio Херсон,65757473,cutmekherson,6531916
2000,Осторожно ! Мошенники Украина !! Аферисты,79186898,club79186898,6531916
2001,XXI век,93316013,xx1_century,6531916
2002,Невероятные Факты,100714248,incredible_thing,6531916
2003,"Фитнес центр ""ОЛИМП"" г.Херсон",122517590,olimpkherson,6531916
2004,AZURI - торговая марка женской одежды,128780950,azuriua,6531916
2005,Производитель и Поставщик одежды www.opt.club,146981401,opt__club,6531916
