,full_name,group_id,shrot_name,user_id
497,Необычные рестораны и кафе Киева,44759380,restorani_i_kafekiev,6743917
498,Удачный кадр | Фотографии и фотографы,45511996,greatshot1,6743917
499,Почему?,45938293,vkwhy,6743917
500,DISCLOSURE,46786222,disclosuremusic,6743917
501,Smart - умный журнал!,47679753,be.smart,6743917
502,BRAIN - умный журнал!,48210134,brain4you,6743917
503,Записки шеф-повара,48618580,chief.cooker,6743917
504,Секреты женской красоты,49235752,woman.secrets,6743917
505,ЖЖ - Женский журнал | Мода и стиль,49684431,m_fashion_is,6743917
506,IQ - интеллектуальный журнал,54799401,iq.journal,6743917
507,"""Т"".""П"".",57867479,club57867479,6743917
508,Best Video,63758929,best_video_hd,6743917
509,Чотка політика,67347421,club67347421,6743917
510,"Короче, Википедия",70409438,just_wiki,6743917
511,BrainUP | Саморазвитие,70427221,brain_up,6743917
512,Цитаты Виталия Кличко,73290049,klichqo,6743917
513,SLiDe aka Sto5,129240097,club129240097,6743917
514,Гениально,48333362,geniuspub,6743921
515,Style and Decor,42689002,decoras,6743921
516,Для мам,37086289,dlya_mam,6743921
517,Начинающая мама.ВЫКРОЙКИ.РЕЦЕПТЫ.ВОСПИТАНИЕ,137119288,nachinayumama,6743921
518,Швейная Мастерица (бесплатные выкройки pdf),142447302,mama_molodtsom,6743921
519,Кривий Ріг - моє місто! 1KR.UA,1651545,kryvyi_rih_moe_misto,6743921
520,"Шкатулка - выкройки в PDF, мастер-классы, шитье",52976063,materials_shkatulka,6743921
521,Бесплатные выкройки для детей и взрослых,135287543,club135287543,6743921
522,"Общение, готовые выкройки, шитье",130981688,vykroyka196,6743921
523,"Это Кривой Рог, Детка | ЭКРД (c)",33006873,t_krivoy_rog,6743921
524,Couturier | Высокое шитьё,63080252,high_sewing,6743921
525,Краткие факты,75149440,fact,6743921
526,"То, что вдохновляет…",38462835,inspiration_cards,6743921
527,Образовательный журнал со вкусом,36047336,life2hack,6743921
528,Типичный Николаев,33634073,tiponiko,6743921
529,Концептуальная Периодика,73075992,kob_periodika,6743921
530,ТЫ Ж ШВЕЯ!))),164367695,club164367695,6743921
531,Космонавт Олег Артемьев,145399996,olegmks,6743921
532,Клуб любителей шитья Сезон,38585436,cl_season,6743921
533,ОБРЕТИ СЕБЯ,54444993,7r0edl,6743921
534,Мамины умелые ручки.ВЫКРОЙКИ.ШИТЬЁ,133129307,maminiymelieruchki,6743921
535,Кино Империя,90818758,club90818758,6743921
536,Школа шитья,42930588,dressmaker,6743921
537,Сталинский букварь,142811591,stalins_bukvar,6743921
538,ИГОЛО4КА. ШИТЬЕ,90299713,club90299713,6743921
539,Мысли Солнцева,149313609,solncev.blog,6743921
540,Нетипичный Питер | Санкт-Петербург,130126972,piternetip,6743921
541,Яндекс.Браузер,43634544,yandexbrowser,6743921
542,Keep calm and sew on - шитье и рукоделие,131799841,love_sewing,6743921
543,Логика кроя с Ларисой Клепачевой,31971085,larklass,6743921
544,Черный список Николаева (Николаев),99486508,blacklist_nikolaev,6743921
545,Раскраски,95544948,razukrashkicom,6743921
546,Швейная фурнитура.Фурнитура для кожи и одежды.,45842848,club45842848,6743921
547,МАМИНЫ МОДНИКИ.Выкройки.ШИТЬЕ.,60840663,modnikchop,6743921
548,Шкатулка-МК,163762273,materials_mk,6743921
549,Корсетная и бельевая фурнитура Украина,49651611,sewinglingery,6743921
550,time-СТуДиЯ,61768446,timestudio.darust,6743921
551,Интернет-магазин ткани. Текстиль-онлайн. Украина,53725156,textile_online_com_ua,6743921
552,Команда ВКонтакте,22822305,team,6743921
553,Ритмология | Цитаты,42542907,retmologe,6743921
554,Журнал о животных jVet.ru : Болезни и их лечение,65339542,jvet_ru,6743921
555,РАДАСТЕЯ. Практика на каждый день,89320165,radasteyaya,6743921
556,Психология отношений,40498005,psy.people,6743922
557,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6743922
558,Идеи для дачи,41002749,aidacha,6743922
559,E-squire,24098496,ru.esquire,6743922
560,Женская Философия,34308709,women.philosophy,6743922
561,Мир Дизайна,49592543,design_is,6743922
562,Школа ремонта,38379853,rem_shkola,6743922
563,Street Styler | Уличная мода,30936477,streetsmoda,6743922
564,Вокруг света,54365037,be.travel,6743922
565,Психология,55662720,psyxov,6743922
566,Психология Души,54343520,soul.psychology,6743922
567,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6743922
568,Шедевры кулинарии,43879004,sh.cook,6743922
569,Эта прекрасная жизнь...,61091680,woomendays,6743922
570,FITNESS спорт мотивация,16054118,fitness,6743922
571,Discovery,25117353,discovery__world,6743922
572,Woman,26970810,womanpage,6743922
573,"Больше, чем фото",27725748,foto.blog,6743922
574,Fashion - мода и стиль,28646177,i.moda,6743922
575,Дизайн интерьера,33301261,archvk,6743922
576,Мир красоты,34981365,be.girl,6743922
577,Идеи дизайна интерьера,36184135,i_des,6743922
578,Горящие туры 2019,36243788,toptrips,6743922
579,Эзотерика,37911280,tut_me4ti,6743922
580,"То, что вдохновляет…",38462835,inspiration_cards,6743922
581,Блог тренера 🏄,40586683,smart_coach,6743922
582,Философия Планеты,40916132,philosofiyplanet,6743922
583,Travelerr.ru - путешествуй с нами,41053835,travelerr,6743922
584,Я самая любимая!,42277664,ya_samaja_lubimaja,6743922
585,Здоровье. Йога. Фитнес. Красота. ПП.,49411707,siladuh,6743922
586,Итальянский язык с любовью/ Italiano con amore,51872300,italiano_con_amore,6743922
587,Путешествия | Природа,60394803,travel.relax,6743922
588,Дизайн и декор 🏠,64762359,decor.house,6743922
589,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6743922
590,Avrora Group — Включи жизнь,74730682,flourishstrategy,6743922
591,"То, что вдохновляет…",38462835,inspiration_cards,6743978
592,Другая фотография,39441344,another_photos,6743978
593,Хитрости жизни,30953300,lifecheater,6743978
594,9Graha. Ведическая астрология Джйотиш,105918289,9graha,6743978
595,Другая Музыка,35486626,another_muz,6743978
596,Вкусное вегетарианство,42205566,vkveg,6743978
597,Современное искусство,35486596,another_art,6743978
598,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6743978
599,Бизнес-секреты,23342771,bizsekrety,6743978
600,Английский язык,36147615,english_is_fun,6743978
601,Art Club,38191902,art_pinme,6743978
602,MyLaboratory.ru,44342597,club44342597,6743978
603,[мыслительный процесс],73477568,devochka_vozduh,6743978
604,Волгоград,18895718,gorod34,6743979
605,Анекдоты,127068613,joke_in,6743979
606,Типичный Волгоград,31824788,tipich_volgograd,6743979
607,Dombay ONE | Ski | Snowboard,102545584,dombay_one,6743979
608,NR,29573241,rapnewrap,6743979
609,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6743979
610,Сделано Человеком,160164640,cdelano_chelovekom,6743979
611,Лепрозорий,65960786,leprazo,6743979
612,Сталингулаг,145037861,stalingulag,6743979
613,Hack News,150331642,hacknews1,6743979
614,Правильные Мысли,34229261,world_thoughts,6743979
615,Apple | iPhone | iPad,43001537,apple.inside,6743979
616,Мужской рай,38290762,fupoff,6743979
617,Фотошкола Pinkfish Волгоград,122590380,pinkfish_school,6743979
618,Лаборатория Знаний,62888460,science_lab,6743979
619,Книга рекордов - Интересные факты,35364891,kn_rec,6743979
620,History Facts,89301866,thehistory_facts,6743979
621,Пхеньян вещает,125966044,divan_analitik2,6743979
622,MDK,23148107,mudachyo,6743979
623,Вслух,56048543,say.aloud,6743979
624,Академия Настоящих  Мужиков,60558893,muzhiktip,6743979
625,ЕБТП,47295560,princapioff,6743979
626,Корпорация Зла,29246653,evil_incorparate,6743979
627,Полный бак,156535261,auto_bak,6743979
628,LOL STUFF 💥.,42201181,lolstaff,6743979
629,Это интересно!,23390361,smart_log,6743979
630,Живи назло. Live evil 💀.,35911225,malice_life,6743979
631,Волгоград Сити,104259260,volgograd_interesting,6743979
632,Курорт Большой Вудъявр | BigWood ski resort,103892492,bigwood,6743979
633,INFORMATOR | Полезный журнал,96539279,informatormag,6743979
634,Диванный аналитик,110327646,divan_analitik,6743979
635,EMPIRE,11651758,empiree_one,6743979
636,Достойные фильмы,33769500,dfilm,6743979
637,Запрет по Фрейду,41331414,zapret_po_freydu,6743979
638,Бесплатный Волгоград,74880165,volgogradfree,6743979
639,Танцевальный спорт vs Бальные танцы,223822,dancesport_ru,6743980
640,как выглядят животные,103605906,anmls,6743981
641,кот растёт,152141431,kotrastet,6743981
642,"Это Питер, детка! [Типичный Питер]",31516466,piter,6743981
643,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6743981
644,Владимир Маяковский,27179774,mayakovskiy,6743981
645,такие,150792435,vbh_takie,6743981
646,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6743981
647,Большой футбол | Goalweek,34157052,rb_army,6743981
648,Туры по цене перелета от Vandrouki,121258913,vandrouki_tours,6743981
649,покажи котика,113369614,iwantseeyourcat,6743981
650,#так,26308255,takmeplz,6743981
651,Би-2,225666,b2band,6743981
652,Книга Лавка на Старой деревне.,62550656,knigalavka,6743981
653,Бессмертный барак,49141484,immortalgulag,6743981
654,"СНТ ""Балтиец"" пос. Лемболово",98012355,club98012355,6743981
655,"ДООЛ ""Солнечный""",144425343,dolsoln,6743981
656,Школа боевых искусств с оружием A.C.T.,74709430,act_spb_center,6743981
657,Литературный оргазм,39281167,litorg,6743981
658,Зоогостиница гостиница для животных передержка,129385744,pitomcivradosti,6743981
659,От мастера спорта До космического туриста,86018857,avtor_z,6743981
660,КРОВОСТОК,23597525,krovostok_zhest,6743981
661,Барни Стинсон,23662271,thebarneystinson,6743981
662,Подслушано СПбГЭТУ (ЛЭТИ),59153742,overheareltech,6743981
663,Just Story,106084026,just_str,6744064
664,IGM,30602036,igm,6744064
