,full_name,group_id,shrot_name,user_id
456,Кинотеатр Вконтакте,57579363,movie.blog,6592967
457,PostNews,152992737,postnews,6592967
458,Дети - это подарок от Бога!,44881185,children_gift,6592967
459,☼ Я такая солнечная ☼,58639044,club58639044,6592967
460,AdMe.ru,17655824,adme,6592967
461,Style and Decor,42689002,decoras,6592967
462,Konigsbacker – Королевский пекарь,74688207,konigsbacker,6592967
463,Факты о Раках,33755517,goroskop_rak_2017,6592967
464,Like - Сумасшедшие приколы,28651248,club28651248,6592967
465,Just Fitness | Фитнес Блог,35217149,just_fitness,6592967
466,ГК «Астрал» | Бухгалтерия и IT,30185443,astral_nalog,6592967
467,Картины по номерам (COLOR KIT) Калининград,106833505,club106833505,6592967
468,Ресторан | GIF рецепты,143221468,restaurantartgroup,6592967
469,"Фитнес-клуб ""Геркулес LITE"" Калининград",91952529,lite_hercules,6592967
470,По Фрейду,24313746,pofreydu,6592967
471,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6592967
472,Быстрые рецепты,165062392,bistrocook,6592967
473,Фактор роста. Мир семьи.,147415037,club147415037,6592967
474,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6592967
475,Странный юмор,29614963,c.umor,6592967
476,Круассан-Кафе,32235674,kruassan_cafe,6592967
477,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6592967
478,Психология отношений,40498005,psy.people,6592967
479,Практическая психология,62398004,pro.psyx,6592967
480,Знаете ли Вы?,46603834,facts2,6592967
481,Девичник | Когда вместе весело,30431255,1woman,6592967
482,ОЧЕНЬ ВАЖНЫЙ КАЛИНИНГРАД,34124182,kldpage,6592967
483,Гусь,152624627,therealgus,6592967
484,0% жирности,35486195,zerofat,6592967
485,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6592967
486,Мир глазами женщин,45582802,public_mirr,6592967
487,Этот народ непобедим!,32645804,supernation,6592967
488,Мотивация. Дальше - Больше!,30179770,quotes,6592967
489,"Кондитерская ""На десерт!""",93370538,na_desert_kld,6592967
490,Better than yesterday,23475118,better_than_yesterday,6592967
491,SlideshowArt,96355459,slideshowarts,6592967
492,Для неё - Модный журнал,39997298,dlia_nee,6592967
493,Женские секреты,28528027,ime4ta,6592967
494,Я хочу...,36008740,i_want_love_dream,6592967
495,Мамочки Калининграда,117981766,mamochki_65,6592967
496,Палата №6,56106344,pn6,6592967
497,Новый Калининград,24701002,newkaliningrad,6592967
498,ГОРОД ЖЕНЩИН,39963309,city_of_women,6592967
499,Шедевры рукоделия,43688579,h.made,6592967
500,Decor & Interior | Декор и интерьер,49064451,homeo,6592967
501,ИНВИТРО,29693108,invitro,6592967
502,Женский рай,34856994,femin.paradise,6592967
503,Азбука ремонта | Строительство,106277494,azbuka.remonta,6592967
504,Настоящая девушка,40378285,prorealgirl,6592967
505,Рак,40181588,stargid4,6592967
506,"Идеи для домохозяек: рецепты, кулинария, семья",73147763,ideihoz,6592967
507,Отдам даром КАЛИНИНГРАД | Бесплатно | Барахолка,78636806,otdamdaromkaliningrad,6592967
508,Осознание,48231044,awareness11,6592967
509,RELAX ▲,24253689,club24253689,6592967
510,Квартирный Вопрос,42541008,flatme,6592967
511,Ideen,33803847,ideen,6592967
512,"Детокс-питание ""Артишок"" Калининград",120245126,artishok_39,6592967
513,"Lady's Beauty | Макияж, Маникюр, Прически",49063005,butio,6592967
514,Детские товары ♥AnnaPolly♥,56932232,detskie.tovaryi.deti.kolyaski,6592967
515,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6592967
516,БАНК «САНКТ-ПЕТЕРБУРГ»,29425083,bspb,6592967
517,Что посмотреть?,30638367,filmadvice,6592967
518,● decor inspiration ● дом и уют ●,32352682,decorinspiration,6592967
519,Интересная Планета,33105862,i_planets,6592967
520,Colibri Woodwoking Studio,5776440,colibri_wood,6592967
521,Новинки Музыки 2019,23180464,klassnenkiy_ru,6592967
522,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6592967
523,Сайт о Польше: отдых и покупки в МПП,43378311,shoppinggdansk,6592967
524,Хитрости жизни,76314525,hitrosti_jizni_ru,6592967
525,ХАЛЯВНЫЙ КАЛИНИНГРАД,91779526,bezdeneg039,6592967
526,1000 Идей маникюра | Дизайн ногтей,119311457,manikur1000,6592967
527,RUTG.INFO - Городской гид!,11856046,rutg_info,6592967
528,Фильмы 2018 Новинки Кино Премьеры,24785039,filmzz,6592967
529,ESTEL Professional,30407737,estel_pro,6592967
530,Винтаж | История в картинках,30553269,likevintage,6592967
531,ПСИХОЛОГИЯ,31862851,badpsycho,6592967
532,ОПТИКА-ЭКСПРЕСС ▲ Очки и линзы в Калининграде,32189686,optica_express,6592967
533,Germania-online - Посольство Германии в Москве,38520510,germania_online,6592967
534,Style and Decor,40333650,style__and__decor,6592967
535,"Банзай - доставка суши, пиццы в Калининграде",47025891,sushibanzai,6592967
536,Искусство экономить,47610601,ya.woman,6592967
537,Миллион новостей про детей | Naturino,54007225,naturinki,6592967
538,"Наука и факты, квесты, головоломки, игры",64477929,igameband,6592967
539,Факты из Истории,95385562,historycal_facts,6592967
540,Пироги а-ля Русс - доставка еды в Калининграде,118865241,pirogi39,6592967
541,Арабелла,127048153,arabella39,6592967
542,ПОДСЛУШАНО |  Серпухов без цензуры!,80550920,serplife,6592968
543,Подслушано Серпухов,62262436,sluh_serp,6592968
544,СЕРПУХОВ ПОМОЖЕТ,126735217,serphelp,6592968
545,SMItanka - новости и афиша,55172536,smitanka,6592968
546,Серпухов ™,166495809,serpuhovlive,6592968
547,Атлас,174647011,tcatlas,6592968
548,Корпорация Зла,29246653,evil_incorparate,6592968
549,0% жирности,35486195,zerofat,6592968
550,НАШЕ,28866484,nashe,6592968
551,Аудиокниги,73476,free_audiobooks,6592968
552,Мир комнатных растений и Цветов,80815034,mkric,6592968
553,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6592968
554,Лучшие рецепты Повара,18464856,vpovare,6592968
555,Копилка рецептов,39421500,kopim,6592968
556,Креативная Мастерская  Серпухов,169935207,wow_buketserpuhov,6592968
557,Пошаговые Рецепты - вкусно и просто,152707004,vkusno_gif,6592968
558,#Sushi_Odi | Доставка суши и пиццы в г. Серпухов,168123986,sushi_odi.serpuhov,6592968
559,Бесплатный Серпухов,86801408,free_serpuhov,6592968
560,Слова со смыслом|Женский Юмор,50590910,slovo_so_smyslom,6592968
561,Слетать.ру,56131042,sletat_ru,6592968
562,Инк●гнито/Инкогнито,56890861,incognitomusic,6592968
563,Группа «Пикник»,59992118,piknik_info,6592968
564,Факты о родившихся 30 января,128640076,club128640076,6592968
565,Бесплатный Серпухов,82408410,serpuhnomoney,6592968
566,"""Безопасный Серпухов"". www.serpvideo.ru",92863625,serpvideo,6592968
567,Лоскутное шитьё (пэчворк),58750757,club58750757,6592968
568,Рецепты для мультиварки,43706510,mytastyfood,6592968
569,ПОДСЛУШАНО У ВОДИТЕЛЕЙ СЕРПУХОВА,78417879,publikdtpserp,6592968
570,Бесплатный Подольск,80410908,free_podolsk,6592968
571,Playstation_Техника | Новости | Железо | Игры,81209521,psgame_soft_hack,6592970
572,KREOSAN - креативная наука,69730432,kreosann,6592970
573,Комсомольская правда - Мурманск - KP.RU,25062517,kpmurmansk,6593031
574,Мурманск ДТП  ЧП,120051603,murmansk_dtp,6593031
575,ТУРАГЕНТСТВО PEGAS Touristik МУРМАНСК,178420310,pegas_murmansk,6593031
576,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6593031
577,⚓️ Мурманск,5608669,murmanskgroup,6593031
578,Девушка с характером.,34569738,womens_blog_21,6593031
579,Мурманск,156504993,murmansk_group,6593031
580,Русские Музыкальные Новинки 2019,31317869,rus_music_2013,6593031
581,Фабрика идей,43772432,hmideas,6593031
582,Типичный Маникюр,91045024,tipichniy_manicure,6593031
583,Лихие 90-е,28256828,lixie,6593031
584,Опасная Земля,149408877,hard_earth,6593031
585,Бот Анекдот,29838762,roz_moz,6593031
586,Показалось...,76454566,pokazalos17,6593031
587,БОРЩ,460389,borsch,6593031
588,"ОБЬЯВЛЕНИЕ, РАБОТА, КАСТИНГИ Event",31148655,rabotatvorchestvo,6593032
589,Event Hunt - поиск подрядчиков для мероприятий,55051302,myeventhunt,6593032
590,Eventhunt - Все для мероприятия,89262293,myeventhunter,6593032
591,EventHunter,106355786,getbet_express,6593032
592,Freeze Light — те самые световые наборы!,117824658,svetonabor,6593032
593,Товарочка,116656521,tovarochka,6593032
594,Подслушано Гусарская Баллада Одинцово,45913641,gusballada,6593032
595,Love is... Дубки ( Гусарская баллада / ВНИИССОК),79779248,loveisdubki,6593032
596,Москва 24,35068738,infomoscow24,6593032
597,Худей вкусно,35113021,recipes40kg,6593032
598,Подслушано в Кунцево  ▒ ЗАО ▒,69178433,kuncevo0,6593032
599,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6593032
600,Товарочка,129353877,tovarochkaa,6593032
601,"Кинотеатр ""КИНОГРАД"" Лесной Городок",113156039,cinema_kinograd,6593032
602,Всё о рыбе - Самый рыбный паблик,26464472,fishmart_ru,6593032
603,Товарка: вопросы и ответы,113619672,protovarky,6593032
604,ТОВАРЫ ОПТОМ,114829016,eazzy_buy,6593032
605,Физрук,66720976,club66720976,6593032
606,Моя Москва. Куда сходить в Москве?,11493053,gorog_moskva,6593032
607,СТРОИТЕЛЬСТВО | РЕМОНТ | BUILDING,26978036,stroyka_vk,6593032
608,Куплю лиды,128112340,leadseller,6593032
609,Массаж в Калининграде. Лечение.,27409232,krasota_zdorovie_kld,6593032
610,"Цирк ""ЛУНА""",38808149,circus_moon,6593032
611,Интернет-магазин My-shop.ru,42912847,my_shop_ru,6593032
612,"Pretty Party | декор праздников, наборы, макеты",46054793,startparty,6593032
613,МаМа Готовит,56136201,mama_gotovit,6593032
