,full_name,group_id,shrot_name,user_id
446,Виктор Пелевин,33276697,viktor.pelevin,6597011
447,Умная работа в Пензе | Вакансии Пенза,131824087,rabota_vakansii_penza,6597011
448,Art&Metier ● Международная школа искусств (СПб),50615080,art_metier,6597011
449,KATERINA DOROKHOVA,66224762,vrajavali_com,6597011
450,Пенза [бесплатно],107825183,penza_0rub,6597011
451,"""Менеджмент в индустрии моды"" ВШЭ",40176496,modahse,6597011
452,Таргакова Марина Замшарифовна,41958560,targakova,6597011
453,Гончарный круг от Хобби до Профи,116853586,goncharnkrug,6597011
454,Бизнес-система LeaderLab,59752573,leaderlab24,6597011
455,"Massplanner - программа для SMM, CPA, e-commerce",99818221,massplanner,6597011
456,Аукцион Пенза!,28149903,club28149903,6597011
457,Спокойного сна,163059855,spokojnogosna,6597011
458,Работа Объявления | Пенза,91439030,llllllllreklama,6597011
459,Артем Шишкин | Удаленная работа с наставником,69660040,shishkinblog,6597011
460,Все школы города Пензы,26819533,club26819533,6597011
461,Школы Пензы | PNZSTROI.ru,36092168,school_penza,6597011
462,Пенза | Краеведение,41125954,tipa_krai,6597011
463,"""Быль и Небыль""",49777220,magic.russ,6597011
464,Храм Петра и Февронии в Марьино,140160755,churchpif,6597011
465,Смотри.Учись | Онлайн-обучение,117397584,smotriuchisru,6597011
466,Симфония псалмов на церковнославянском языке,88756894,psalterart,6597011
467,Витапластика переехала! Читай закрепленный пост,130248803,vitaplastic,6597011
468,Fitness Blog,153717712,club153717712,6597011
469,Katya Energy,54666690,katya_energy,6597011
470,Мастерская бабушки Тани,158395409,mbtani,6597011
471,Дочки-матери: Ключ к себе. Проект Надежды Сафьян,77208445,nadezdasafyan,6597011
472,Никольский Годеново,151924609,nikolskii_pereslavl,6597011
473,«Птица счастья» - одежда православных женщин,58044273,happinnesshop,6597011
474,Наталья Реген || ПРОДАВАЙ ТЕКСТОМ!,73835594,selltextru,6597011
475,Встречаем Рождество Христово  С ДЕТЬМИ!,108274450,rogdestvo_i_deti,6597011
476,Телохранители: Перезагрузка,108928852,perezagruzka9,6597011
477,Фильмы для художников,36775937,art_film,6597011
478,Никольский храм в Павшинской пойме.,61951489,hramvpoyme,6597011
479,Ростовская финифть,149298930,rostfinift,6597011
480,Православный Навигатор,58660570,pravdosorg,6597011
481,RUBLEV.COM православная поисковая система,83296242,rublevcom,6597011
482,Amidiz.com | Торговая интернет-площадка,155379613,amidizgroup,6597011
483,"† Богозданная СЕМЬЯ. Любовь, мир, долготерпение.",51201171,club51201171,6597011
484,СХИАРХИМАНДРИТ ИОАКИМ ПАРР,50328884,ioakim_parr,6597011
485,Палата №6,56106344,pn6,6597012
486,Подслушано,34215577,overhear,6597012
487,Я тебя хочу,35555977,idesireyou,6597012
488,Мой знак зодиака Стрелец,33755823,moi_znak_strel,6597012
489,Мой район: Строгино,173904913,strogino_myhome,6597012
490,Дзен,23213239,dzenpub,6597012
491,Подслушано Строгино,65041574,podslushano_strogino,6597012
492,• Анекдоты,35930308,anecdotess,6597012
493,Родное Строгино,119177,stroginomos,6597012
494,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6597012
495,Моя квартира. Москва,127925490,draft_msk,6597012
496,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6597012
497,Британцы и шотландцы в добрые руки,55749960,brithelp,6597012
498,Кухни - дизайн проекты,153372256,project_kuhni,6597012
499,REVITONICA (Ревитоника) OFFICIAL,64888365,revitonica,6597012
500,Криптоботаника,155392179,cryptobotanika,6597012
501,Евгений Фёдоров :: официальная страница,41821502,efedorov_club,6597012
502,Приют на ул. Зорге,27651644,priut_street_zorge,6597012
503,Cook it! - вкусные рецепты,32231484,just_cook,6597012
504,Планета Кунцево,40215828,kynts,6597012
505,Бабульки рулят!!!,48729734,club48729734,6597012
506,Едим вкусно,144959724,club144959724,6597012
507,Карлос Кастанеда | Самопознание,26170520,carlos_salvador_aranha_castaneda,6597012
508,НОД СССР :: Официальная группа,54487701,nodussr,6597012
509,Секреты красоты и здоровья,28613476,secreti_krasoti,6597012
510,Школа ремонта,38379853,rem_shkola,6597012
511,ОСТРОУМНЫЕ,41807730,ostroym,6597012
512,Похуделки,36812182,pohudelki,6597012
513,Эзотерика,37911280,tut_me4ti,6597012
514,Эффективные методики счастья Светланы Ермаковой,36228723,happycentre72,6597012
515,"На диете | Рецепты, Похудение, Фитнес",113247363,nadiete,6597012
516,Павел Колесов. Мечтай и достигай!,50846312,kolesovpavel,6597012
517,Мысли великих 📚,35157161,prosa_stihi,6597012
518,"Как дела, Питер?",35835432,kakdelapiter,6597012
519,Просветленный 18+,76709587,prosvet_pub,6597012
520,Животные,44053675,exp.animal,6597012
521,Отношения для продвинутых,8204965,truerelations,6597012
522,Идеи вашего дома,32439535,homeideaz,6597012
523,Квартирный Вопрос,42541008,flatme,6597012
524,Факты из Истории,95385562,historycal_facts,6597012
525,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6597012
526,Котизм,33621085,catism,6597012
527,Москва | Ищу модель | Бесплатно или недорого,77140183,moswomen,6597012
528,Без собак нельзя никак,35406511,bezsobaki,6597012
529,"100% красоты | Маникюр, Макияж, Прически",54896871,beauty_100,6597012
530,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6597012
531,IQ - интеллектуальный журнал,54799401,iq.journal,6597012
532,GLAMURNENKO - обучаем имиджу с 2005 года,32973212,glamurnenkoru,6597012
533,СИМОРОН - ИСПОЛНЕНИЕ ЖЕЛАНИЙ. ВИЗУАЛИЗАЦИЯ.,41095615,seemoron,6597012
534,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6597012
535,Психология человека,52230489,philosophy.women,6597012
536,Михаил Задорнов ツ Лучший паблик ВКонтакте,27938289,mnzador,6597012
537,Корпорация Зла,29246653,evil_incorparate,6597012
538,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6597012
539,Дизайн и декор 🏠,64762359,decor.house,6597012
540,Маги шутят,46617996,bash_mag,6597012
541,Шутница (анекдоты),34994684,jokemaker,6597012
542,Идеи для дома 🍓,55363991,home.idea,6597012
543,Factura — арт блог,25817269,factura,6597012
544,Худей вкусно,35113021,recipes40kg,6597012
545,Академия Красоты | Секреты,128049693,1beautysecret,6597012
546,Мультиварка (рецепты в мультиварке с фото),47224309,multi.cooking,6597012
547,Необычная Россия | Факты| История |Армия|Новости,72516319,club72516319,6597012
548,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6597012
549,40 КГ,28627911,40kg,6597012
550,Psychology|Психология,30525261,sci_psy,6597012
551,Без кота и жизнь не та ツ,32015300,bez_kota,6597012
552,Интересная Москва,34274053,mosc1,6597012
553,Этот народ непобедим!,32645804,supernation,6597012
554,Шедевры кулинарии,43879004,sh.cook,6597012
555,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6597012
556,Киномир  • Новинки 2019,40553536,okinomir,6597012
557,Лихие 90-е,28256828,lixie,6597012
558,Приколы,43412974,prkolist,6597012
559,Добродушные шутники,54809759,good.pranksters,6597012
560,Ты офигеешь!,32426058,ointeresno,6597012
561,Это интересно!,40323694,it.is_interesting,6597012
562,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6597012
563,Смейся до слёз :D,100411909,smeysya_doslez,6597012
564,"ЗооНяни. Передержка собак, кошек",34842186,spozitiv,6597012
565,Странный юмор,29614963,c.umor,6597012
566,Наша страна Россия,69547083,the.russian.federation,6597012
567,Психотерапия,38233726,mindcure,6597012
568,Территория кошек - Приют - г.Калуга,102526115,the_cats_territory,6597012
569,Agenda Play,32708863,agendaplay,6597012
570,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6597012
571,Лайфхак,25873533,5lifehacker,6597012
572,На Диете | Рецепты,96287987,fitnesssmafia,6597012
573,Ищу модель ♡ Ищу мастера ♡ Бесплатные услуги ♡,75999276,modelfree,6597012
574,Книга рекордов | Интересные Факты,86225575,record_boook,6597012
575,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6597012
576,★ Эзотерика ★,153912811,club153912811,6597012
577,Барахолка московская • 495 купить продать,1190047,baraholka_495,6597012
578,Филиппины Тибет Камбоджа Мьянма Непал Вьетнам,12480815,bambooclub,6597012
579,Хрустальный Портрет,21903689,crystal___dew,6597012
580,Пигменты QOLORA/Журнал Permanent Make-Up (+DVD),23145337,pmumagazine,6597012
581,Магический юмор,23700242,gorkoe_slovo,6597012
582,Пой до Небес,32000806,club32000806,6597012
583,Fun the dog,36425970,funthedog,6597012
584,Новости Благотворительного Марафона,37772983,novostimarafona,6597012
585,Идеи на миллион. Бизнес зона.,42280555,bzzone,6597012
586,Секреты успешной и здоровой жизни. Катарсис,42444097,treninglab,6597012
587,Рэйки Интернет Сообщество REIKIIN.COM,44988783,reikicards,6597012
588,Интересные штуки,45613675,shtuky,6597012
589,Блог Татьяны Коряновой,51978660,investorentier,6597012
590,"Учебный центр ""ЕВРОПА""",79475496,nou.europa,6597012
