,full_name,group_id,shrot_name,user_id
1819,Уголок Дизайна 🏡,1792796,design.corner,6783587
1820,Я  МАМА!™ Дети. Семья,20676527,mama.online,6783587
1821,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6783587
1822,Сделай сам!,45244683,yourself_do_itt,6783587
1823,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6783587
1824,Современная мама,55074079,x_mam,6783587
1825,ИДЕИ для творчества,68229174,make_idea,6783587
1826,"Интернет-магазин ""Бабушкина лавка""",109573083,club109573083,6783587
1827,Реком. — Дизайн и веб-разработка,30276812,recomdesign,6783589
1828,LIVE,2158488,live,6783589
1829,Ищу. Киев,67505812,find.kiev,6783590
1830,Подслушано в Киеве,69731440,kiev.overhear,6783590
1831,Esquire,4829,esquire,6783590
1832,Корреспондент.net,11546691,korrespondent,6783590
1833,Forbes,11982368,forbes,6783590
1834,Post-Hardcore,23138673,phc,6783590
1835,BRING ME THE HORIZON,23736104,bmth_rus,6783590
1836,E:\music\,23995866,e_music,6783590
1837,SHWK,26147101,shwkclothing,6783590
1838,Progressive Guys Inc.,28302704,progressiveguys,6783590
1839,Лентач,29534144,oldlentach,6783590
1840,The Village Україна,29700820,villageukraine,6783590
1841,Лепра,30022666,leprum,6783590
1842,Типичный Киев,32195333,typical_kiev,6783590
1843,Стартапы и бизнес,33393308,vcru,6783590
1844,KievGO,33896977,kievgo,6783590
1845,Сериалы | Фильмы | HD | aMovies.cc,41589556,amovies,6783590
1846,SNEGTRAVEL,44841640,snegtravel,6783590
1847,Big 4 Auditor Meme,47789368,big4auditor,6783590
1848,Pascal Campion,49418816,pascalcampion,6783590
1849,по секрету,50308473,inscrt,6783590
1850,Sickipedia,55955185,sickipedia,6783590
1851,Diamond Education,56415802,diamondeducation,6783590
1852,VOIN CROSSFIT / КРОССФИТ КИЕВ,58977562,voincf,6783590
1853,Kygo,63251609,kygo_music,6783590
1854,Amazing GoPro,67490365,amazing_gopro,6783590
1855,Петр и Мазепа,67513947,petrimazepa,6783590
1856,Образовач,74404187,obrazovach,6783590
1857,"Частная школа ""Афины""",78243981,athens_school,6783590
1858,Мистер Пиклз | Mr.Pickles,78654404,mr.pickles,6783590
1859,Топ Twitter,90051042,toptwit,6783590
1860,Men's Atmosphere,84838988,atm,6783593
1861,Федерация баскетбола Пермского края,26539452,basket59,6783593
1862,Интересные факты,82545064,interst_facts,6783593
1863,Хитрости жизни,76314525,hitrosti_jizni_ru,6783593
1864,Шедевры поэзии | стихи,52905059,shpoetry,6783593
1865,Почему?,45938293,vkwhy,6783593
1866,Мой знак зодиака Лев,33755428,moi_znak_lev,6783593
1867,Вложения денег с умом - блог Александра Иванова,88042767,finsovetnikcom,6783593
1868,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6783593
1869,Этот народ непобедим!,32645804,supernation,6783593
1870,Men's Lux,36188379,menslux,6783593
1871,ИДЕИ,36326284,modarts,6783593
1872,Психотерапия,38233726,mindcure,6783593
1873,Думай и Богатей ©,40182105,dumayibogatey,6783593
1874,Джентльмен Club,43726747,gent.club,6783593
1875,Омар Хайям и другие великие философы,45588871,poet_omar,6783593
1876,Креативный дизайн интерьера,46169660,creative_interior_design,6783593
1877,Granada Luxury Hotels,47918256,granadaluxuryhotels,6783593
1878,По секрету флористу,81577896,po_sekretu_floristu,6783678
1879,Циник,39399586,cciinniikk,6783678
1880,"Бутик ""LOOk"" маскарадные к, платья, трансформеры",5942673,loo_k,6783678
1881,ГРУППА ЧЕРТАНОВО ВКОНТАКТЕ | ПАБЛИК,7233093,gruppachertanovo,6783678
1882,ARENA showroom,26702865,club26702865,6783678
1883,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6783678
1884,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6783678
1885,Cook it! - вкусные рецепты,32231484,just_cook,6783678
1886,Диета Дюкан - Официальная страница,32921412,dietadukan,6783678
1887,Клуб Молодых Мам (КММ),35232329,mama.club,6783678
1888,"AppsCraft (Игры для Iphone, Ipad и Android)",38893656,appscraft,6783678
1889,Chic Outlet,41299343,chic_outlet,6783678
1890,Упаковка подарков своими руками. Идеи.Воплощение,41694393,upakovka_svoimi_rukami,6783678
1891,Бодифлекс - великолепная фигура за 15 минут в де,42842454,mybodyflex_ru,6783678
1892,Ela Quality Resort Belek,46602088,elaresort,6783678
1893,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6783678
1894,Любимые детские книги: новинки и старинки,48970972,novieknigi,6783678
1895,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6783678
1896,Подслушано у снегоходчиков,115303397,snowmobileru,6783681
1897,Барахолка | Ханты-Мансийск | Куплю/Продам,98975513,xm_baraholka,6783681
1898,A State Of Trance with Armin van Buuren,23868023,asotfansclub,6783681
1899,Датчики температуры на снегоходы от Yetipro.ru,41174400,yetipro,6783681
1900,Caroptics.ru {Кузовные запчасти и автооптика},47094004,1caroptics,6783681
