,full_name,group_id,shrot_name,user_id
1412,Типичный технарь,32431969,tipichnyi_tekhnar,6663809
1413,Успех ― как стиль жизни.,34980638,lifesuccess,6663809
1414,• Неприличные Анекдоты,28878216,super_cutting,6663809
1415,Лучшие высказывания всех времен и народов,27245703,probujden,6663809
1416,Фильмы и Сериалы 2018 [Фильм Всем],36422332,filmvsem,6663809
1417,CHIEF всё о бизнесе,102904262,chiefjourn,6663809
1418,Английский каждый день | Endaily,25153764,endaily,6663809
1419,Бизнес People,48797417,forbs_business,6663809
1420,Bon Appétit,32194285,bon,6663809
1421,Без кота и жизнь не та ツ,32015300,bez_kota,6663809
1422,Бизнес-цитатник. Online журнал,28556858,businessquotes,6663809
1423,E-squire,24098496,ru.esquire,6663809
1424,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6663809
1425,Искусство реальности,26307864,goodarts,6663809
1426,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6663809
1427,Путешествия и туризм,35806721,vk.travel,6663809
1428,Думай и Богатей,40020304,dumaib,6663809
1429,The Brain,47211280,the__brain,6663809
1430,Skill  | школа саморазвития!,49840023,skill4you,6663809
1431,Типичный миллиардер,70423685,bg.purse,6663809
1432,HD кино,71592926,hd_only,6663809
1433,Качественные фильмы,93893993,qualitative_movies,6663809
1434,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6663813
1435,"""Детки!"" | Кемеровская область",13896238,vkkemdetki,6663813
1436,Официальная страница Школы № 61 г. Кемерово,131797264,school61kem,6663813
1437,Перфекционизм,119412403,perfect.here,6663813
1438,Хозяйкины Хитрости,171788702,housewife_hack,6663813
1439,Вижу рифмы,161180646,rhymesee,6663813
1440,Квартирный Вопрос,42541008,flatme,6663813
1441,Школа ремонта,61796383,allremont4you,6663813
1442,Хитрости жизни | GIF,140837657,lifexa,6663813
1443,Лайфхаки Ремонта,37044262,lifehack_remonta,6663813
1444,Дневник Арины Скоромной,65313102,skoromnayaarina,6663813
1445,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6663813
1446,Nissan Skyline Club,23799372,nissanskylineclub,6663813
1447,DETKY | Детское модельное агентство | Кемерово,171629721,detkykemerovo,6663813
1448,КОМАНДА ПРОФЕССИОНАЛОВ ФИТНЕСА,7181371,fitnessprofi42,6663813
1449,Совместные покупки в Кемерово на сайте Кемдетки,89883152,spdetki,6663813
