,full_name,group_id,shrot_name,user_id
4665,Кладовая мыслей | Любовный гороскоп БОТ | GIF,78514091,ideasoflife,6703686
4666,"Сама не своя, куда там твоя.",47804549,1love_1day,6703686
4667,"ПроСТО Кухня | Смак | Еда, я люблю тебя",143818986,pro100kitchen,6703686
4668,Словарный запас,125048466,slova_r,6703686
4669,Эзотерика Саморазвитие Психология,59335300,ostrovok_mira,6703686
4670,Фото✽МИГ✽Жизни,143586360,club143586360,6703686
4671,Счастье Женщины в руках Мужчины,32753197,woomster,6703686
4672,Коkетка | ПСИХОЛОГИЯ | Женский журнал,115133150,koketko,6703686
4673,Королева ♔ Женский журнал,34025912,slovnokoroleva,6703686
4674,Beнец твoрeния | женский журнал,58683074,vtpub,6703686
4675,Лучшие статусы. Цитаты. Стихи.,58923560,tm_statusi,6703686
4676,Знахарка,151972246,emotions_video,6703686
4677,Женская территория,67574986,club67574986,6703686
4678,Понимание | Understanding,77427187,understanding_vk,6703686
4679,Женское настроение,91430677,womens_status,6703686
4680,ОВЕН,108126866,oven_unhoroscope,6703686
4681,"ТВОРЧЕСТВО, ИГРЫ И ПРАЗДНИКИ С ДЕТЬМИ",41533144,waldorfhome,6703687
4682,КРЫЛЬЯ -  Тюмень,98164559,ptichka.tyumen,6703687
4683,"Школа  Галины Худик ""Путь к Себе""",64542506,pyt_k_cebe_777,6703687
4684,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6703687
4685,Дизайн Интерьера | 33 кв. метра,153272708,des_ideas,6703687
4686,Ассоциация Социальных Предпринимателей ТО,174384760,asptmn,6703687
4687,Валентина Красникова: Школа Деловой Домохозяйки,164332031,gencleankras,6703687
4688,ЙогаЛэнд | Детская йога,166769829,yoga_land,6703687
4689,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6703687
4690,Семейный Центр Елены и Константина Дариных,173638980,e_k_dariny,6703687
4691,Лазарев С.Н.,37696344,diagnostika.karm,6703687
4692,Круг сестёр с Ольгой Остафийчук,77748302,krugsester,6703687
4693,Развитие любимых малышей ✿,52757335,smart_children,6703687
4694,Волшебный блог Миланы Артюх,77805531,ombhurbhuvahtatsaviturvarenian,6703687
4695,Театральный фонтан,122839777,permfontan,6703687
4696,Ежедневник Мудрой Мамы,62510357,diary_moms,6703687
4697,Голос Святого Человека,52119189,golossvyatogocheloveka,6703687
4698,Эмоциоанализ,169635844,motusanalysis,6703687
4699,Благостное материнство,61556358,sattvamama,6703687
4700,Наталия Шафранова,92603769,nataliya.shafranova.psychologist,6703687
4701,Я - СЛАВЯНКА,41340374,ya_slavyankaa,6703687
4702,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6703687
4703,Шедевры рукоделия,43688579,h.made,6703687
4704,МАМА ЗНАЕТ!,136102507,bestmamas,6703687
4705,Обучение и курсы для стилистов имиджмейкеров,41031541,club.styleprofi,6703687
4706,Тюмень  Барахолка Знакомства Работа,34413322,72darom,6703687
4707,Зайка Развивайка,75104505,zaykinaskazka,6703687
4708,Омар Хайям и другие великие философы,29868090,omarkhayyam,6703687
4709,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6703687
4710,Жить вкусно! Здоровая и полезная еда.,128633693,jitvkusno,6703687
4711,Ткачество,906888,tcachestvo,6703687
4712,"Авторские интерьерные куклы ""DollStyle"" Тюмень",7391201,dollstyle,6703687
4713,ЗДОРОВАЯ РУСЬ - РОССИЯ УКРАИНА БЕЛАРУСЬ,9038104,z_rus,6703687
4714,Типичный Заводоуковск,22186245,zavodoukovsk1,6703687
4715,ВКУСНЯШКА! |  Лучшие Рецепты,26690163,vkusnyashka.recept,6703687
4716,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6703687
4717,Shopping Гид,27805657,shoppingguidetnt,6703687
4718,impression. woman,28473378,impression.woman,6703687
4719,Дневник успеха,28673372,stayapple,6703687
4720,Ideas & Decor,31963425,ideasdecor,6703687
4721,Идеи вашего дома,32439535,homeideaz,6703687
4722,Славянская культура.Пробуждение сознания.,33275164,club33275164,6703687
4723,Александр Хакимов ● Выдержки из лекций,35153986,ahakimov,6703687
4724,Жена-Богиня,35246881,club35246881,6703687
4725,Натуральные дома,35445619,naturalnyedoma,6703687
4726,Идеи дизайна интерьера,36184135,i_des,6703687
4727,Альтернативный образ жизни,37231453,vedalifestyle,6703687
4728,РОДОБОЖИЕ | Группа соратников,37300354,rodobogie,6703687
4729,ТИПИЧНЫЙ КНИГОЛЮБ. АУДИОКНИГИ,37802593,vkinspiration,6703687
4730,ШИКАРНЫЕ ГУСТЫЕ ВОЛОСЫ от Алёны Золотовой,38586064,alena.zolotova,6703687
4731,Интернет- магазин Бисера и бусин Beadsbee.ru,39284990,beadsbee,6703687
4732,Марианна Полонски,39315811,marianna_polonsky,6703687
4733,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6703687
4734,Азохнвей! Бесплатные щикарные анекдоты,40180261,azohen_vey,6703687
4735,Сообщество Владимира Довганя,40972136,v_dovgan,6703687
4736,РУССКИЙ НАЦИОНАЛЬНЫЙ КОСТЮМ - народное искусство,43310606,russkij_kostjum,6703687
4737,Ангелина Sport Life,43919902,myrussia86,6703687
4738,МУДРАЯ ВЕСТА,44513475,mudrayavesta,6703687
4739,Маги шутят,46617996,bash_mag,6703687
4740,ЦАРСКИЕ СКАЗКИ,46846104,club46846104,6703687
4741,Осознание,48231044,awareness11,6703687
4742,Росмолодежь,49388164,rosmolodez,6703687
4743,Шаги к Гармоничной Жизни,49560567,shagi_k_garmonii,6703687
4744,События ТЮМЕНИ - events72.ru,49868728,72events,6703687
4745,Тайны русского языка,50092959,tayny_russkogo_yazyka,6703687
4746,ETHNO,50321618,ethno_creation,6703687
4747,Мир космоса & лунный календарь,50390201,mirkosmosa_ru,6703687
4748,ЦЕНТР ХОРЕОГРАФИИ СЧАСТЬЕ ШКОЛА ТАНЦЕВ | ТЮМЕНЬ,50622231,dance72,6703687
4749,© Счастье Женщины,52471715,jenshini,6703687
4750,"Уютное рукоделие🏡Handmade, вязание и декор",57974849,handmadeer_com,6703687
4751,Красотуля,58806685,club58806685,6703687
4752,ХОЧУ ЖИТЬ В ЭКОПОСЕЛЕНИИ! (Тюмень),64327427,club64327427,6703687
4753,Осторожно- Вкусняшки!!,66311148,club66311148,6703687
4754,♡ Предназначение быть Мамой,67432770,tobemother,6703687
4755,Семейная афиша Тюмени,67485061,kudkudainfo,6703687
4756,Кадры. Путешествуй с нами!,69580110,nowhello,6703687
4757,Домоводство: Любовь Семья Здоровье Рецепты Дом,73148248,vk.domovodstvo,6703687
4758,Гармония внутри,73740568,dushikrasota,6703687
4759,"Душевные иллюстрации | арт, искусство",76163137,tenderart,6703687
4760,ЯВЬ-ТВ,77876522,yav_tv,6703687
4761,Объявления в Заводоуковске/ куплю/продам/отдам,78753401,clab72,6703687
4762,ВОЗВРАЩЕНИЕ К СЕБЕ,80526271,vk_sebe,6703687
4763,❤️ Мила Левчук | про любовь и отношения ❤️,87184075,mila_blog,6703687
4764,Психология личного развития,88667175,psy_success,6703687
4765,Детский клуб Гномик,88938593,gnomik_dk,6703687
4766,Психология отношений,101066057,psychologlive,6703687
4767,Работа для бьюти-мастеров.Тюмень,105248176,faviland,6703687
4768,Славянские Узоры Тюмень - обережная одежда,106228907,slav.uzory_tmn,6703687
4769,КОТЯМБА-мастерская вязаных котов и не только,120570300,kotyambaaa,6703687
4770,ВЕДУЩАЯ/НАТАЛЬЯ ГРОМОВА/Донецк/Ростов/Москва,1210081,gromovaevent,6703689
4771,Dance House UA,10247496,dancehouseua,6703689
4772,пгт.Дедовичи,65726430,club65726430,6703690
4773,Вселенная Red Dead,172784861,reddeaduniverse,6703710
4774,Топ СВАО г. Москвы,102796435,best_svao,6703710
4775,FUN it - мужской юмор,39830920,funit,6703710
4776,STUDIO 21,152386495,studio21,6703710
4777,Versus Battle Info | Голос Улиц,60698933,versusbattle_com,6703710
4778,АВТОМАНИЯ,36635754,automania,6703710
4779,Закон каменных джунглей,79214909,zkdtnt,6703710
4780,21SHOP,7202252,21shop,6703710
4781,UFC / ONE FC / PFL,140927803,ufc,6703710
4782,Книга рекордов | Шок,34543413,records_book,6703710
4783,Безумные приколы,30751873,benderjoke,6703710
4784,Убойные Истории,55544604,killer_stories,6703710
4785,check you,31866112,check_tyt,6703710
4786,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6703710
4787,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6703710
4788,Всё Обо Всём | Это невероятно!,96106310,vvseobovsemm,6703710
4789,Apple,35145657,iphone,6703710
4790,BelkaCar,130273105,belkacar,6703710
4791,MDK,57846937,mudakoff,6703710
4792,Назад в ПРОШЛОЕ ⌛,71582449,istori10,6703710
4793,Краткие факты,75149440,fact,6703710
4794,Действительно смешно,23243883,topds,6703710
4795,Улетные приколы,22741624,humour.page,6703710
4796,iFeed,26858816,ifeed,6703710
4797,Мужской рай,38290762,fupoff,6703710
4798,Палата №6,56106344,pn6,6703710
4799,Приколист,31746,priqolist,6703710
4800,НОВИНКИ КИНО 2019 | НОВЫЕ ФИЛЬМЫ | Содержанки,61972,kino_hd,6703710
4801,Сервис персональных подарков Artskills.ru,1779412,artskills,6703710
4802,Marvel vs DC,18697357,marvel_vs_dc,6703710
4803,Мужские мысли,19440357,mens2journal,6703710
4804,Ремонт iPhone • Тосно • iService,20936487,iservice_tosno,6703710
4805,анекдотов.net,22222333,anekdot,6703710
4806,МДК,22735599,club22735599,6703710
4807,MirFactov - все самое интересное!,22741084,mirfactov,6703710
4808,MDK,23148107,mudachyo,6703710
4809,Наркоман Павлик,24925267,nark_pavlik,6703710
4810,"Rap Nation  | Рэп новинки, цитаты",26015357,gorod_grehhov,6703710
4811,Billy Milligan,26031128,fan_billymilligan,6703710
4812,Смейся до слёз :D,26419239,ifun,6703710
4813,5 лучших фильмов,26750264,xfilm,6703710
4814,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6703710
4815,ПЗДЦ,28261265,fuck_hum,6703710
4816,Душистая Дама Ароматова,28691463,aromatov.parfumeria,6703710
4817,Я в шоке!,28761941,ishok,6703710
4818,Котаны,28914540,bolhe,6703710
4819,Cydia News | Jailbreak| Твики для iOS 9 | iOS 10,29630120,tweakcydia,6703710
4820,Смешные картинки,29690610,mdakoff,6703710
4821,Ask.Ru,29920949,ask_ru,6703710
4822,Магазин модной одежды Dress Code Moscow,30002567,dresscode_mos,6703710
4823,Чёткие Приколы,30008385,prikalnis,6703710
4824,Творчество,30408995,zhiznyy,6703710
4825,IGM,30602036,igm,6703710
4826,САШАТАНЯ и Универ,30957440,tntlab,6703710
4827,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6703710
4828,Весёлый цемент,31234561,happycement,6703710
4829,Фильмы Онлайн\Кино/Новинки\2018/2019\,31752138,kinofair,6703710
4830,Веселый студент,32312890,fuck.univer,6703710
4831,COMEDOZ,32358583,comedoztv,6703710
4832,Agenda Play,32708863,agendaplay,6703710
4833,Смешно До Боли ツ,33159467,smechno_do_boli,6703710
4834,Достойные фильмы,33769500,dfilm,6703710
4835,Билдеры,34096784,tattoogun,6703710
4836,КиноКайф - лучшее из мира кино!,34199707,movie4you,6703710
4837,АрмиЯ — сила!,34875089,armypower,6703710
4838,Книга рекордов - Интересные факты,35364891,kn_rec,6703710
4839,СМС ПЕРЕПИСКИ,37455681,smsfeed,6703710
4840,Тонкий Юмор,37467838,smexzakon,6703710
4841,Путешествия,38363244,arounds_the_world,6703710
4842,"Дорогая, мы убиваем детей",38480901,club38480901,6703710
4843,HackWhore / ЯНИТАКАЯ,39080597,club39080597,6703710
4844,noname tmn,39211762,nonametmn,6703710
4845,Что посмотреть?,40324304,watch.movies,6703710
4846,Страшные истории,40529013,horror_tales,6703710
4847,Лайфхак,40567146,lhack,6703710
4848,Странный юмор,40895450,ne.smeshno,6703710
4849,#SWAG,41395621,swag_4_u,6703710
4850,Digit world - в мире технологий,41525215,ted4you,6703710
4851,ОСТРОУМНЫЕ,41807730,ostroym,6703710
4852,Самое смешное видео,42805402,samoesmeshnoevideo,6703710
4853,Цепляет,44352567,pickses,6703710
4854,ИНДУЛЬГЕНЦИЯ †,44554509,indulgencia,6703710
4855,Институт Благородных Девиц,44781847,thesmolny,6703710
4856,Только Время Приключений,45131071,prikltime,6703710
4857,Nike,45318427,n1ke_sb,6703710
4858,Академия Порядочных Парней,45595714,academyofman,6703710
4859,Шутник,45608667,shutniki_ru,6703710
4860,ЕБТП,47295560,princapioff,6703710
4861,Телеканал ТНТ,48512305,tnt,6703710
4862,Hot humor,49331415,hot_humor,6703710
4863,Приколы | 18+,49909030,istifler,6703710
4864,История|History,53782768,history_0z,6703710
4865,Video Vine,54609771,onlyvines,6703710
4866,svastonov,55707951,dreammpicturee,6703710
4867,GTA Online & Red Dead Online,57185948,gtaonline,6703710
4868,Факты из Игр | PUBG,57595449,game.facts,6703710
4869,Хитрости  жизни!,58539776,easylife4you,6703710
4870,Pocket Troops,62426902,pocket_troops,6703710
4871,Не только факты,64171147,ms_ink,6703710
4872,Стопкадр,69938598,club69938598,6703710
4873,Мир интересных фактов | GIF | Гифки,73090863,mif_vk,6703710
4874,Почему я этого не знал?,74595166,know.this,6703710
4875,Взрыв Мозгаツ,75686365,brain_explosion_vk,6703710
4876,Игры ВКонтакте,78616012,vkgames,6703710
4877,РЖАЧ,86441049,hard_ps,6703710
4878,Весёлый гусь,102251259,i.goose,6703710
4879,Пошлые анекдоты,119623218,vulgaranekdot,6703710
4880,Бот Феофан,136624903,botfeofan,6703710
4881,Лепрозорий,65960786,leprazo,6703712
4882,Элитный Юмор,108477741,toxic_humor,6703712
4883,Деревня дураков,124260407,selo_durakoff,6703712
4884,ГАРАЖ,29196806,auto.garage,6703712
4885,Подслушано Махачкала,98321146,mahahkala,6703712
4886,Анекдоты,29103840,megaotriv,6703712
4887,Хитрости Жизни,60852570,ydivi_menya,6703712
4888,Высокие технологии,97877794,club97877794,6703712
4889,ФИЛЬМЫ / КИНО / КИНОМАНИЯ ОНЛАЙН + КиноБот,39645210,novinki_kino,6703712
4890,Новая музыка 2019 & Лучшая музыка,43335937,mus_corporation,6703712
4891,Рыбалка и охота на видео и фото,48237092,udochkainfo,6703712
4892,Энциклопедия Знаний,60234538,newfact,6703712
4893,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6703712
4894,Очумелые ручки,62611753,crazy.hands,6703712
4895,Путешествия | Фотографии,63206356,bg.vokrugsveta,6703712
4896,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6703712
4897,Оружие | Ножи,90187828,knife_guns,6703712
4898,Онлайн-кинотеатр ivi,15106510,iviru,6703712
4899,5 умных мыслей,24713873,v5umm,6703712
4900,Интересная планета - путешествия и туризм,27041765,the.world,6703712
4901,Обо всём на свете,27432561,ae.page,6703712
4902,MEGOGO Россия,28669713,megogo,6703712
4903,Анекдоты,30023643,smeshn0y_anekdot,6703712
4904,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6703712
4905,Идеи вашего дома,32439535,homeideaz,6703712
4906,Путешествия | Природа,33445697,kniga_puteshestvennika,6703712
4907,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6703712
4908,Нетипичная Махачкала,34422067,atypicalmakhachkala,6703712
4909,Идеи для жизни,34580489,ideas.life,6703712
4910,Теория смеха,35319314,your_good_day,6703712
4911,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,35457671,novinki_hd,6703712
4912,ИДЕИ,36326284,modarts,6703712
4913,Cook Good - лучшие рецепты,39009769,cook_good,6703712
4914,Ремонт как Искусство,39345508,remont_kak_iskusstvo_ru,6703712
4915,Английский язык,40167434,engl4you,6703712
4916,Это интересно!,40323694,it.is_interesting,6703712
4917,Digit world - в мире технологий,41525215,ted4you,6703712
4918,Креативный дизайн,43503694,creativdizain,6703712
4919,Очумелые ручки | Все своими руками,46553715,vk_hand_made,6703712
4920,BRAIN - умный журнал!,48210134,brain4you,6703712
4921,Skill  | школа саморазвития!,49840023,skill4you,6703712
4922,Идеи малого бизнеса,51675727,bestbisidea,6703712
4923,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6703712
4924,Новинки кино,56176916,kinonov_in,6703712
4925,Рыбалка,56433000,vk_fishing,6703712
4926,Фильмы HD | Территория Кино,56874032,territoriya.kino,6703712
4927,Discovery,57311523,discovery_public,6703712
4928,Лучшие ВИДЕО с YouTube,57328801,youtube_best,6703712
4929,Хитрости  жизни!,58539776,easylife4you,6703712
4930,Школа ремонта,61796383,allremont4you,6703712
4931,Мир науки и техники!,61796404,science4you,6703712
4932,Наука и техника,61912980,vkl_discovery,6703712
4933,MOTOR - автомобильный журнал!,63132960,tachka4you,6703712
4934,Cheers! | Напитки и коктейли,63919922,cheersdrinks,6703712
4935,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6703712
4936,Наука,65923388,club65923388,6703712
4937,HotShot :: Охотник за удивительным,69238357,vkhotshot,6703712
4938,Наша страна Россия,69547083,the.russian.federation,6703712
4939,Стопкадр,69938598,club69938598,6703712
4940,Типичный миллиардер,70423685,bg.purse,6703712
4941,"Empire ""M"" | Мужской журнал",71124438,m_empire,6703712
4942,Непаблик 18+,72831913,nepublic,6703712
4943,Хитрости жизни,76314525,hitrosti_jizni_ru,6703712
4944,Продуманы,77695832,produmans,6703712
4945,Метла,81456984,meetla,6703712
4946,Дачный лайфхак,83256656,dacha.life,6703712
4947,Книга рекордов|Интересные факты,84800211,mirrekif,6703712
4948,Успех – Технологии,84981500,beetechnology,6703712
4949,Для мужиков!,85707852,bg.formen,6703712
4950,Тачки за копейки,87929067,buy__car,6703712
4951,Невероятная история | Исторический журнал,89960449,historylink,6703712
4952,Скандальные факты 📢,93598338,fakt05,6703712
4953,Красная книга,99084459,red_bookk,6703712
4954,Сделано человеком,105736223,sdelanochelovekom,6703712
4955,Идеальная Хозяюшка,68519692,woman.best,6703714
4956,Мужской рай,38290762,fupoff,6703714
4957,Гамак в самолет,102030786,gamakvsamolet,6703714
4958,Женские секреты,28528027,ime4ta,6703714
4959,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6703714
4960,FITNESS спорт мотивация,16054118,fitness,6703714
4961,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6703714
4962,Набережные Челны Life,41561549,chelny.life,6703714
4963,FASHION  мода,33404310,fashionblog,6703714
4964,Just love,28293246,vk.just.love,6703714
4965,TOP-MODELS,35521173,topmodelspublic,6703714
4966,Smart - умный журнал!,47679753,be.smart,6703714
4967,Наука и Факты,34118551,scifacts,6703714
4968,Шедевры рукоделия,43688579,h.made,6703714
4969,Чемпионат | Championat.com,1331201,championat,6703714
4970,Китайский Чай,3676111,teas_empire,6703714
4971,KUPIVIP.RU Онлайн-магазин,4917302,kupivipru,6703714
4972,Женский журнал Мария,16923269,blogwomens,6703714
4973,"Прокотоники - детские шапочки, одежда",18226610,cotton_pro,6703714
4974,Всё о свадьбе | Свадьба по всем правилам,18835152,svadba,6703714
4975,Туристическое агентство МАНДАРИН. Челны.,19575544,mandarin_tur,6703714
4976,Интернет-магазин женской одежды,21033476,krealika,6703714
4977,Действительно смешно,23243883,topds,6703714
4978,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6703714
4979,"""ЧЕЛНЫ-ХЛЕБ"" актуальная информация",23350149,chelny.hleb,6703714
4980,Это интересно!,23390361,smart_log,6703714
4981,Праздники круглый год!,23608790,pozdravdruga_ru,6703714
4982,Секреты успеха великих людей,23616160,top.secrets,6703714
4983,Кхорн и Ветер Который Качает Ячмень,23633264,club23633264,6703714
4984,Музыка,23639186,exp.music2,6703714
4985,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6703714
4986,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6703714
4987,Buruki.ru - дешевые авиабилеты,24557811,buruki,6703714
4988,Умный дом. Полезные советы!,24652430,smart_home,6703714
4989,Фотограф Видеограф Татарстан,25130824,time_video,6703714
4990,Английский каждый день | Endaily,25153764,endaily,6703714
4991,НОЧЬ,25189523,decadence,6703714
4992,Вдохновение.,25421850,workart,6703714
4993,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6703714
4994,F2pro.ru | Cвадьба как искусство,25844518,fashion.wedding,6703714
4995,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6703714
4996,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6703714
4997,Искусство реальности,26307864,goodarts,6703714
4998,Фотограф Александр Веприков | фотосессии | Челны,26383158,chelnywed,6703714
4999,Вовсе не смешно,26684698,txaxa,6703714
5000,Woman,26970810,womanpage,6703714
5001,• Неприличный Гороскоп,27770786,ne_goroskop,6703714
5002,Идеи для жизни,27901440,orealno,6703714
5003,"""Равенна"" превращает мероприятие в Событие!",28413959,ravenna_catering,6703714
5004,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6703714
5005,Дневник успеха,28673372,stayapple,6703714
5006,Мудрые мысли,28938560,wise_thoughts,6703714
5007,Beauty & Psychology,29178527,wques,6703714
5008,Корпорация Зла,29246653,evil_incorparate,6703714
5009,Вечерние Челны,29268491,v_chelny,6703714
5010,Like - Сумасшедшие приколы,29435908,flike,6703714
5011,Идеи для стильной свадьбы,29455669,discoverwedding,6703714
5012,Уютный уголок,29773986,lovely.corner,6703714
5013,"Фото Видео Челны | Агентство-  ""#Вчелнахснимать""",30009106,ag_photostudio,6703714
5014,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6703714
5015,Убойный юмор,30179569,fucking_humor,6703714
5016,Мотивация. Дальше - Больше!,30179770,quotes,6703714
5017,Дом 2: новости и слухи,30510634,ondom2,6703714
5018,Psychology|Психология,30525261,sci_psy,6703714
5019,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6703714
5020,TrollFace,31579712,fun_troll,6703714
5021,"Загадки, задачи, головоломки",31677234,md367,6703714
5022,Цитаты и Книги,31752409,eternity,6703714
5023,Идеи для творчества и подарков своими руками,31805219,i_d_t,6703714
5024,Чёткие приколы,31836774,oroom,6703714
5025,Дети,32142165,mirdetei,6703714
5026,РЖУНИМАГУ,32164903,insane_fun,6703714
5027,"Брат, только держись♔",32194500,ceny_brat,6703714
5028,Cook it! - вкусные рецепты,32231484,just_cook,6703714
5029,Статусы...,32253087,story_our_life,6703714
5030,Идеи вашего дома,32439535,homeideaz,6703714
5031,Современная Девушка,32477579,girls.blog,6703714
5032,Mens Boom,32573577,mens.b0om,6703714
5033,Интересно знать!,32858244,interesno_znai,6703714
5034,Салон красоты,32922940,beauty,6703714
5035,Интересная Планета,33105862,i_planets,6703714
5036,Набережные Челны Онлайн,33107337,nabchel,6703714
5037,Кафе Ла Вита Набережные Челны,33374885,lavita_chelny,6703714
5038,Женская психология,33382046,womenvk,6703714
5039,Выдыхай,33924519,exhalevk,6703714
5040,Красивая любовь,34009026,women9,6703714
5041,Discont Club Наб. Челны,34147213,discontclub_nch,6703714
5042,Fashion Book,34161355,girl.wants,6703714
5043,BEST WEDDING | вдохновение для вашей свадьбы,34326921,best.wedding,6703714
5044,Women's Secrets,34486229,secretswoman,6703714
5045,Убойные приколы :D,34491673,black_humor,6703714
5046,"♥СВАДЕБНЫЕ ПЛАТЬЯ ♥ Свадебный салон ""Невеста"" ♥",34568752,nevestachelny,6703714
5047,Салон красоты,34757875,be.women,6703714
5048,Мир красоты,34981365,be.girl,6703714
5049,Шутница (анекдоты),34994684,jokemaker,6703714
5050,"Фотограф в Италии, Франции, Чехии, США",35009181,mimimiwedding,6703714
5051,Blog For Men,35077504,fashionmenblog,6703714
5052,Худей вкусно,35113021,recipes40kg,6703714
5053,★ Счастье рядом  | 2019 ★,35171030,waytothehappiness,6703714
5054,Полет фантазии,35277521,polet_ulet,6703714
5055,Лучшее видео и редкие кадры,35452501,bgplayone,6703714
5056,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6703714
5057,Детская одежда - - Набережные Челны,35668333,club35668333,6703714
5058,Сарказм,35850939,humour,6703714
5059,Я...,35911221,taobaonk,6703714
5060,Дмитрий Коновалов,35930966,konovalov96,6703714
5061,"""Кружево"" - свадьба тонкой работы",35938213,kruzhevo_com_ua,6703714
5062,Не предавай близких,35963611,ne_predavai_blizkix,6703714
5063,Я хочу...,36008740,i_want_love_dream,6703714
5064,Модная девушка,36085261,for.girl,6703714
5065,Красивая Свадьба,36098942,wedbeauty,6703714
5066,Фигура твоей мечты!,36263341,dream_body_group,6703714
5067,ИДЕИ,36326284,modarts,6703714
5068,Улыбка мамы =),36387221,smiling.mother,6703714
5069,Мне это к лицу!,36863510,mneklitsu,6703714
5070,Красивые вещи,36959959,vk.goodstuff,6703714
5071,Автомойка Автомастер + (г.Набережные Челны),37171083,amp16,6703714
5072,Журнал «Твой день»,37419739,y_day,6703714
5073,"Ух,шалости❤",37489767,comparadisemmru,6703714
5074,"Шоу балет ""Queens show""  Татарстан.",37502777,baletqueensshow,6703714
5075,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6703714
5076,Стемпинг - уникальные рисунки на ногтях,37718468,club37718468,6703714
5077,The Lady | журнал о моде и красоте,37750510,thelady,6703714
5078,Интеллектуальный журнал,38000455,vk.intelligence,6703714
5079,Психология,38119975,psycholgy,6703714
5080,Психотерапия,38233726,mindcure,6703714
5081,Woman,38285632,jenshina_uspeha,6703714
5082,"Фото ногтей, маникюр",38683460,foto_nogtei,6703714
5083,Уроки английского,38847637,lesson.english,6703714
5084,Женские секреты,38939644,fashionvk,6703714
5085,Fashion Inspiration,38976531,fshn_blg,6703714
5086,Cook Good - лучшие рецепты,39009769,cook_good,6703714
5087,40000км,39034715,km40000,6703714
5088,Женская логика | Психология,39099241,nupochemy,6703714
5089,Я люблю русский язык!,39321576,love_russian_language,6703714
5090,Гороскоп 24 часа,39685053,goroscopy,6703714
5091,Смешные СМС картинки - Крутые SMS Приколы,39722516,club39722516,6703714
5092,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6703714
5093,Men's Ego | Мужской журнал,39990849,mensego,6703714
5094,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6703714
5095,Погода Набережные Челны,40075908,nogoga,6703714
5096,База клиентов,40103080,basefromvk,6703714
5097,Думай и Богатей ©,40182105,dumayibogatey,6703714
5098,Это интересно!,40323694,it.is_interesting,6703714
5099,Фильмы,40335272,movie_pab,6703714
5100,Юлия,40378173,yulyaname,6703714
5101,Настоящая девушка,40378285,prorealgirl,6703714
5102,Ваш самый лучший свадебный танец,40449729,club40449729,6703714
5103,Беременность и дети,40496480,roditeli_m,6703714
5104,4MEN,40587282,formen,6703714
5105,Секс Истории,40639435,club40639435,6703714
5106,Статусы,40721122,loves_notes,6703714
5107,Лучшие предложения интернет магазинов!,40759556,bestshops,6703714
5108,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6703714
5109,RED,41025599,dailyjokes,6703714
5110,Travelerr.ru - путешествуй с нами,41053835,travelerr,6703714
5111,Статусы.,41682596,vk.com.yeeees,6703714
5112,ОСТРОУМНЫЕ,41807730,ostroym,6703714
5113,Sayar | Постановка свадебных танцев Челны,41816243,1dance,6703714
5114,Интересные факты,41844151,myfishka,6703714
5115,Загадки на 5 минут,41878000,games4smart,6703714
5116,• Домашняя Кулинария •,42025607,dom.kylinaria,6703714
5117,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6703714
5118,Свадебные платья в Москве,42316289,sv_centre,6703714
5119,Удивительный мир,42320333,ourmagicalworld,6703714
5120,Удачные Гифки :3,42510378,cadroff,6703714
