,full_name,group_id,shrot_name,user_id
1403,Татуировка в Минске | Right Stuff Tattoo Studio,28752112,rightstufftattoo,6677479
1404,"Больше, чем просто фотография",29411855,unusual_photos,6677480
1405,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6677480
1406,5 умных мыслей,24713873,v5umm,6677480
1407,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6677480
1408,Лучшие мысли всех времен,27121021,prosvetlen,6677480
1409,Красота нашей планеты,27246052,vkpic,6677480
1410,5 смешных анекдотов,28468381,jokesss,6677480
1411,"Это Питер, детка! [Типичный Питер]",31516466,piter,6677480
1412,Какой сегодня день?,33972727,whatday,6677480
1413,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6677480
1414,Мой Питер,37169648,my.piter,6677480
1415,Free Time Guide — гид по бесплатным событиям СПБ,38803999,freetimeguide,6677480
1416,Скоро в Питере,40766972,piter_tomorrow,6677480
1417,Интересные факты,82545064,interst_facts,6677480
1418,Bitcoin Sport: криптовалюты блокчейн новости ICO,632045,mlrd24,6677481
1419,Куда пойти в Киеве. Афиша. Премьеры,8573567,kiev_up,6677481
1420,EMPIRE,11651758,empiree_one,6677481
1421,На Случай Важных Переговоров,12353330,peregovorov,6677481
1422,Танцы,18616036,dancee_biz,6677481
1423,tenderness is here,19416376,knightleyworld,6677481
1424,КиноCеанс,24766635,movingpicture_show,6677481
1425,..:: ДНЕВНИК РЕЖИССЕРА ::..™,25278791,superego,6677481
1426,БАРАХОЛКА Беларусь Минск (Продам/Куплю),26479371,barahlo01,6677481
1427,Gентельмен,27339188,starpad,6677481
1428,SPOKES RECRUIT | Hand made in UA,30099806,spokes.recruit,6677481
1429,Music JollyNutlet,30526904,jollynutlet,6677481
1430,Рэп новинки 2019 : TRUE | Лирика,30654771,truelirika,6677481
1431,Музыка | Популярное,31159601,music_listing,6677481
1432,Loud Goblin †,31480326,loud_g,6677481
1433,Метарейтингс | ЕВРО 2020 | РПЛ | Лига Чемпионов,31481944,metaratings,6677481
1434,Apple,31495561,jobsvozapple,6677481
1435,Call of Duty: Black Ops 3,31704792,callofdutyadvancedwarfare1,6677481
1436,Подслушано в Баку | Азербайджане,32076088,podslushano_v_baku,6677481
1437,Только Бог мне судья♔,32966422,bratva_bzb,6677481
1438,Living News NBA,33689847,living_news_nba,6677481
1439,IOANN | Официальная группа,33938264,ioannfficial,6677481
1440,Журнал Erotique - о жанре Ню,34203973,erotique_journal,6677481
1441,Принципы успеха,34262908,uspeh1,6677481
1442,EPC | Музыка,34291433,evoparty,6677481
1443,Бизнес.Успех.Мотивация,34894872,apple_store_yashkina,6677481
1444,★Будни Андерграунда,35230861,underground_weekdays,6677481
1445,"Свадьба на Кипре, фотограф",36776008,cypruswedding,6677481
1446,Знакомства Псков Online,37070419,musicovery,6677481
1447,GAME MMO RU,37173161,gamemmoru,6677481
1448,vBryanske.com,37853648,vbryanske,6677481
1449,ФУТБОЛ:  ЕВРО-2020,38077047,football_uefa,6677481
1450,WannaWin - прогнозы на спорт футбол баскетбол,38376575,wanna_win,6677481
1451,Прости мне мои расспросы.,39114399,wh0or3,6677481
1452,Кресло мешок; Бескаркасная мебель; Пуфики;,39115145,happypuff,6677481
1453,Иркутск работает! | Вакансии | Афиша | Обмен,39251545,irkwork,6677481
1454,Музыка для вдохновения,39486900,club39486900,6677481
1455,ГОРЯЩИЕ ТУРЫ,39624683,club39624683,6677481
1456,ЖЖОТ - Журнал отборного юмора,39792540,jjott,6677481
1457,Бизнес,40119410,ot_0_do_1000000,6677481
1458,"НАКЛЕЙКИ на авто, стикеры и ароматизаторы™",40202536,stickerbomb_kaluga,6677481
1459,Здоровые знакомства по фото (ЗОЖ),41598642,zdorovie_znakomstva,6677481
1460,Instagram Самопиар F4F,41852604,follow_all,6677481
1461,Я всегда буду твоим поводом напиться,41869258,krasivaya_lubov,6677481
1462,lolstok - Лучший юмор в сети!,41933918,lolstok,6677481
1463,Производитель и прямой поставщик женской одежды,41983272,kruzevaukraine,6677481
1464,Виктор Медведчук | Украинский выбор,42027901,victor_medvedchuk,6677481
1465,Забитая Украина,42282175,ink_skin_ukraine,6677481
1466,Футбольная Среда,42455196,footballwednesday,6677481
1467,Пикабой,42605196,p1qapublic,6677481
1468,EXTREME LIFE,42864335,xtreme__life,6677481
1469,You and Me,42904080,club42904080,6677481
1470,"BOTOX волос,НАРАЩИВАНИЕ РЕСНИЦ,ШУГАРИНГ Брянск",42911032,krasota_tut32,6677481
1471,100500 Мем,43208672,club43208672,6677481
1472,Цветы Самара|Доставка цветов в Самаре|Орхидея,43649496,orchideia63,6677481
1473,СЕРФ | SURF,43726534,surf_magazine,6677481
1474,Подслушано Дятьково,43976607,dpods,6677481
1475,design from handjellering,44146558,designfromhandjellering,6677481
1476,Visa Deshevo \ Віза Дешево  \ Виза Дешево,44162588,visa.deshevo,6677481
1477,@iloveobuv Модная обувь В НАЛИЧИИ,44299810,alimova_obuv,6677481
1478,Just do it  .,44437000,sky___777,6677481
1479,BeautyPhone - Яркие и стильные чехлы для iphone,44442038,club44442038,6677481
1480,にゃ  ♡,44593141,nyashnost_milashnossti,6677481
1481,Why so bad?,44695200,why_so_bad,6677481
1482,Анекдоты,44716109,kazuuussss,6677481
1483,Типичный Новороссийск,44825246,nrk24,6677481
1484,Магазин - аниме сумки - Анимештучки,44921242,club44921242,6677481
1485,insomnia,45118420,public__insomnia,6677481
1486,Good Chefs,45128219,goodchefs,6677481
1487,Барахолка Краков | продажа | объявления | работа,45519754,krakuber,6677481
1488,FC BARCELONA,45544459,official_fans_fcb,6677481
1489,Странный юмор,45674666,s.umor,6677481
1490,♔Жизненно♔,45725807,strong__life,6677481
1491,Все краски мира,45862458,vkmtravel,6677481
1492,★Puff Girlz ★,45902025,puffgirlz,6677481
1493,ПОДСЛУШАНО СП И ИНТЕРНЕТ-МАГАЗИНЫ г.Тюмень,46012595,chstyumen72,6677481
1494,"Умные Часики(I'mWatch,Sony,Cookoo,Pebble)",46129769,smart_watch,6677481
1495,Встречались бы? | Харьков,46151561,lets_date,6677481
1496,7 Days to die | Альфа 17 | Alpha 17,46174020,7dtdrussian,6677481
1497,АИБ *СпортягА*,46178547,sport_lucky_money,6677481
1498,Luxory & VIP красота и здоровье волос,46245426,club46245426,6677481
1499,Ms.ITSOT,46249264,onlyswag_just_for_you,6677481
1500,PHOTO ePORN0 | журнал для PROфессионалов,46340267,jkprophoto,6677481
1501,Мобильное приложение DiVision,46520421,division_mobile,6677481
1502,FineFood.su,46628759,finefood,6677481
1503,SUR GROUP,46754594,sur_group,6677481
1504,Буквы. Аас. (Стихи),46765479,aaswords,6677481
1505,Семейные отношения,46884698,club46884698,6677481
1506,DANGER SPORT | СПОРТ ОДЕЖДА,47167752,ds_clothes,6677481
1507,Цитатник Spoke [Hidden Faces],47336814,citatnik_spoke,6677481
1508,Бутсы | Бампы | Кроссовки | Сороконожки,47565200,sportingworld,6677481
1509,Дети - мамина радость,47621059,deti_mamina_radost,6677481
1510,По ту сторону,47685275,club47685275,6677481
1511,незнаю,47789979,perfectprfct,6677481
1512,Дорога в будущее,47864161,future_way,6677481
1513,Улётные фильмы,47917104,hdbomba,6677481
1514,Убейся_Юмором,47975393,club47975393,6677481
1515,Chicago,48015571,ch1cago_o,6677481
1516,CoF | Корпорация фактов,48051376,pb_brain,6677481
1517,CounterShop,48097642,countershopru,6677481
1518,Планетариум - общий мир,48104246,planetari_um,6677481
1519,Luxurious Life,48136063,theluxurioust,6677481
1520,Первый Потрясающий,48181781,club48181781,6677481
1521,Свадебное видео | Москва,48194368,hmfilms,6677481
1522,Пусто тут,48219797,publik48219797,6677481
1523,Universe,48223131,knownuniverse,6677481
1524,#CANNABACEAE,48245291,cannabaceae,6677481
1525,eVeryDay ...,48252550,everyday_df,6677481
1526,• The Сrocodile •,48314352,cro_co_dile,6677481
1527,DLS a.k.a Prince Di,48373094,httpvk.compublic48373094,6677481
1528,This is Пиздец,48487233,funny_fucking,6677481
1529,Интересные и познавательные фото и видео факты,48521607,faktphoto,6677481
1530,►►►► Дуй с нами ◄◄◄◄◄,48528022,1dyisnami,6677481
1531,video vine|Смешные Видео|Приколы|Шутки|Гифки,48566370,funny_video_vine,6677481
1532,"САНТЕХНИКА, ВОДОСНАБЖЕНИЕ И ОТОПЛЕНИЕ",48594648,termoprofi,6677481
1533,СТРАНА МАСТЕРОВ,48613786,stranmast,6677481
1534,Монтаж кондиціонерів Чернівці,48678500,kondicionery_cv,6677481
1535,"Великолепный век украшения из серебра, бижутерия",48721164,silversez,6677481
1536,Жизнь,48724703,zabanen9,6677481
1537,Стильные женщины,48727813,stilniezhenshini,6677481
1538,Работа в Москве,48732293,weleno_com,6677481
1539,Парень ПоХуИсТ (С),48910633,we_unlimited,6677481
1540,trip'n'flow,48992809,trip_n_flow,6677481
1541,Рецепты Успеха.,49002238,recepti_uspexa,6677481
1542,Чужими глазами,49006403,club49006403,6677481
1543,Я геймер,49159316,love_gamer_pro,6677481
1544,КБІ,49196992,club_brutal_boarding,6677481
1545,СП Таобао 10%.Эксклюзивные вещи. Бренды,49225919,club49225919,6677481
1546,БПАН [ваз | таз | авто],49227988,k_c16,6677481
1547,Клубная Музыка Trance,49237690,clubs.best.music,6677481
1548,ЦИТАТЫ,49264674,wisewordss,6677481
1549,tattoos + girls,49372186,tattsplusgirls,6677481
1550,Я ОРУ +18,49375018,club49375018,6677481
1551,Детектор петросянов / Detektor petrosyanov,49375935,detektor_p,6677481
1552,Z A D,49392084,club49392084,6677481
1553,Mango Recipes,49425707,mango_recipes,6677481
1554,Инвестиции l Мир Криптовалют l Биткоин,49461893,zarabotkanet,6677481
1555,ЦветОК,49464277,id__cvetok,6677481
1556,Nike Cross,49516393,nikecrosso,6677481
1557,Слухи.ру,49546668,sluhi_ru,6677481
1558,The International | FIFA 15/14 |  ULTIMATE TEAM,49580078,inter_fifa,6677481
1559,♡L U N A ♡,49588793,thisisfuckingawesome,6677481
1560,ХАЙП,49592139,club49592139,6677481
1561,★★★ The Luxury Life ★★★,49594313,luxurylifee,6677481
1562,Белый Язь Любви,49608281,club49608281,6677481
1563,Одежда&Обувь Украина,49649783,odejda2704,6677481
1564,Самый лучший паблик,49657695,bestpablic,6677481
1565,PDL,49659698,butlife,6677481
1566,Pr0zenN Movies,49689226,pr0zennmovies,6677481
1567,beautiful pictures,49692405,club49692405,6677481
1568,Институт Благородных Котов | #ИБК,49707594,onlyibk,6677481
1569,Двери от производителя с доставкой на дом!,49762794,dveri812,6677481
1570,Диги бэн,49801655,youngest_official,6677481
1571,PANORAMA,49803904,panorama_world,6677481
1572,"ℂ⋆..У любви нет Религии,у Бога нет нации..†",49874091,club49874091,6677481
1573,Флип Флоп портрет Украина Киев,49874843,pikaso_art,6677481
1574,Продажа аккаунтов!,49912654,club49912654,6677481
1575,✈ Flyscanner.ru - Самые дешевые авиабилеты!,49915916,flyscanner,6677481
1576,"Красивые номера,безлимитные тарифы.",49956566,bezlimitclub,6677481
1577,Заказ сайтов,49962175,sayt_vizitka,6677481
1578,"Дуэт ""Саша Сас и Саша Губин""",49963844,sashasassashagubin,6677481
1579,Щиты 3х6 Волгоград,49980112,vlg3x6,6677481
1580,Пиар,50000662,club50000662,6677481
1581,Кресло-мешок для себя и в подарок!,50002139,happy_puf,6677481
1582,Instagram,50134310,club50134310,6677481
1583,Фаршик   (18+),50165317,farhsik,6677481
1584,IWFunny,50199203,iw_funny,6677481
1585,Микронаушник СПб,50206991,micronaushniki_spb,6677481
1586,SPORT & FITNESS,53848976,xpump,6677481
1587,АВТОТАПКИ: Доступные шины и диски из Японии!,54806159,avtotapki_ru,6677481
1588,Туристическая компания,56885652,vashtourby,6677481
1589,В душе >™,57639579,club57639579,6677481
1590,MEshop,64578680,mashopo,6677481
1591,Психология,55662720,psyxov,6677484
1592,Психология отношений,40498005,psy.people,6677484
1593,Ищу тебя  Петрозаводск,65874355,poisk_petrozavodsk,6677484
1594,Клубная музыка,22866546,public_of_music,6677484
1595,"Студия Smile LAB | ФЕДОСОВОЙ, 27 | 63-90-33",164141358,smilelab_ptz,6677484
1596,69 ПОХ,76520569,sex.erotika.porno,6677484
1597,Не все поймут | Лев уже не тоРт,58526040,nevsep,6677484
1598,Губернiя Daily | Новости Петрозаводска и Карелии,31079309,guberniadaily,6677484
1599,Отдам Даром - Петрозаводск,93372720,otdamdaromptz,6677484
1600,Подслушано в ПТЗ | Петрозаводск,59517317,podslushanovptz,6677484
1601,Искусство кулинарии,44525374,art_cook,6677484
1602,Палата №6,56106344,pn6,6677484
1603,Типичный Петрозаводск,118202956,ptz_typical,6677484
1604,Первый Познавательный,70870022,first_cognitive,6677484
1605,ДТП Петрозаводска и Карелии,35834663,dtpptz,6677484
1606,"►СТОЛИЦА на ОНЕГО◄ Новости Петрозаводск, Карелия",29378821,stolica_na_onego,6677484
1607,Мастерская «220 Вольт»,27570276,likevolt,6677484
1608,Тонкий юмор,25679656,sarsar,6677484
1609,5 лучших фильмов,26750264,xfilm,6677484
1610,Отдам даром детям | Петрозаводск,95205578,detskiyptz,6677484
1611,E-squire,24098496,ru.esquire,6677484
1612,Правильное селфи,36248953,bog_selfi,6677484
1613,Лепра,30022666,leprum,6677484
1614,Строительство и ремонт,124999723,stroy_ok,6677484
1615,"Не я такой, жизнь такая.",39104553,club39104553,6677484
1616,Хитрости Ремонта и строительства,149380239,remontik_home,6677484
1617,Просто о Бизнесе,86514133,bizzness4you,6677484
1618,Леонардо Дай Винчик,91050183,dayvinchik,6677484
1619,Достижения человечества,122723551,sciencemodern,6677484
1620,МХК,33414947,mhkon,6677484
1621,"Я такой, какой я есть",34871561,club34871561,6677484
1622,МХК,41437811,mhkoff,6677484
1623,Шутник,45608667,shutniki_ru,6677484
1624,Никогда не сдавайся! | Мужской журнал,53503880,never_g1ve_up,6677484
1625,Святоша,107714227,s_sviatosha,6677484
1626,[MG] Millitary Guild OFFICIAL,166839174,tevton2018,6677484
1627,Интересности,82166337,intresnoo,6677484
1628,Event-агентство «BardachOK»,24481701,bardachok,6677484
1629,Квартирный Вопрос,42541008,flatme,6677484
1630,Интеллектуальный юмор,28950133,in.humour,6677484
1631,Хитрости жизни,76314525,hitrosti_jizni_ru,6677484
1632,Фабрика идей,62827422,secret_4_u,6677484
1633,Men's Space,121749281,mency,6677484
1634,KudaGo: Санкт-Петербург,36338110,kudagospb,6677484
1635,"Учебный центр ""Профспецресурс""",134606802,profspetsresurss,6677484
1636,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6677484
1637,Книга рекордов,78388911,book.record,6677484
1638,Странный юмор,40895450,ne.smeshno,6677484
1639,Чёткие Приколы,30008385,prikalnis,6677484
1640,СМС приколы :D,30532220,i4sms,6677484
1641,Музыка,34384434,mzk,6677484
1642,Пацанское дело | МУЖСКОЙ КЛУБ,34611196,mytkiru,6677484
1643,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6677484
1644,Орленок,36775802,onlyorly,6677484
1645,Anews,57882883,anewsapp,6677484
1646,Russia Travel,61009220,russia.travel.official,6677484
1647,Гифки :3,65047210,fun.gifs,6677484
1648,Показалось...,76627015,pczls,6677484
1649,СтопКадр,77177875,best_stop_kadr,6677484
1650,Метла,81456984,meetla,6677484
1651,Книга рекордов|Интересные факты,84800211,mirrekif,6677484
1652,КРУТЫЕ ФАКТЫ!,88733659,cool.fact,6677484
1653,Тюлень,104098674,tulenich,6677484
1654,Мэрри Поппинс,114205307,maryy_poppins,6677484
1655,Cool FACTS,122393893,coollfactss,6677484
1656,Мужские Анекдоты,126705812,menanecdot,6677484
1657,Научная Лаборатория,128375005,sciencelabvk,6677484
1658,Прятки в темноте | Петрозаводск,130546411,strashnotemno_ptz,6677484
1659,It's a Prank!,131552011,my_prank,6677484
1660,Электронные сигареты|Smoke Cloud|Петрозаводск,134121163,club134121163,6677484
1661,Для мам,37086289,dlya_mam,6677486
1662,Cook Good - лучшие рецепты,39009769,cook_good,6677486
1663,Social Way,5475666,socialway,6677486
1664,Громадська Сила,7980152,gromsyla,6677486
1665,Toldot.Ru,24459974,toldotru,6677486
1666,ДИСКОНТ - магазин MAKE UP RED&BLACK,25497041,club25497041,6677486
1667,Уроки макияжа | Косметика,27637181,tips4chicks,6677486
1668,Великие мысли великих женщин,27703044,greatwomen,6677486
1669,Девичник | Когда вместе весело,30431255,1woman,6677486
1670,5:36 AM,30948727,am536,6677486
1671,Bon Appétit,32194285,bon,6677486
1672,Cook it! - вкусные рецепты,32231484,just_cook,6677486
1673,Дом Кулинарии • Золотые  Рецепты,33248753,vkusnyashka_group,6677486
1674,Умная мама,33294101,smart.mama,6677486
1675,Диетические рецепты,34889014,dietsrecipes,6677486
1676,Романтика и декор своими руками,35059398,romantika_for_you,6677486
1677,Худей вкусно,35113021,recipes40kg,6677486
1678,Клуб Молодых Мам (КММ),35232329,mama.club,6677486
1679,0% жирности,35486195,zerofat,6677486
1680,Рецепты,36105203,mir_vkusa,6677486
1681,Барахолка визажиста.Украина.,39221764,i_am_mua,6677486
1682,Speso. Рецепты. Лучшие блюда.,39945294,speso,6677486
1683,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6677486
1684,MuaPh - ВИЗАЖИСТЫ и ФОТОГРАФЫ МИРА,40686249,muaph,6677486
1685,Семья и дети - мое счастье,40708466,moe_hapiness,6677486
1686,Квартирный Вопрос,42541008,flatme,6677486
1687,Искусство макияжа.,43395624,art_of_make_up,6677486
1688,МыМамы,43849838,mama_tut,6677486
1689,Кодекс чести современной женщины (21+),46035967,kodex__4esti,6677486
1690,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6677486
1691,FUNKY waffle bar,46339935,funkywafflebar,6677486
1692,Кулинарное искусство,47118092,cooklove,6677486
1693,Записки шеф-повара,48618580,chief.cooker,6677486
1694,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6677486
1695,Таглит 2. Вокруг Света,49581347,publictaglit2,6677486
1696,Школа кулинарии | Вкусные рецепты,49694199,vk__cook,6677486
1697,Дети,51887618,kidwelcome,6677486
1698,Современная мама,55074079,x_mam,6677486
1699,Праздник,55817470,prazdnik_kd,6677486
1700,Современные родители!,61545911,mother4you,6677486
1701,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6677486
1702,Мама 💞,63657636,p_poditeli,6677486
1703,Умная кухня,64492852,smart.kitchen,6677486
1704,Меню Для Детей.Рецепты|Кулинария 🍒,65692354,menudlyadetei,6677486
1705,•● Здоровье ●•,69053996,mirr_zdorovia,6677486
1706,Ищу модель | Днепр,112222820,ischy_model_dnipropetrovsk,6677486
1707,Косметика Paese в Украине! Самые низкие цены!,117055438,paese_dnepr,6677486
1708,Факты о родившихся 4 августа,128111970,club128111970,6677486
1709,Ищу модель. Днепр,135397848,dnepr_ladies,6677486
1710,ВАМ ПОДАРОК | Луганск,175201138,vam_podarok_lg,6677523
1711,Suzuki Escudo (Сузуки Эскудо),4546567,clubescudorussia,6677527
1712,Подслушано у ДПС🚔,155268272,overhearddps,6677527
1713,Вега Микс: три в ряд,129051161,gamevegamix,6677528
1714,Зимняя универсиада-2019,74766128,krsk2019,6677528
1715,"Таверна ""Сумеречный Кот"" - Фэнтези и Фантастика",43613373,shadowcat_tavern,6677528
1716,Panda Art Café,38691559,panda.cafe,6677528
1717,Ролевик Типичный,35365934,rolevik_tipi4nji,6677528
1718,ЗОВ РОДА,37077608,public.phpatb,6677528
1719,Строй Сам,153058317,stroi_samych,6677528
1720,"Антик-бар ""Алхимия""",172739753,39alchemy,6677528
1721,Как Бы Бар,170037558,kak_b_b,6677528
1722,Филологическая Дева,28854940,ph_maiden,6677528
1723,Best Covers | Лучшие Каверы,27439367,bestcovers,6677528
1724,Без фильтра,131048625,besfiltra,6677528
1725,ЮстиАл | Юридический паблик,89850005,lc_yustial,6677528
1726,Идеи дизайна интерьера,36184135,i_des,6677528
1727,"С нами стыдно, зато весело!",46466345,contact_fun,6677528
1728,Триллл,160666213,trilll.group,6677528
1729,"Арт-проект ""Лисья нора""",48616087,lisiyanoracraftbeer,6677528
1730,Лентач,29534144,oldlentach,6677528
1731,Avgvr ◄WARHAMMER 40000►,26740106,augur8995,6677528
1732,База Игроков и Мастеров НРИ,86021764,vbazetrpg,6677528
1733,Бабушка вяжет: описание и схемы вязания спицами,158881017,babushka_vyajet,6677528
1734,Бесплатные стикеры Fortnite,130092450,besplatnye_stikery,6677528
1735,Мое здоровье,124985100,moezdorovieclub,6677528
1736,"Это Кёниг, детка!",128773382,eto_koenig,6677528
1737,Атеист,29369324,atheist__blog,6677528
1738,"""Графоманский Лис"". Джон, мои стихи и проза",71522643,grafoman_fox,6677528
1739,Женские секреты,28528027,ime4ta,6677528
1740,Los Poetas \ ЭТИПОЭТЫ,137643289,lospoetas,6677528
1741,ФотоПалсанович,73376810,fotopalsanovi4,6677528
1742,Рукоделие | Handmade| Алиэкспресс,81686552,ali_homyak,6677528
1743,Обитель Лесной Ведьмы,42311101,witchofthewilds,6677528
1744,٩(̾●̮̮̃̾•̃̾)۶ ЛАРЕЦ С ТЕКСТИЛЕМ٩(̾●̮̮̃̾•̃̾),14483863,info_larec,6677528
1745,Почему? Повышаем IQ,42307767,pochemu,6677528
1746,ЯНТАРНЫЙ ДЛБ [Калининград],33197055,amberbolt,6677528
1747,Идеи для жизни,34580489,ideas.life,6677528
1748,Ты ж Юрист,54625306,lawyervk,6677528
1749,Словарный запас (EN),34305040,en_word,6677528
1750,➞ 1000 Идей | Хитрости для жизни,150247524,ideas.and.advice,6677528
1751,Я рисую как могу,150165913,redfox_style_group,6677528
1752,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6677528
1753,Я Художник,95170569,i.a_r_t_i_s_t,6677528
1754,Север в моей крови,62290677,north.yanwest,6677528
1755,"Необычная одежда: этно, бохо, фэнтези",34066745,neobychnaja_odezhda,6677528
1756,Сделай сам!,46619709,thismyhandmade,6677528
1757,Группа,24591957,gruppa491,6677528
1758,Мама 💞,63657636,p_poditeli,6677528
1759,Школа ремонта,38379853,rem_shkola,6677528
1760,СтереоКартинки,157015025,stereokartinki3d,6677528
1761,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6677528
1762,Уют в доме - Идеи вашего дома,50579622,interiorme,6677528
1763,Типичный Кожевник,47018588,hand_leather,6677528
1764,Школа Лакмус,124032615,lakmus.school,6677528
1765,Азбука ремонта | Строительство,106277494,azbuka.remonta,6677528
1766,Идеи для творчества и подарков своими руками,31805219,i_d_t,6677528
1767,Вязание Burda,91508383,best_burda,6677528
1768,Этноэкспресс,130646085,ethnoexpress,6677528
1769,Pepsi,10362317,pepsi,6677528
1770,ОТДАМ ДАРОМ БЕСПЛАТНО  ХАЛЯВА  Калининград,917531,halyavakaliningrad,6677528
1771,Аэрография Тату Роспись стен в Калининграде,2564315,ink_andreya,6677528
1772,Киномания,22798006,kino_mania,6677528
1773,Проекты домов Z500 Россия,59598993,z500ru,6677528
1774,Украшения и аксессуары *Blazе*,11524154,club11524154,6677528
1775,Новый Калининград,24701002,newkaliningrad,6677528
1776,Первый канал,25380626,1tv,6677528
1777,Сальса | ArmenyCasa | Калининград,29480869,salsa_kaliningrad,6677528
1778,"Медицина для всех, здоровый образ жизни",32355513,med39,6677528
1779,"Ремонт телефонов, ноутбуков и пк в г. Казань",39294738,fixiteam,6677528
1780,Шедевры рукоделия,43688579,h.made,6677528
1781,Шедевры кулинарии,43879004,sh.cook,6677528
1782,Ролевики: смешные случаи на играх,54298899,rssni,6677528
1783,Арара Тур - туры в Армению,75314715,turvarmeniu,6677528
1784,Головоломки! (Барахолка),95256608,houseofdiscount,6677528
1785,ЖКХ Контроль,115598577,gkh_kontrol_official,6677528
1786,Шугаринг Калининград,115709374,club115709374,6677528
1787,Зубастый Паблик,121494790,bobr39,6677528
1788,Толкинисты Калининграда,150558532,tolkin39,6677528
1789,Фильмы HD,70905722,hdkino_2015,6677529
1790,КиноБум | Капитан Марвел  |  Содержанки,62481395,hd_bum,6677529
1791,Новости Уфы и Республики Башкортостан,23967044,newsrb,6677529
1792,НОВИНКИ КИНО 2019 | ЛУЧШИЕ ФИЛЬМЫ,36455846,spartacus2012,6677529
1793,Киномания,22798006,kino_mania,6677529
1794,КиноРай |HD|,77108492,kinoray_hd,6677529
1795,"Кафе/Ресторан ""Комильфо""",133283823,kafe_restoran_komilfo,6677529
1796,Клуб хороших водителей,11766299,avtovodila,6677529
1797,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6677529
1798,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6677529
1799,Bon Appétit,32194285,bon,6677529
1800,Вездеходы | Внедорожники,73733516,4x4_love,6677529
1801,ВКино онлайн фильмы.,26166496,cinema_online_official,6677529
1802,Галерея Ножей,145081002,avk_knives,6677529
1803,Поварская одежда E-Chef. Поварская форма.,7975791,echef,6677529
1804,Телец | 28 марта,38521895,taurus_horoscope,6677529
1805,Рак | 28 марта,38521969,cancer_horoscope,6677529
1806,Редкие кадры.,64173570,kadrr1,6677529
1807,lotostat.ru | Конкурсы,64629984,lotostat,6677531
1808,Афиша. Саратов,43480339,64afisha,6677531
1809,Типичный Саратов,32331179,64saratov,6677531
1810,Платья,89588789,ateliemariad,6677531
1811,"Студия ""Квартал 95""",23268451,kvartal95,6677531
1812,Саратов онлайн,87292497,saratov_24,6677531
1813,Реальная работа в Саратове!,43686169,rabota.vsaratove,6677531
1814,Кинокайф,54495756,x.play,6677531
1815,Киномир  • Новинки 2019,40553536,okinomir,6677531
1816,Маникюр/Гель-лак/Шеллак Саратов,119500894,daryanail64,6677531
1817,Едим вкусно,144959724,club144959724,6677531
1818,Макияж 🌸 Прически 🌸 Маникюр 🌸 Мода,131981130,cool_makeup,6677531
1819,Модные стрижки и прически 2019 фото,103749645,vkhairstyles,6677531
1820,МИР КУЛИНАРИИ,159478970,worldofcookingn,6677531
1821,ГдеЭтотДом.РУ,24336551,gdeetotdom,6677531
1822,Переселенцы и беженцы в Липецке,59156395,grazhdanstvolipetsk,6677531
1823,Бесплатный,79525017,besplatny,6677531
1824,Игра с выводом ДЕНЕГ - Golden Eggs,50928809,gold_eggs,6677531
1825,Бесплатный Саратов,74931559,saratovfree,6677531
1826,Клевер,162729615,clever,6677531
1827,Работа в Саратове,54724512,rabotavsaratove,6677531
1828,Фотостудия Девятое облако. Фотограф г. Саратов,169441834,fotostudio.saratov,6677531
1829,Бесплатный Липецк,81427630,lipetsknomoney,6677531
1830,Бесплатный Саратов и Энгельс,68802184,free_sar,6677531
1831,Бабушкины Рецепты,160366577,club160366577,6677531
1832,"Go! English. Саратов, Энгельс. Курсы английского",68794744,goenglishsaratov,6677531
1833,Прически | 1000 Идей | Стрижки,34738529,hairstyle1000,6677531
1834,Бесплатный Саратов,47699707,club47699707,6677531
1835,Бесплатный Саратов,108877800,besplatno_sar,6677531
1836,Психология Джокера,29843454,wicked.mind,6677531
1837,В стране выученных уроков | Начальная школа,153296449,stranavu,6677531
1838,Работа в Саратове,123170993,saratov.rabota.vakansii,6677531
1839,Бесплатный Саратов,106519739,sarfree,6677531
1840,Бесплатный Саратов,80167185,club80167185,6677531
1841,Lahardova,100954568,dara_lahardova,6677531
1842,Саратов Life,27566010,saratov.life,6677531
1843,Работа Саратов | Есть работа!,40359559,saratov.estrabota,6677531
1844,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,31621667,bestnovinki,6677531
1845,MDK,57846937,mudakoff,6677531
1846,"МААМ.ру для педагогов, воспитателей, родителей",11512225,maam_vk,6677531
1847,Vine Video,57876954,vinevinevine,6677531
