,full_name,group_id,shrot_name,user_id
2298,Вязание со схемами,45353165,modnoe.vyazanie,6762514
2299,AliExpress iHerb Детский лучшее отзывы  | Дети,46096465,aliexpres_kids,6762514
2300,Кинотеатр СИНЕМА (ТРЦ РИО),46626926,sinema52,6762514
2301,"Отцы и дети [папа, мама, родители, дети]",53763426,fathers__and__sons,6762514
2302,#ARTIGRIN,55528390,artigrin,6762514
2303,Just Cartoons | Лучшие мультфильмы,79651789,just_crt,6762514
2304,Дневники знаменитостей! Новости о жизни звезд,56427165,club56427165,6762515
2305,Отель «Дача del Sol». Анапа,109082517,dachadelsol,6762515
2306,Concert.ru Петрозаводск,73381631,ptzconcert,6762515
2307,Рэп Цитаты,29506463,rapcitation,6762515
2308,Подслушано в Медвежьегорске,130912701,podslushano_mdg,6762515
2309,Типичный Медвежьегорск,59642707,medvedkarelii,6762515
2310,АФИША -  КИНО - ТЕАТРА = МЕДВЕЖЬЕГОРСК,168406333,club168406333,6762515
2311,Звезды в социальных сетях (Новости шоу-бизнеса),78268088,club78268088,6762515
2312,ОЛЬГА БУЗОВА,4887563,buzovaofficial,6762515
2313,Слова Великих людей,28981879,cvl_in,6762515
2314,CONCERT.RU - розыгрыш билетов на лучшие концерты,57310618,freetickets,6762515
2315,ЛайфХАК - своими руками,49690338,hack_in,6762515
2316,Петрозаводск говорит,16155569,ptzgovorit,6762515
2317,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6762515
2318,Злой Гений,39153701,evill_genius,6762515
2319,Girls,49056314,just.girls,6762515
2320,Салон Красоты REDKIN Петрозаводск,17996564,redkinptz,6762515
2321,Добродушные шутники,54809759,good.pranksters,6762515
2322,Школа Красоты,125616503,beatyshkola,6762515
2323,Fashion - мода и стиль,28646177,i.moda,6762515
2324,Идеи для дачи,41002749,aidacha,6762515
2325,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6762515
2326,Stamatia Hotel Кипр,91430070,stamatiahotel,6762515
2327,"Ресторан ""Прованс"" Медвежьегорск",136299949,provans_mdg,6762515
2328,Мысли Замужних...,32612101,club32612101,6762515
2329,Женская Философия,34308709,women.philosophy,6762515
2330,Идеи маникюра,149277798,top.nails,6762515
2331,Психология,55662720,psyxov,6762515
2332,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6762515
2333,Подслушано в ПТЗ | Петрозаводск,59517317,podslushanovptz,6762515
2334,Karelinform.ru | Новости Карелии,36587299,karelinformru,6762515
2335,Молодая мама,68518743,be_mam,6762515
2336,Нравственный шоу-бизнес (изнанка звезд),130743943,club130743943,6762515
2337,Лучшие приколы :),3807937,best__humor,6762515
2338,Автоэмали Ягуар: Колеровка (Петрозаводск),16837433,avtoemali_petrozavodsk_jaguar,6762515
2339,Лучшие рецепты Повара,18464856,vpovare,6762515
2340,RELAX ▲,24253689,club24253689,6762515
2341,Умный дом. Полезные советы!,24652430,smart_home,6762515
2342,Вдохновение.,25421850,workart,6762515
2343,Со смыслом..,25714310,the.sense,6762515
2344,Ветеринарная помощь в Медвежьегорске.,26007582,vetmedvezegorsk,6762515
2345,Искусство реальности,26307864,goodarts,6762515
2346,Woman,26970810,womanpage,6762515
2347,B e a u t é | Территория вдохновения,27531145,beaute,6762515
2348,Дневник успеха,28673372,stayapple,6762515
2349,Beauty & Psychology,29178527,wques,6762515
2350,"►СТОЛИЦА на ОНЕГО◄ Новости Петрозаводск, Карелия",29378821,stolica_na_onego,6762515
2351,Психология Джокера,29843454,wicked.mind,6762515
2352,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6762515
2353,Офигенный юмор!,30808441,best__pozitiv,6762515
2354,Психология о жизни,31478728,successful_thoughts,6762515
2355,Вокруг ТВ | Кино,31897553,vokrugtv,6762515
2356,О чем говорят мужчины,34137285,for_men_only,6762515
2357,Все самое-самое | Весна,35422483,only_most,6762515
2358,ДТП Петрозаводска и Карелии,35834663,dtpptz,6762515
2359,Эта весёлая Россия,36959483,vk.policyhumor,6762515
2360,Чёрный юмор,36959733,vk.blackhumor,6762515
2361,Красивые вещи,36959959,vk.goodstuff,6762515
2362,Мир искусства,37140910,vk.artforall,6762515
2363,Woman,38285632,jenshina_uspeha,6762515
2364,Женская логика | Психология,39099241,nupochemy,6762515
2365,Полный Бак,39236729,bak,6762515
2366,Горящие туры Turs.sale - Отдыхай красиво,39918514,turs.sale,6762515
2367,Татьяна,40165726,club40165726,6762515
2368,Аэропорт Пулково,40738724,pulkovo_led,6762515
2369,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6762515
2370,Цепляет,44352567,pickses,6762515
2371,H&M Russia,44934832,hmrussia,6762515
2372,СПОРТ,47610600,ya.sportivnaya,6762515
2373,Мода,47610608,moda,6762515
2374,Smart - умный журнал!,47679753,be.smart,6762515
2375,Мужчина Мечты,48693820,iblogs,6762515
2376,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6762515
2377,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6762515
2378,Уют в доме - Идеи вашего дома,50579622,interiorme,6762515
2379,Идеи для красоты 👄,51024179,mdk_beauty,6762515
2380,Fashion - мода и стиль 🎀,51059866,book.look,6762515
2381,Мода|Стиль 💍,51073679,fashion_holy,6762515
2382,Дизайн & Декор,51696572,indec,6762515
2383,InstaBrand: мода и стиль,52223807,instabrand,6762515
2384,Медицинский справочник заболеваний,54702205,httplechimsyaprosto,6762515
2385,Идеи для дома 🍓,55363991,home.idea,6762515
2386,MDK,57846937,mudakoff,6762515
2387,Мама 💞,63657636,p_poditeli,6762515
2388,"Кафе ""Орфей""",64227872,club64227872,6762515
2389,Life Cafe,66811461,lifecafemdg,6762515
2390,Ревизорро,71387819,revizorro_tv,6762515
2391,Мамы и Дети,75997686,mamyidetihappy,6762515
2392,Юлмарт Медвежьегорск,81488829,mdgulmart,6762515
2393,Храм святителя Николая Карелия п.Повенец,84211575,hram.povenec,6762515
2394,Бесплатный Петрозаводск,119463353,free0petrozavodsk,6762515
2395,Студия АС,121401220,club121401220,6762515
2396,Академия Красоты | Секреты,128049693,1beautysecret,6762515
2397,Медвежьегорское городское поселение,147131315,club147131315,6762515
2398,"►СТОЛИЦА на ОНЕГО◄ Новости Петрозаводск, Карелия",29378821,stolica_na_onego,6762517
2399,ДТП Петрозаводска и Карелии,35834663,dtpptz,6762517
2400,"Литературный клуб ""Бегемот"" 2.0",164557850,literbegemotclub,6762517
2401,РЮКЗАК ЗА ПЛЕЧИ И ПОШЁЛ| Походы| Туризм,132732108,ryukzak_za_plechi,6762517
2402,Администрация Петрозаводского городского округа,96202416,ptz_mo,6762517
2403,Дальняк.рф™,107093022,motaway,6762517
2404,Журнал «Бюджет»,45715633,journalbujet,6762517
2405,МОДНАЯ Беседка | Мода. Стиль. Красота,68784978,fasfion4chicks,6762517
2406,Модный приговор,33390434,modniytv,6762517
2407,Маникюр - дизайн ногтей,115689470,manikur_nails,6762517
2408,Портреты на холсте |Петрозаводск |Сочи| STAR ART,142603376,starartptz,6762517
2409,"Скандинавский стиль, интерьер и декор.",142273001,skandilife,6762517
2410,BIGUDI ПТЗ профессиональный уход для волос,59127896,bigudi280018,6762517
2411,"София Ротару - Море, море",67886126,club67886126,6762517
2412,Квартирный Вопрос,42541008,flatme,6762517
2413,Вечерний Ургант,37008294,vecherniy.urgant,6762517
2414,Фитнес клуб XS,75935862,fitnessclubxs,6762517
2415,Моя дача,66630509,my.dacha,6762517
2416,НАШЕ,28866484,nashe,6762517
2417,Наша страна Россия,69547083,the.russian.federation,6762517
2418,Мираж Синема,961618,miragecinema,6762517
2419,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6762517
2420,Великие стихи Великих поэтов,27532326,greatverse,6762517
2421,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6762517
2422,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6762517
2423,Карельская государственная Филармония,12969179,kgfptz,6762517
2424,Forbes,11982368,forbes,6762517
2425,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6762517
2426,ЙОГА,44674375,yoga_vk,6762517
2427,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6762517
2428,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6762517
2429,Готовим вместе,28565318,gotovim_vmeste,6762517
2430,Психология,23611958,psyhologiaa,6762517
2431,Style and Decor,42689002,decoras,6762517
2432,Русский язык для лентяев,38738867,lazyrussian,6762517
2433,Кофессор,108778765,coffessorptz,6762517
2434,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6762517
2435,Олимпийские игры,48940689,olympicsrus,6762517
2436,PRO кайтинг - интересные кайт (kite) новости,58972029,pro_kiting_news,6762517
2437,Amazing GoPro,67490365,amazing_gopro,6762517
2438,Лучшие мысли всех времен,27121021,prosvetlen,6762517
2439,Квесты QuestTeam | Петрозаводск,23510902,quest_ptz,6762517
2440,Твой день,38464431,vk.whatday,6762517
2441,ДАЧА,55065659,dacha_idei,6762517
2442,Magic Marine Россия,27084617,magicmarine,6762517
2443,Диета Дюкан,32714809,dukamania,6762517
2444,ЛАЗЕРТАГ Lazerfight  Лазерфайт,36485373,clublazerfight,6762517
2445,Интересные товары🔹Конкурсы🔹Розыгрыши🔹Призы,67513521,smotripro,6762517
2446,БУНКЕР - Квест Петрозаводск,104569766,astral_petrozavodsk,6762517
2447,"Прачечная-химчистка ""Аквамарин""",130461363,clean_in,6762518
2448,Лик ПИКАЛЕВА,33923900,lik_pikaleva,6762518
2449,Деловая среда,40963459,delovayasreda,6762518
2450,Сретенская духовная семинария,100282830,sretenskyseminary,6762518
2451,NR,29573241,rapnewrap,6762572
2452,UFC / ONE FC / PFL,140927803,ufc,6762572
2453,ФУТБОЛ 24 | ЕВРО 2020,34459228,football_24,6762572
2454,FC BARCELONA | ФК БАРСЕЛОНА,118703121,rfbarca,6762572
2455,Отсталая Россия,101373101,otsrussia,6762572
2456,Good Music 18+,34190052,good_music,6762572
2457,Prank Bot,141870219,giffkibot,6762572
2458,Подслушано у строителей,44150887,podslushano_stroitelstvo,6762572
2459,A$AP ROCKY | ASAP MOB,8793159,clubasaprocky,6762572
2460,Tyga,24601277,tyganews,6762572
2461,Архитектурно-строительный факультет КубГАУ,177565451,stroyfak_kubsau,6762572
2462,do ARCH l Архитектура Дизайн,77765235,do_architecture,6762572
2463,PUBG Mail.Ru,153313854,pubg,6762572
2464,Hajime Records,130698013,hajimerecords,6762572
2465,Осмысленное,151257260,osmyslennoe,6762572
2466,Мысли делают нас,39265861,misli_rabotaut1,6762572
2467,PLAYERUNKNOWN'S BATTLEGROUNDS | PUBG,129235136,game_battlegrounds,6762572
2468,Лепрозорий,65960786,leprazo,6762572
2469,Чемпионат мира по футболу FIFA 2018,128033123,fifaworldcup,6762572
2470,Alea Jacta Est™,33879064,lennemi_public_n1,6762572
2471,Психология Души,54343520,soul.psychology,6762572
2472,ESCOBAR,104025147,escobar_club,6762572
2473,Cosa Nostra,64185769,lacosanostra7,6762572
2474,X,84097019,fuckiim,6762572
2475,EA7 | MUSIC |,64977560,e_a_7_music,6762572
2476,СДЭК доставка,142153191,edostavkasdek,6762572
2477,MIYAGI & ЭНДШПИЛЬ,85512864,ossetian_xrap,6762572
2478,Леонардо Дай Винчик,91050183,dayvinchik,6762572
2479,СИЛА,151498735,silatv,6762572
2480,«Медуза»,76982440,meduzaproject,6762572
2481,MERCEDES/////AMG,36636899,mbamg,6762572
2482,L O V E H E A D S H O T,130494025,lvh_blog,6762572
2483,Top Gear,33353770,goodcar,6762572
2484,Drake,26298361,drakenews,6762572
2485,Тайна Лидера | Mastermind,51484228,lidersecret,6762572
2486,DobbyKillStreak - стримы от Dobby,114267407,dobbykillstreak,6762572
2487,русский андеграунд,139964296,sezon_zakrut,6762572
2488,Кружка Чая,73755303,kruzhka.chaya,6762572
2489,США — спонсор  мирового террора (16+),38121615,anti_usa_news,6762572
2490,VTube: Лучшие видео и GIF приколы,49345484,vtrube.videos,6762572
2491,Английский в опросах,134207870,en_polls,6762572
2492,К О С Ь К А,159236992,k_owka,6762572
2493,Признавашки Геленджик,61446211,club61446211,6762572
2494,отчислено,129368275,otchisleno,6762572
2495,СТРОИТЕЛЬСТВО,30713157,vk_stroimdom,6762572
2496,Бумажный самолётик,52537634,paper.comics,6762572
2497,BBET прогнозы на спорт,96486711,1bbet,6762572
2498,Trash Story,139496655,trash,6762572
2499,Футбол Изнутри | Ла Лига,161708111,insidethefootball,6762572
2500,Сводки от ополчения Новороссии,57424472,strelkov_info,6762572
2501,KHALIFA,79842061,khalifa_amur,6762572
2502,"Привет, сей час| Геленджик и Новороссийск",48070381,privet_gelendzhik,6762572
2503,LAZY Investor про инвестиции и финансы,37876217,lazy_investor,6762572
2504,Mercedes-Benz,139795,benzrus,6762572
2505,Лепра,30022666,leprum,6762572
2506,The World Is Yours™,27741714,mahouney,6762572
2507,Мысли о Cмысле,43106473,myslinasmysle,6762572
2508,MMAtica - коронки лучших бойцов ММA и бокса,81498205,mmatica,6762572
2509,Лентач,29534144,oldlentach,6762572
2510,Икра,36459871,ikra.slov,6762572
2511,aufffnie,28627632,aufffnie,6762572
2512,Mercedes-Benz AMG l BRABUS,46438617,powered_by_amg,6762572
2513,ЭДЕМ 👑 18+,7955306,edem_group,6762572
2514,Дизайн интерьера,32407793,interiorno,6762572
2515,Dota 2 Stuff,60188117,dotastf,6762572
2516,Настоящее Время,78242229,currenttime,6762572
2517,Drake,92004343,drakesfam,6762572
2518,gif,80271891,themarketv,6762572
2519,Секрет Фирмы,56785962,scrtfrm,6762572
2520,The Notorious B.I.G. | Public Page ™,31833189,whitefrank,6762572
2521,Vine,63858240,top_vine,6762572
2522,Я фотошоплю как кретин 👑,69743495,ps__kak_kretin,6762572
2523,НОЧЬ,25189523,decadence,6762572
2524,От Души,27500658,po_bracki,6762572
2525,Верую † Православие,29599237,veruj,6762572
2526,Книжный червь,39966877,bookwoorm,6762572
2527,Stars Facts,40759514,music_facts_news,6762572
2528,Eminem,22991532,eminemshow,6762572
2529,The Classy Issue,38772029,theclassyissue,6762572
2530,Another Architecture,100735073,another_architecture,6762572
2531,2PAC | Тупак,23185354,tupacshakur_official_page,6762572
2532,Уроки Кобы Батуми,30176932,urokibatumi,6762572
2533,V7 CLUB | FC,33135160,v7_club,6762572
2534,Цель: Достижение Максимума,75921132,pobezhdaj_sebya,6762572
2535,Мне нравится делать деньги | Блог Власа Бабинца,69268966,mnedengi,6762572
2536,Коалиция АнтиАмериканских Сил (КААС)//НОВОРОССИЯ,4692211,k_a_a_s,6762572
2537,BALTBET bookmakers company,7134005,baltbet_com,6762572
2538,Fitness & Bodybuilding workouts,9645037,fitrate,6762572
2539,На Случай Важных Переговоров,12353330,peregovorov,6762572
2540,Wiz Khalifa,23147928,wizkhalifa,6762572
2541,Станция профессионального тюнинга  LKW-Neva,23316783,lkwneva,6762572
2542,Бизнес-секреты,23342771,bizsekrety,6762572
2543,FC BARCELONA,23344843,fcbworld,6762572
2544,50 Cent,23438312,50centclub,6762572
2545,Сергей Есенин,24263942,sergei.esenin,6762572
2546,Jah Khalib,26211015,jahkhalib,6762572
2547,D4,26456494,your_future,6762572
2548,Elbrus Djanmirzoev | Official group,26826290,elbrus_djanmirzoevrs,6762572
2549,I belong to Jesus,26904543,jesus_christ_public,6762572
2550,ТИПИЧНАЯ БАБА,27821772,jealous.girl,6762572
2551,СРОЧНО НУЖНА ПОМОЩЬ НА ЛЕЧЕНИЕ ВИКТОРА ДУХА,29710297,victorduxhelp,6762572
2552,Иван Дорн,31137163,dornstaar,6762572
2553,CALIFORNIA MAGIC,32422548,clfrn,6762572
2554,The Godfather    Поклонники легендарного фильма,32539518,club32539518,6762572
2555,"«time to analyze» - politics, society, and ideas",32938342,timetoanalyze,6762572
2556,Цели,33628480,ourgoal,6762572
2557,Своевольный,34052834,publicsvoivol,6762572
2558,Лучшие игры для IOS  и  Android,34475859,gameforiosandroid,6762572
2559,Образовательный журнал со вкусом,36047336,life2hack,6762572
2560,BUBBLE MANIA (Bubble Tea Баббл чай),37212115,bubblemania,6762572
2561,Уроки ПДД | Правила дорожного движения,37660077,pdd_pravila,6762572
2562,Black House,38548859,black_house,6762572
2563,Мир принадлежит тебе™,39169268,gangsterpublick,6762572
2564,Nigga rap,40723354,rap_by_nigga,6762572
2565,Цитаты Каспийский Груз,40724070,club40724070,6762572
2566,FIFA 19,41008660,fifaseries,6762572
2567,Алексей Егармин | РАДОСТЬ ЖИЗНИ,41942392,radost.zhizni,6762572
2568,Армянский язык,41982639,armyaz,6762572
2569,Мои Колёса Москва,42684362,moikolesa_moscow,6762572
2570,Самый Правдивый Гороскоп Сети,43892265,kokoskop,6762572
2571,аа,44109858,afghj,6762572
2572,NAVIGATOR | Настроение Мотивация Бизнес,44117781,navigator_business,6762572
2573,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6762572
2574,Majorka.autov1p,47871529,majorka.autov1p,6762572
2575,Бизнес и успех,48191405,business_i_uspex,6762572
2576,FIFA 19,48196493,fifast,6762572
2577,Вперед. К успеху.,48791783,owneroffate,6762572
2578,ANABOLISM — спорт / ММА / фитнес,52398072,anabollism,6762572
2579,"Один день, чтобы изменить все!",52883496,1daytoday,6762572
2580,JAH-FAR (J&M) MанТана,54322146,jahfarmantanaofficial,6762572
2581,Наивный Олень,56464634,olenpub,6762572
2582,О кафе,56528093,theocafe,6762572
2583,POMOIKA2 TEAM,56844226,pomoika2_team,6762572
2584,Porsche,58220103,porschec,6762572
2585,"""КАНАТОХОДЕЦ"". Блог Валерия Герасименко",59294714,kanatohodec,6762572
2586,Прогнозы на спорт от SBets Sports,62114879,sbets.sports,6762572
2587,BROBETS live | Прогнозы на спорт | Ставки LIVE |,65840998,bro_bets,6762572
2588,toYouth,66672401,to_youth,6762572
2589,Прогнозы на спорт | Xwin,68047935,betxwin,6762572
2590,LAZY Investor - Aforex,68405589,lazyaforex,6762572
2591,Типичный Миллиардер,69750169,typ_billion,6762572
2592,Binary Hedger - Бинарные Опционы | Сигналы,70302160,binaryhedger,6762572
2593,Бойцовский клуб «Ермак»,71533841,mfcermak,6762572
2594,Вторжение_игр,74840740,invasion_of_games,6762572
2595,Russian Soccer League -=Rsleague.Ru=-,76523756,rsleagueru,6762572
2596,Бизнес с Китаем,81650522,club81650522,6762572
2597,#prikol,87683654,prikoli_veselo,6762572
2598,КУБГАУ СТРОИТЕЛИ,100814666,kubstroika,6762572
2599,Турецкое ЛОББИ в России,108115736,antiturkeylobby,6762572
2600,Royal Bets| Ставки на The International 2018,118832629,royalpredictor,6762572
2601,CRYPTOBOG,123830774,cryptobog_ico,6762572
2602,Новости для юриста от PPT.RU,1030223,ppt_ru,6762577
2603,КРУТЫЕ ТАЧКИ | COOL CARS,2383551,avtoport,6762577
2604,Секреты женской красоты,49235752,woman.secrets,6762578
2605,Cook Good - лучшие рецепты,39009769,cook_good,6762578
2606,Москва: Инструкция по применению,44743077,interesting_capital,6762578
2607,AliExpress по-русски,36941068,aliexpress,6762578
2608,Кадровый консалтинг Москва,176850809,kadraudit,6762578
2609,Клуб привилегий,83057159,privilegesclub,6762578
2610,смс приколы,37755124,smslenta,6762578
2611,Экзотик Парк,85047344,ekzootikpark,6762578
2612,"Продажа DJ-оборудования, звук и свет Б/У",58023016,club58023016,6762623
2613,WORKDJ_MARKET,106661643,workdj_market,6762623
2614,Canon EOS 500D/550D/600D/650D/700D,33137258,canon__eos_600d,6762623
2615,AliExpress для мужиков,118304034,ali_stallions,6762623
2616,Черный список Томска,93250065,black_list_tomsk,6762623
2617,Manual Focus Lenses,45539663,manual_lens,6762623
2618,Ведущий Томск. Валерий Доронин,171591348,doronintomsk,6762623
2619,Helios 44 | Гелиос 44,44017089,helios44,6762623
2620,"Lightroom, скачать пресеты для лайтрум.",43214791,lightroom_presets,6762623
2621,Reactor Radio,147215218,reactorradio,6762623
2622,AliExpress в рамках закона [Bad AliExpress],137607137,aliexpressvramkaxzakona2,6762623
2623,М39-М42 Клуб. Гелиос 40,9257275,m42cccp,6762623
2624,Бюро находок. Северск,138054159,nahodka_seversk,6762623
2625,Отбивки | Заставки  by LutZ,68834299,lutz_otbiva,6762623
2626,Барахолка электроники и мебели в Томске,58238796,sellithere,6762623
2627,1980-90's,81815536,retro_1980_90s,6762623
2628,МОДНЫЙ ЗВУК,27775001,fashionsound,6762623
2629,Фотографы/Фотобарахолка [Томск],59210089,tomskph,6762623
2630,ВКонтакте для сообществ,59800369,adminsclub,6762623
2631,"ПОСУТОЧНО КВАРТИРЫ КАЗАНЬ! Аренда, снять жилье",104233765,sutochnokzn,6762626
2632,ПОСТРОЙ ДОМ • ПОСАДИ САД,86133650,postroi_domsad,6762626
2633,Семья глазами мужчины,161820121,father_view,6762626
2634,БОГАТЫРЬ  мужской проект нравственности,139141461,bognrav,6762626
2635,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6762626
2636,ВОЗРОЖДЕНИЕ НРАВСТВЕННОСТИ!,24943107,vozrojdenie_nravstvennosti,6762626
2637,Казань | Казань. Куда пойти? | Афиша,38959783,kzngo,6762626
2638,РыбаКит - Папа рисует для детей,94376509,club94376509,6762626
2639,Спортсмен,137624961,club137624961,6762626
2640,Свободное образование - обучение детей online,151756118,onlineso_ru,6762626
2641,ПРАВДА и ФАКТЫ • ВЫБЕРИ ДОБРО,41832683,pravda_i_fakti,6762626
2642,Бизнес-цитатник. Online журнал,28556858,businessquotes,6762626
2643,Антон Черников | Посуточный бизнес,131284629,biznesanton,6762626
2644,ДНК [Духовность. Нравственность. Культура.],3405518,deenka,6762626
2645,Садхгуру,53456708,sadhguru,6762626
2646,Строительство и ремонт,124999723,stroy_ok,6762626
2647,КАЗАНЬ | Народные новости,34174385,kazan_news,6762626
2648,РИСУЕМ ДОМА,97000740,risuem_doma,6762626
2649,Пранаам. Путь духовности.,60384066,pranaam,6762626
2650,Игры разума. Образование,68444029,mind_games_vk,6762626
2651,Переворот в сознании,85974477,perevorot_vs,6762626
2652,Секреты успеха великих людей,23616160,top.secrets,6762626
2653,Психология третьего тысячелетия,10084077,ptt.life,6762626
2654,ПОМОЩЬ МАЛОИМУЩИМ СЕМЬЯМ В Г. КАЗАНИ,64819882,club64819882,6762626
2655,Родительский Университет: клуб любящих родителей,111343276,roditeli_universitet,6762626
2656,ТРИО ЖИЗНИ | Душа Тело Разум,62873440,trioz,6762626
2657,Лесная Поляна: поселение из родовых поместий,56653618,lepolyana,6762626
2658,Психология человека,52230489,philosophy.women,6762626
2659,Академия гуманной педагогики Амонашвили,131993410,amonashvili,6762626
2660,Николай Стариков (официальная страница),9828339,nstarikov_club,6762626
2661,Образ ЖИЗНИ В ПУТЕШЕСТВИЯХ!,166684115,club166684115,6762626
2662,Successful person (Успешный человек). Успех,46644924,o_ycnex,6762626
2663,Мысли Свободного человека,53261322,misli_mr_freemana,6762626
2664,*Православный муж и глава семьи*,46320036,orthodox_man,6762626
2665,Пробуждение. Осознанность. Духовность,90304489,prosduh,6762626
2666,Трансерфинг реальности,51243018,vtranserfing,6762626
2667,Предназначение быть Мужчиной,55771547,valyaev_alexey,6762626
2668,Рыбак,134730187,club134730187,6762626
2669,МУЖЧИНА В БЛАГОСТИ,67079333,man_in_goodness,6762626
2670,Amazing World|Удивительный мир,147541640,amazingworld_magazine,6762626
2671,ИДЕИ для творчества,68229174,make_idea,6762626
2672,Центр Кинезиологии в Чебоксарах,57806253,lecheniepozvonok,6762626
2673,Записки Успешного Человека,35114569,pub.zapiski,6762626
2674,Психология личности,70841494,psy.person,6762626
2675,Урбеч в Казани,118747984,urbechmarket,6762626
2676,Думай и Богатей,47462810,dumai4you,6762626
2677,Фестиваль «Трезвая Россия» = ТрезвоФест,75851695,trezvofest,6762626
2678,Прикольные Гифки | 18+,93800462,gifkiyes,6762626
2679,Регион-116 | Казань,136960734,region_kazan116,6762626
2680,Чăвашсем - хитре халăх | Чувашия,26141624,ch_hh,6762626
2681,Сила мысли,73948343,publicfeelthepower,6762626
2682,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6762626
2683,Вокруг света,42763042,roundtheworld1,6762626
2684,Со смыслом..,25714310,the.sense,6762626
2685,Auto Drive | Авто и техника,159415165,auto.idrive,6762626
2686,Домокомплекты Dkarkas.ru,62022846,dkarkasru,6762626
2687,Проект « Дача »,136958443,project.dacha,6762626
2688,Nethouse — лучшая платформа для создания сайтов,31248925,nethouse,6762626
2689,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6762626
2690,Максимум Деньги,143044920,maximumdengi,6762626
2691,Бизнес на госимуществе,79822774,clubinvesto,6762626
2692,Клуб Коммерсантов,33704958,kommersant_vk,6762626
2693,Обо всём на свете,58107785,interesting__magazine,6762626
2694,Capital Market | Академия Трейдинга,72098624,capitalmarketltd,6762626
2695,Интересные Факты,346191,fakt1,6762626
2696,Достойные фильмы,33769500,dfilm,6762626
2697,История|History,53782768,history_0z,6762626
2698,Business life,43251403,bu_life,6762626
2699,Полба Продукт г.Казань,48783034,polba_kazan,6762626
2700,Skill  | школа саморазвития!,49840023,skill4you,6762626
2701,Дневник успеха,34815360,dnevnikuspexa,6762626
2702,Жемчужины Мудрости,48975194,pearls_of_wisdom,6762626
2703,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6762626
2704,Семья и дети - мое счастье,40708466,moe_hapiness,6762626
2705,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6762626
2706,Золотые Руки,158018939,ruki_zolotyye,6762626
2707,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6762626
2708,"Ремонт, строительство|Построй уДАЧУ, дом",90351338,dacha_stroi,6762626
2709,Идеи малого бизнеса,51675727,bestbisidea,6762626
2710,Наука и техника,61912980,vkl_discovery,6762626
2711,Без Босса | Идеи бизнеса,83227908,without_boss,6762626
2712,Блог трейдера. Горцев Владимир,140864751,kak_zarabotat_dengi__v_internete,6762626
2713,Kvartirka.com,57429406,kvartirka,6762626
2714,Forbes,11982368,forbes,6762626
2715,Предприниматель | Блог Никиты Доли,111949715,nikitadolya,6762626
2716,Развивай-КА для мам и пап!,88851992,mamrazvivayka,6762626
2717,Tavto.ru - Авто-Казань и Татарстан (Тавто),3254280,tavto,6762626
2718,Фото.Сайт,38326426,ru_photosight,6762626
2719,Твой потенциал!,70737879,potencial4you,6762626
2720,Сознание. Саморазвитие. Самопознание.,36156460,samorazvitije,6762626
2721,Философия Жизни,45661658,phil_life,6762626
2722,"МААМ.ру для педагогов, воспитателей, родителей",11512225,maam_vk,6762626
2723,Шестое чувство,114222622,shestoye_chuvstvo,6762626
2724,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6762626
2725,Дети в Казани: куда сходить с ребенком в Казани,48306706,deti_v_kazani,6762626
2726,Душевное Кино,28043983,mydyx,6762626
2727,Суточно.ру,29815606,sutochno,6762626
2728,Своим Ходом - Виталик и Лиза,35059384,svoimxodom,6762626
2729,Философия жизни,47160701,1philosophyoflife,6762626
2730,Блог Галии Бердниковой,7318242,galiya.berdnikova,6762626
2731,Ostrovok.ru,21563141,ostrovok_ru,6762626
2732,"Цветы оптом Казань | Цветочная база ""Теплица""",21658833,tsvetochnaiabaza,6762626
2733,"Проще, чем ты думаешь + ИДЕИ",23522704,soveti_vsem,6762626
2734,EQ ART | ENRIQUE POGOSYAN,25770085,eqphoto,6762626
2735,Банк Русский Стандарт,26881076,rsb,6762626
2736,Лучшие мысли всех времен,27121021,prosvetlen,6762626
2737,Дневник успеха,28673372,stayapple,6762626
2738,СуперМамы: самое интересное!,30980786,supermams,6762626
