,full_name,group_id,shrot_name,user_id
1417,ОДЕЖДА 7 КМ ОДЕССА ПРЯМОЙ ПОСТАВЩИК «КУПИ ОПТОМ»,29826583,kupioptom_com_ua,6859485
1418,Назад в 90-е,30228802,msoundz,6859485
1419,Шоу-Рум фИфа,30725347,fifashowroom,6859485
1420,Цитаты и Книги,31752409,eternity,6859485
1421,Дневник настоящей леди /Статусы/,31942200,id_31942200,6859485
1422,Bon Appétit,32194285,bon,6859485
1423,• Кулинария,32649722,cook.just,6859485
1424,Романтика и декор своими руками,35059398,romantika_for_you,6859485
1425,"Сделай сам (рецепты, уют, рукоделие)",35323770,cdelai_cam,6859485
1426,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6859485
1427,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6859485
1428,AliExpress по-русски,36941068,aliexpress,6859485
1429,Цитаты ♔При любом раскладе - Я в шоколаде♔,37374984,in_chokolate,6859485
1430,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6859485
1431,"Женская мудрость - красота, здоровье, рецепты",38023621,z_mudrost,6859485
1432,Школа ремонта,38379853,rem_shkola,6859485
1433,🎓ТЕОРИЯ ИГР💯,39254943,club39254943,6859485
1434,Наталья,39545266,natashagoroskop,6859485
1435,Фотограф Мария Рошина,40496908,maria_roshina,6859485
1436,Наталья | 26 марта,40725930,club40725930,6859485
1437,bojiakorovka.ru,42234299,bojiakorovka,6859485
1438,Схемы с мишками Tatty Teddy и его друзьями,42659227,club42659227,6859485
1439,Прически,42659383,club42659383,6859485
1440,Шедевры рукоделия,43688579,h.made,6859485
1441,Шедевры кулинарии,43879004,sh.cook,6859485
1442,Рукотворные цветы.Цветы своими руками.Рукоделие.,44256840,florize,6859485
1443,НЕ в КАДРЕ,45035021,ne_vkadre,6859485
1444,I LOVE YOU,45378327,iserdce,6859485
1445,"Волшебство - идеи творчества и декора, рукоделие",45513794,magicdiy,6859485
1446,Записки шеф-повара,48618580,chief.cooker,6859485
1447,Парфюм Ж  М,49287098,just_markt,6859485
1448,● Женское Настроение ●,50428475,zapiski_genskie,6859485
1449,Fashion blog 👠,51034455,look.week,6859485
1450,Gepur,54301613,gepur,6859485
1451,Особо опасна,54608136,osoboopasna_vk,6859485
1452,Вилка | Вкусная философия,57677301,vilkamag,6859485
1453,"Танцы   Йога  ""Джанана Dance""      г.Волхов",58051410,dganana13,6859485
1454,teegee,63239247,teegeeclub,6859485
1455,Белый список Official Vers продавцов/поставщиков,64962035,beliy_spisok,6859485
1456,"Кафе ""Тройка"" (город Волхов)",66032872,cafetroyka,6859485
1457,ChupaChu,66504809,elalizasumkaobuv,6859485
1458,Модная обувь ОПТОМ и в розницу В НАЛИЧИИ,67394895,nsk_shoesbar,6859485
1459,Художественная обработка фото | Alex Beker,71613745,fotoalexbeker,6859485
1460,Бесплатный Оренбург,79051205,o_burg,6859485
1461,Отдам и приму в дар.,79201884,club79201884,6859485
1462,Бесплатный Питер,79589015,free_spburg,6859485
1463,Детские пособия и материнский капитал в России,79995162,detskoe_posobie,6859485
1464,Ресторан  Антарес,82673851,antares_volhov,6859485
1465,Все самое интересное и креативное на Aliexpress,84922246,club84922246,6859485
1466,Одежда оптом. Прямой поставщик,85605282,club85605282,6859485
1467,Группа закрыта.,89086670,kldfklfgjsdf,6859485
1468,ОБУВЬ ОПТОМ,93429677,kazakovopt,6859485
1469,"BEFLEX - Лосины, Леггинсы | Спортивная одежда",100701842,beflexpro,6859485
1470,Бесплатная Россия,102387304,free_allrussia,6859485
1471,"Decor Lab| Печать на холсте,модульные картины",106745937,decorlabs,6859485
1472,ПОСРЕДНИК РЫНКА САДОВОД 8-10%,109562387,optom_sadovod1,6859485
1473,"Поставщики рынка ""Садовод""",118614228,rynok.sadovod,6859485
1474,Волхов Live,119555412,volhov_live,6859485
1475,Путешествия | Природа,33445697,kniga_puteshestvennika,6859571
1476,Поїхали З Нами,51317593,club51317593,6859571
1477,Идеи для дома 🍓,55363991,home.idea,6859571
1478,LUXOVSKI - комісійний магазин елітного одягу,107190632,luxovski,6859571
1479,Без кота и жизнь не та ツ,32015300,bez_kota,6859573
1480,"Грант Кардон - Мотивация, бизнес, продажи",78410758,grantcardone,6859573
1481,Женский фитнес в Бирюлёво- FitCurves,68124805,fitnesbirulevo,6859573
1482,Моя дача,66630509,my.dacha,6859573
1483,Челябинский Камерный Театр,743159,kamerata,6859573
1484,Zaycev.net,34001496,zaycevnet,6859573
1485,MUSIC MEDIA DOME,168715299,musicmediadome,6859573
1486,Удачная дача,143897262,luckydacha,6859573
1487,АвтоКриминалист®,68254534,avtokriminalist,6859573
1488,Питомник абиссинских кошек Desert Eagle г.Томск,35529029,aby_tomsk,6859573
1489,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6859573
1490,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6859573
1491,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6859573
1492,"Киров I Ремонт телефонов, ноутбуков, планшетов",25198495,levservicekirov,6859573
1493,Web-Profy.com  - Журнал для вебмастеров,32076526,club32076526,6859573
1494,GLAMURNENKO - обучаем имиджу с 2005 года,32973212,glamurnenkoru,6859573
1495,Makeupdays Online,35026546,makeupdaysonline,6859573
1496,Модная девушка,36085261,for.girl,6859573
1497,Гражданская комиссия по правам человека,38557327,cchr_russia,6859573
1498,Блогер Koffkathecat,39397075,publickoffka,6859573
1499,Estonianna,42040893,estoniannagroup,6859573
1500,I AM Studio,43232919,iamofficialpage,6859573
1501,THOMAS MÜNZ,44034477,thomas_munz,6859573
1502,ПолнаКорзина.ру,47747126,polnakorzina,6859573
1503,"МИРОВОЙ ТУР ""СЧАСТЬЕ НЕ ИМЕЕТ НАЦИОНАЛЬНОСТИ""",48611712,divalaguna,6859573
1504,iHerb.com,50336496,iherbrussian,6859573
1505,Школа 1С Натальи Никитиной,55574393,obuchenie_1c,6859573
1506,SaveFrom.net,55689929,savefrom_net,6859573
1507,Xperia Droid,57187194,sony_xperia_droid,6859573
1508,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6859573
1509,Наша страна Россия,69547083,the.russian.federation,6859573
1510,Детское модельное агентство Snedkoff Junior,82764029,snedkoff.junior,6859573
1511,💄Бесплатные уроки макияжа,84668272,makeuplessonsfree,6859573
1512,Скорость,86260455,bg.speed,6859573
1513,СНТ АТОМ,86404520,sntatom,6859573
1514,TARANKO Женская одежда Premium класса из Европы,95858300,taranko_russia,6859573
1515,Бесплатная Россия,106880652,rusbesplatny,6859573
1516,Отдам/Приму в Дар Москва и МО,131624561,club131624561,6859573
1517,Открой бизнес правильно,156873785,club156873785,6859573
1518,Cook it! - вкусные рецепты,32231484,just_cook,6859574
1519,Патриаршее Богослужение (ДСС),179032954,club179032954,6859574
1520,Кастинги в Москве,34482545,kastingi_v_moskva,6859574
1521,Верую † Православие,29599237,veruj,6859574
1522,Kometa.fit | Сеть фитнес-клубов нового поколения,129992815,kometafitness,6859574
1523,Свято-Троицкая Сергиева Лавра,44031815,stslavra,6859574
1524,Подворье Псково-Печерского монастыря в г.Пскове.,149338145,podvorie_pechory_monastery,6859574
1525,Кузьминки Москва,75935724,kyzmn,6859574
1526,Лига Бутово,57072232,planetabutovo,6859574
1527,"Оригинальные TJ, Carnaby, Chester (Москва)",115534699,original_collection,6859574
1528,Псково-Печерские Мастерские,165903274,ppm_shop,6859574
1529,ОПТИНСКИЙ ТРУДНИК,153348734,optinaagro,6859574
1530,Заточка Москва +7(916)697-47-69 +7(901)784-40-60,168211395,zatochkamoskva,6859574
1531,Монастырь Оптина пустынь,17454662,optinaru,6859574
1532,Vitaminof.ru — дискаунтер спортивного питания,68640053,vitaminofru,6859574
1533,ПРАВОСЛАВНЫЕ † | 2019 год от РХ,38455759,soborno,6859574
