,full_name,group_id,shrot_name,user_id
1400,Евроремонт,140679566,remontevrop,6880082
1401,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6880082
1402,Discovery,25117353,discovery__world,6880082
1403,Психология | Философия | Саморазвитие,63727982,zeus_group,6880082
1404,Смм-щики Перми,36985572,smm_ki,6880082
1405,40 КГ,28627911,40kg,6880082
1406,Идеальная хозяйка,50482479,interiorvk,6880082
1407,Идеи для жизни,34580489,ideas.life,6880082
1408,Amazing GoPro,67490365,amazing_gopro,6880082
1409,Daily Wisdom,35712861,dailywisdom,6880082
1410,Намалевич,26217154,namalevich,6880082
1411,Just Story,106084026,just_str,6880082
1412,Слова Великих людей,28981879,cvl_in,6880082
1413,ПАРИКМАХЕР | LIFE STYLE | ПРИЧЕСКИ | СТРИЖКИ,34468364,lifestyle_waytoself,6880082
1414,"Больше, чем фото",27725748,foto.blog,6880082
1415,Вселенная,49274535,vse1ennaya1,6880082
1416,Полезное образование,67888368,p.obrazovanie,6880082
1417,Берёзка,38594501,berezka,6880082
1418,I N S P I R A T I O N,35063871,milk_store,6880082
1419,Образовательный журнал со вкусом,36047336,life2hack,6880082
1420,Территория денег,67520928,grounds.money,6880082
1421,Интеллектуариум  | наука и образование,27797026,brain.journal,6880082
1422,Гений креатива,45770903,time.ideas,6880082
1423,Йога.,63661979,yogae,6880082
1424,Фитнес рецепты,137647925,fitness.mania,6880082
1425,Human Design Planet | Дизайн Человека,24069351,hdplanet,6880082
1426,ВОСТОК | Эзотерика,40616711,orient_vk,6880082
1427,Psychology|Психология,30525261,sci_psy,6880082
1428,Style and Decor,42689002,decoras,6880082
1429,Йога | Аюрведа,54403406,my.yoga,6880082
1430,Записки трудоголика,61363801,rabotrud,6880082
1431,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6880082
1432,Другая земля,153984370,drugayazem,6880082
1433,Latinofiesta,1248692,latinofiesta,6880082
1434,AdMe.ru,17655824,adme,6880082
1435,Cossa,19720218,cossa,6880082
1436,Moireis.ru,23772112,moireis,6880082
1437,МАКИЯЖ,25375935,kosmeticka,6880082
1438,Гуру путешествий|Туризм|Путешествия|Отдых|Туры,25682112,iartu,6880082
1439,TJ,28261334,tj,6880082
1440,Готовим вместе,28565318,gotovim_vmeste,6880082
1441,Фразы на испанском,29257408,frases_en_castellano,6880082
1442,"МЕЖДУНАРОДНЫЕ ПРОГРАММЫ, ОБУЧЕНИЕ ЗА РУБЕЖОМ",30583050,ipg.travel,6880082
1443,Фабрика идей,31577711,mir_creativa,6880082
1444,Ideas & Decor,31963425,ideasdecor,6880082
1445,Bon Appétit,32194285,bon,6880082
1446,Интересная Планета,33105862,i_planets,6880082
1447,Грани [Красивые картинки],33109399,grani_net,6880082
1448,Путешествия | Природа,33445697,kniga_puteshestvennika,6880082
1449,I♥Languages|Английский язык и не только|English,34027381,iknowlanguage,6880082
1450,E s t h é t i q u e,34238786,esthe,6880082
1451,Худей вкусно,35113021,recipes40kg,6880082
1452,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6880082
1453,Другое кино,35349905,another_films,6880082
1454,"Новинки кино 2018 - фильмы, сериалы онлайн HD",35390656,hundred_film,6880082
1455,0% жирности,35486195,zerofat,6880082
1456,Английский язык,36147615,english_is_fun,6880082
1457,Типичная Испания,36164974,typical_spain,6880082
1458,Идеи дизайна интерьера,36184135,i_des,6880082
1459,Фигура твоей мечты!,36263341,dream_body_group,6880082
1460,Kaya Studio,37364006,kaya.studio,6880082
1461,Другая Литература,38744784,book,6880082
1462,Другая фотография,39441344,another_photos,6880082
1463,Английский язык,40167434,engl4you,6880082
1464,Уроки по Photoshop и фотосъемке | HIGHLIGHTS,40539669,retouch_school,6880082
1465,✪ ЛАТИНСКАЯ АМЕРИКА / ЭНЦИКЛОПЕДИЯ ✪,41004150,alatina,6880082
1466,Испанский язык,41814056,isyaz,6880082
1467,Вокруг света,42763042,roundtheworld1,6880082
1468,Шедевры кулинарии,43879004,sh.cook,6880082
1469,"Клуб ""Свое дело"" – Идеи. Технологии. Тренинги.",44848088,klub.svoe.delo,6880082
1470,Одержимые бизнесом,45222970,business.partner,6880082
1471,Интересные штуки,45613675,shtuky,6880082
1472,Продажи в инфобизнесе. Автоматизация инфобизнеса,45815345,infobiztng,6880082
1473,Literature| книги,46257990,eng_sh,6880082
1474,Истории Успеха - бизнес и инвестирование,46422551,success.stories,6880082
1475,Высокая Кухня,46491880,nice_food,6880082
1476,BRAIN - умный журнал!,48210134,brain4you,6880082
1477,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6880082
1478,Записки шеф-повара,48618580,chief.cooker,6880082
1479,Кто понял жизнь - работу бросил!,49248162,1academ,6880082
1480,Clever,54423481,cleverpublic,6880082
1481,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6880082
1482,Путешествия по миру | WelcomeTravel.ru,56286809,welcometravel,6880082
1483,Дмитрий Жеман - Персональный тренинг,57848242,fitjeman,6880082
1484,Хитрости  жизни!,58539776,easylife4you,6880082
1485,Первый Вегетарианский,58656979,just_veg,6880082
1486,DreamWorkss,60957092,dream.workss,6880082
1487,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6880082
1488,ЛайфХак,62786482,pro.live,6880082
1489,Путешествия | Фотографии,63206356,bg.vokrugsveta,6880082
1490,Slim Body | Худеем онлайн,63306183,slimbody_online,6880082
1491,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6880082
1492,Практическая психология,64078163,vk.psychics,6880082
1493,Испанское искусство / El arte español,64310569,artespanol,6880082
1494,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6880082
1495,Влюбленные в Барселону | КАТАЛОНИЯ,68781271,barcelona_dom,6880082
1496,Español.Todo el mundo hispanohablante.,69594007,clubhispanohablante,6880082
1497,Церебро Таргет,73662138,cerebro_vk,6880082
1498,Бизнес-блог: Жизнь без рамок,74345808,artmarblog,6880082
1499,RUNICO,74406179,runicoapp,6880082
1500,Эффективный таргетинг,75482618,e_targeting,6880082
1501,БИЗНЕС в интернете | онлайн БИЗНЕС,76679811,busines_online,6880082
1502,Tesla Target. SMM для бизнеса,86171265,tgmsmm,6880082
1503,Daily Sport,87353529,dailysports,6880082
1504,Great History,104417315,gr_history,6880082
1505,Русский софт,108312816,russiansoftware,6880082
1506,Тернистый путь Линдберга,111466231,astrabz,6880082
1507,Реалии Российского Бизнеса,111976196,reallybz,6880082
1508,Маникюр,112097022,madamnails,6880082
1509,До | После,115037408,beforeafter,6880082
1510,english yo,97882810,englishyo,6880082
1511,Маникюр - дизайн ногтей,115689470,manikur_nails,6880082
1512,Eat Easy,124072426,eat.easy,6880082
1513,Yoga Plus App,124519936,yogaplusapp,6880082
1514,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6880082
1515,I can workout,139255707,icanworkoutme,6880082
1516,IGM,30602036,igm,6880237
1517,НОВИНКИ КИНО 2019 | ЛУЧШИЕ ФИЛЬМЫ,36455846,spartacus2012,6880237
1518,География в опросах,73484869,z_nature,6880237
1519,Подслушано в Гаджиево,62556775,gadjievo51,6880237
1520,Футбол Европы,23693281,uefanews,6880237
1521,⚓️ Мурманск,5608669,murmanskgroup,6880237
1522,«Скрайд» | открылся HF x300,156295904,scryde17,6880237
1523,США — спонсор  мирового террора (16+),38121615,anti_usa_news,6880237
1524,MDK,57846937,mudakoff,6880237
1525,Орленок,36775802,onlyorly,6880237
1526,MARVEL/DC,32370614,marvel_dc,6880237
1527,ПФК ЦСКА Москва,30738633,pfc_cska,6880237
1528,БОРЩ,460389,borsch,6880237
1529,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6880237
1530,Мой Мурманск ❤,105616209,moi_murmansk,6880237
1531,Vine Video,57876954,vinevinevine,6880237
1532,D4,26456494,your_future,6880237
1533,ПрАтеин,27685949,no_pratein,6880237
1534,Анаболизм Машин,31457299,anabolism_machine,6880237
1535,История|History,53782768,history_0z,6880237
1536,Я фотошоплю как бог,75338985,ps_kak_kretin,6880237
1537,Музыка в машину [Bass],43387535,music.avto,6880237
1538,ЁП,12382740,fuck_humor,6880237
1539,4ch,45745333,4ch,6880237
1540,World of Warcraft,44409353,worldofwarcraft,6880237
1541,Клубная музыка,26515827,clubmusicbesttlt,6880237
1542,Российская Премьер-Лига,51812607,rpl,6880237
1543,Dota 2 [ Дота ],31689756,dotkakatka,6880237
1544,PLAYERUNKNOWN'S BATTLEGROUNDS | PUBG,129235136,game_battlegrounds,6880237
1545,• iFace,30277672,iface,6880237
1546,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6880237
1547,VK Dota 2,126093223,dota2,6880237
1548,Brighton Beach,46521427,brightonbeach,6880237
1549,Корпорация Юмора ツ,23537466,corporationofhumor,6880237
1550,BMW | БМВ  | DOLBIT NORMAL'NO,52544205,bmw_topcar,6880237
1551,Чёрный юмор,40835481,tophumor,6880237
1552,4MEN,40587282,formen,6880237
1553,Бесплатные стикеры и подарки,142518654,ctukeru,6880237
1554,"ТИХВИНСКАЯ СОРОКА | Реклама, информация, новости",10435230,tichsoroka,6880244
1555,Маникюр. Наращивание ногтей. Обучение. г.Тихвин,147406608,studyamanikura,6880244
1556,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6880244
1557,"Магазин нижнего белья ""Amore"" г.Тихвин",115741854,club115741854,6880244
1558,Скорпион,54365555,exp.scorpio,6880244
1559,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6880244
1560,Dance Studio Manific,34425818,dancemanific,6880244
1561,Свадебные и вечерние причёски.Алексеева Ирина,169076792,club169076792,6880244
1562,Fashion - мода и стиль 🎀,51059866,book.look,6880244
1563,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6880244
1564,МГБ Мамы Города Бреста,83502185,mgb_brest,6880311
1565,Виртуальный Брест,24693405,virtual.brest,6880311
1566,Вытынанки шаблоны трафареты снежинки,107470425,vytynankishablonytrafarety,6880311
1567,Краснодар Сити,88537360,krasnodar_interesting,6880311
1568,Фотограф Марго Волосюк (Кобрин. Брест),52182994,elmargo_photo,6880311
1569,Типичный учитель,43982615,prepodaju,6880311
1570,FASHION  мода,33404310,fashionblog,6880311
1571,Культ Пиццы | Брест,133181648,cultpizza,6880311
1572,Подслушано СШ №14,82454806,brest_14_school_official,6880311
1573,Опасный Брест,128778381,alarmbrest,6880311
1574,🌟МБ Мамы Бреста 🌈 Детские вещи бу Продажа .,129722634,mama_brest,6880311
1575,ПОСУДА Брест  магазин.,105237639,posudkabrest,6880311
1576,МГБ Купи/Продай BaBy Buy,102229312,mgb_babybuy,6880311
1577,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6880311
1578,Женские ХВАСТЫ с AliExpress,78380693,expressali,6880311
1579,Doska Брест,73190553,doskabrest,6880311
1580,Последние новости Дом 2 (ФАН-СТРАНИЦА)   /  16 +,28266172,club28266172,6880311
1581,Кулинарное искусство,47118092,cooklove,6880311
1582,BYCKOVSKI,78480592,byckovski,6880311
1583,ONLINER,17406378,onliner,6880311
1584,ЗЛОЙ УЧИТЕЛЬ,158531647,history_teachers,6880311
1585,"""Варенье"" студия детского развития",137328139,varenie_brest,6880311
1586,Подслушано,34215577,overhear,6880311
1587,Фотограф Брест|Минск|Прага|Рим|Барселона|Сидней|,29179051,veremova,6880311
1588,Наша Пицца | Доставка пиццы Брест,56319879,nashapizzabrest,6880311
1589,Рыбацкая барахолка [ Рыбалка в Беларуси ],105585242,rbfishingmarket,6880311
1590,Бижутерия из натуральных камней в Минске,1441197,kamniby,6880311
1591,Барахолка BY - Брест и вся Беларусь,2966887,barahlo_brest,6880311
1592,"Научись забывать тех, кто забыл о тебе.",3533449,znaeshli,6880311
1593,i v n s . photo,14544493,i_shoot,6880311
1594,Модельная школа Брест - Elmodelgroup school,14647534,elmodelgroup_school,6880311
1595,English With Pleasure,16096183,english_with_pleasure,6880311
1596,Мысли о тебе,21328258,misli_tebe,6880311
1597,Земфира,23408047,zemfira,6880311
1598,СКИДКИ БРЕСТА,23879102,skidkigorodabresta,6880311
1599,Wedding and Family photographer LIA NIKI,24424602,l.niki,6880311
1600,Свадебная и семейная фотография в Бресте.,26286185,club26286185,6880311
1601,Відак • Vidak • Видак,26288771,vidakby,6880311
1602,NPh,26724682,n_phot,6880311
1603,Весы   ( 27 марта ),26813657,horoscop.balanta,6880311
1604,Кто не был студентом - тому не понять...,27315475,v_univere,6880311
1605,ЕВРООПТ,27362442,evrooptby,6880311
1606,Неформатный гороскоп на 28 марта,27726363,unformat,6880311
1607,deleted,28168720,club28168720,6880311
1608,Свадебный фотограф  Брест  Минск  Гродно,28298919,pavelfotograf,6880311
1609,CS:GO APEX LEGENDS PUBG Fortnite | Киберспорт,28319192,apexlegendary,6880311
1610,English Books Daily,28817335,englishlibrary,6880311
1611,Рабчук Инна ФОТО,28998803,inna__photo,6880311
1612,Beauty & Psychology,29178527,wques,6880311
1613,Давай обмен | Брест | Объявления | Барахолка,29237027,brest.obmen,6880311
1614,фотограф,29300337,studia_graf,6880311
1615,Рэп Цитаты,29506463,rapcitation,6880311
1616,Черный чеснок (ЧЧ),29647740,brestchch,6880311
1617,Лучшее,29905631,best,6880311
1618,УРУРУ.РУ,30044628,ypypy_py,6880311
1619,"Каблуки, Туфли",30126658,de.sale,6880311
1620,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6880311
1621,Цветы Букеты Москва * Luxury Flowers,30732774,luxuryflo,6880311
1622,Студент -  переводчик,30758952,student_inyaz,6880311
1623,Красивые Интерьеры,30769418,fotoremonta,6880311
1624,Just Cook,32509740,just__cook,6880311
1625,(by SPV) Музыка для себя и машины™,32564122,music_007,6880311
1626,Тексты для аудирования к экзамену по английскому,32971916,club32971916,6880311
1627,Fitness Life,33118494,udoit,6880311
1628,English | Английский язык,33489538,eng007,6880311
1629,Выдыхай,33924519,exhalevk,6880311
1630,Potato Republic,33974407,potatorepublic,6880311
1631,Музыка,34384434,mzk,6880311
1632,Хиты 2019 | Лучшая Музыка,34877171,megaritm,6880311
1633,▲ OK day,35026736,okday_ops,6880311
1634,Визуальный английский | English,36775085,learnenglish,6880311
1635,Орленок,36775802,onlyorly,6880311
1636,AliExpress по-русски,36941068,aliexpress,6880311
1637,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6880311
1638,Дневник невесты,38221076,bride_diary,6880311
1639,Психотерапия,38233726,mindcure,6880311
1640,ILOVEPUBLIC БРЕСТ,38298620,ilovepublicbrest,6880311
1641,Клуб любителей шитья Сезон,38585436,cl_season,6880311
1642,Cook Good - лучшие рецепты,39009769,cook_good,6880311
1643,Оптимист,39410028,o_ptimist,6880311
1644,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6880311
1645,Наталья,39545266,natashagoroskop,6880311
1646,DELETED,39930649,t_svadba,6880311
1647,Наталья,40378023,natashaname,6880311
1648,Цитаты Тбили & Кто ТАМ?,40724660,citati_tbili__kto_tam,6880311
1649,Английский для детей,42529726,eng_for_kids,6880311
1650,Прически,42659383,club42659383,6880311
1651,Шебби бум. Товары для творчества в Минске.,43151334,shabbyboom,6880311
1652,Праздник каждый день,44428173,ma9k_com,6880311
1653,Сделай сам!,45244683,yourself_do_itt,6880311
1654,DOLBIT NORMAL'NO,47112298,dolbnorm,6880311
1655,Elementary English / Английский для детей,47218726,elementary_english,6880311
1656,Наташа ♔,50366529,nathalie18_officialpages,6880311
1657,СпартаПицца - доставка пиццы!,52073714,spartapizza,6880311
1658,"Автокинотеатр ""Рандеву"" г. Брест",52932027,drive_in_brest,6880311
1659,Цитаты kavabanga & Depo & kolibri,53322039,citati_kavabanga_depo_kolibri,6880311
1660,Борец,53540549,borodanews,6880311
1661,Оленин,53646590,oleninstory,6880311
1662,Английский для детей,53735001,spkid,6880311
1663,Палата №6,56106344,pn6,6880311
1664,"Русские сериалы, фильмы, мелодрамы",57851085,melodramus,6880311
1665,НакаСуши - Доставка Суши в Бресте,58750400,nakasushi,6880311
1666,Сдаю коттедж с баней в Бресте,58895586,vip_bania,6880311
1667,«Важный Гусь»,59146313,grandgoose,6880311
1668,Между строк,59221030,among_rows,6880311
1669,Аддам задарма! Берасце / Отдам даром! Брест,59695880,zadarma_brest,6880311
1670,ARIZONA (Аризона). Сеть обувных супермаркетов.,60234058,arizonashoes,6880311
1671,Школа ремонта,61796383,allremont4you,6880311
1672,АКТИВНЫЙ РЕБЁНОК,68811270,club68811270,6880311
1673,Задумайся,75048594,yoou_trust,6880311
1674,Ylov.by - рыболовный магазин,75896671,ylovby,6880311
1675,Бесплатный Брест,79123780,brestnomoney,6880311
1676,Бесплатный,79525017,besplatny,6880311
1677,Барахолка Беларусь,79885042,baraxolkarb1,6880311
1678,Гель-лак (Shellac) Брест,85070028,club85070028,6880311
1679,Pro Anglers League. Спиннинг - наша страсть,85626165,pro.anglers,6880311
1680,kari KIDS,87016969,karikids,6880311
1681,Бесплатный Брест,89021557,free_brest1,6880311
1682,NYCoffee Брест | Время в удовольствие,90872011,nycoffeebrest,6880311
1683,HAND MADE.Брест.Продажа/Обмен/Покупка.,90933747,handmadebrestik,6880311
1684,BrestBurger | Брест Бургер | Доставка еды 24/7,97885124,brestburger,6880311
1685,"Шитье деткам - выкройки, рукоделие",99370055,sewing_kids,6880311
1686,Багет Холл. Оформление в багет. Брест,105165208,bagetholl,6880311
1687,12месяцев фотостудия Брест | ФОТОЗОНА,105925789,brest_12mesyacev,6880311
1688,♫Créatif salon de Sophie♫ подарки ручной работы,109417888,creatif_salon,6880311
1689,Химчистка в Минске PolarClean.by,116478765,polar_clean,6880311
1690,Детские игрушки Беларусь,126416995,igr_plus,6880311
1691,"Ресторан ""Клюква""",127359700,restoran_klukva,6880311
1692,Рыбацкая Почта™,127726525,fishingmail,6880311
1693,Драгоценные моменты,132110524,trofimuk_photo,6880311
1694,Прокат настольных игр. Минск.,132441901,rbgby,6880311
1695,Рыбалка с AliExpress,143229858,foraliexpressfishing,6880311
1696,"""Фиш Мастер"" лодки, моторы, снасти рыбалка Брест",150798662,rybalka_brest,6880311
1697,Шедевры кулинарии,43879004,sh.cook,6880317
1698,Маникюр Ноготки,152574625,nogti_manikyur_photo,6880317
1699,Идеи для творчества и подарков своими руками,31805219,i_d_t,6880317
1700,Свежие Клипы,1946517,fresh_clips,6880317
1701,Время Знаний - для воспитателей и родителей,97546037,vremya_znaniy,6880317
1702,НЕСКУЧАЙКА для детей и родителей,145465582,neskuchaica,6880317
1703,Шпильки | Женский Журнал,29686754,woman.blog,6880317
1704,Счастливые родители,48220724,parents.club,6880317
1705,Умная мама,33294101,smart.mama,6880317
1706,Cook Good - лучшие рецепты,39009769,cook_good,6880317
1707,• Домашняя Кулинария •,42025607,dom.kylinaria,6880317
1708,Дачный мир,82741234,dachnyi_mir,6880317
1709,Дачники,85455357,cottagers,6880317
1710,КУЛИНАРНЫЙ БЛОГ,164041592,club164041592,6880317
1711,levrana |Честно| Натурально| Эффективно|,59378097,levranaru,6880317
1712,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6880317
1713,Обучение с удовольствием в школе и дома,84297351,rkirilina,6880317
1714,ENTERPRISE,79741296,club79741296,6880317
1715,Зайка Развивайка,75104505,zaykinaskazka,6880317
1716,Подслушано Гимназия №12 г. Тверь,62171033,12gymn,6880317
1717,"Умница, красавица ♥",138403696,club138403696,6880317
1718,Подслушано у учителей,72250949,secrets_of_teachers,6880317
1719,"Готовлю вкусно, кушаю с удовольствием!",105697662,gotovlyuv,6880317
1720,"ПОВЕРЬТЕ , Я  АНГЕЛ",36199013,skylife7,6880317
1721,ПОЗИТИВ ツ,11614,pozitiv,6880317
1722,Современная мама,55074079,x_mam,6880317
1723,Шпилька,53806764,goood.shoes,6880317
1724,МАМА™,20249656,love_mama,6880317
1725,Детская Афиша Тверь KidsTver,83486606,afisha69,6880317
1726,Дачный советник,91685528,dacha_sovetnik,6880317
1727,Современная мама ❤ Семья ❤ Дети,69679594,zbest_mama,6880317
1728,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6880317
1729,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6880317
1730,Психология,23611958,psyhologiaa,6880317
1731,Показалось...,84560949,club84560949,6880317
1732,КОРОМЫСЛО,105720262,koromislo1,6880317
1733,Время счастья 🌸 Дом 🌸 Семья 🌸 Дети,60248103,vremya_schastya,6880317
1734,Ментальная математика с Тото,164549280,kids_math,6880317
1735,Трикотаж,137434564,club137434564,6880317
1736,В Крым - Инфо | Отдых в Крыму,52168665,vkriminfo,6880317
1737,Модные стрижки и прически 2019 фото,103749645,vkhairstyles,6880317
1738,Женские шалости,40686104,loveladys,6880317
1739,Не поверишь!,28477986,ne.poverish,6880317
1740,Идеи дизайна интерьера,36184135,i_des,6880317
1741,Лайфхакерша,125770269,lifehack_girl,6880317
1742,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6880317
1743,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6880317
1744,Я люблю русский язык!,39321576,love_russian_language,6880317
1745,РИСУЙ СВЕТОМ! Набор для детей,116041134,risyusvetom,6880317
1746,Сарказм,26030283,agil_vk,6880317
1747,Наши любимые дочки и сыночки.,31262823,do4kisjno4ki,6880317
1748,QUEEN Kids&Young Модельное агентство Тверь,113016344,queen_model,6880317
1749,Бесплатная Тверь,74984300,tverfree,6880317
1750,Семьи Твери «От мамы к маме»,102515098,from_mama_to_mama,6880317
1751,AGYM | Сеть фитнес-клубов Атлетик Джим | Тверь,36400707,agym69,6880317
1752,САЛАТЫ | Лучшие рецепты,94216909,calati,6880317
1753,"МААМ.ру для педагогов, воспитателей, родителей",11512225,maam_vk,6880317
1754,ГОРОД ЖЕНЩИН,39963309,city_of_women,6880317
1755,Худей вкусно,35113021,recipes40kg,6880317
1756,Блюда | Мультиварка,8999834,gotovim,6880317
1757,Маникюр Тверь,148590857,manicure.tver,6880317
1758,Рецепты,39130500,club39130500,6880317
1759,Растяжка. Шпагат. Гимнастика. Мотивация,72614618,fitnessed,6880317
1760,аренда домов  бань в Твери платная рыбалка,48771873,kvadr.prokat,6880317
1761,Мамочки,46593573,vk_mamochki,6880317
1762,Весёлый Английский ДОМА с МАМОЙ Подпишись,62875184,abc.domasmamoi,6880317
1763,Уматная Матильда,157775369,umatnayam,6880317
1764,40 КГ,28627911,40kg,6880317
1765,Эзотерика,37911280,tut_me4ti,6880317
1766,"СССР - ""Как здорово мы плохо жили""",34748882,vosemdesyatie,6880317
1767,Первый канал,25380626,1tv,6880317
1768,Тетрадь поэта,47551578,poet_pub,6880317
1769,Наука и факты,84068967,i_factus,6880317
1770,Торты  рецепты,44705173,tort_recepty,6880317
1771,Секреты женской красоты,49235752,woman.secrets,6880317
1772,Шитье,113823142,club113823142,6880317
1773,Раневская.LIVE,151053954,ranevskayalive,6880317
1774,Тверь_Online | ВСЕ для ДЕТЕЙ и ПОДРОСТКОВ,99908697,tver.online_deti,6880317
1775,"о,великие женщины",24486838,brwomen,6880317
1776,Родители в теме. Клуб продвинутых мам и пап.,71326738,mamas_and_papas,6880317
1777,Похудеть легко!,137757815,club137757815,6880317
1778,Раневская.LIVE,145016612,ranevskaya_live,6880317
1779,Открытки,28890647,fotomagic_su,6880317
1780,Fashion Book,34161355,girl.wants,6880317
1781,Мама 💞,63657636,p_poditeli,6880317
1782,Околобара,78500724,na100bar,6880317
1783,Своими руками | рукоделие,35088843,madebyus,6880317
1784,Наши Детки,97827608,deti_i_roditeli2017,6880317
1785,Модные прически l Уроки причесок | Стрижки 2019,100383795,uroki_prichesok,6880317
1786,0% жирности,35486195,zerofat,6880317
1787,Психология отношений,150845243,1psy.people,6880317
1788,"Запомни эту фразу: «Все будет, но не сразу»",24092182,vse.budet.nesrazu,6880317
1789,Дневник успеха,28673372,stayapple,6880317
1790,Домашние рецепты - простые! ● GIF,28778720,home_recipes,6880317
1791,Re:Форма фитнес,29171940,fitnes_reforma,6880317
1792,Модный приговор,33390434,modniytv,6880317
1793,Правильные Мысли,34229261,world_thoughts,6880317
1794,Диетические рецепты,34889014,dietsrecipes,6880317
1795,Клуб Молодых Мам (КММ),35232329,mama.club,6880317
1796,Девичье Царство,36618389,girlskingd0m,6880317
1797,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6880317
1798,✿ Продвинутая мама  Подпишись,39733006,pmmom,6880317
1799,MILANA Интернет-магазин,39784602,milanashoes,6880317
1800,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6880317
1801,Семья и дети - мое счастье,40708466,moe_hapiness,6880317
1802,Удивительный мир,42320333,ourmagicalworld,6880317
1803,Копилка идей для развития детей. Дети и Родители,45056973,kidsandwe,6880317
1804,Гостиный Двор в Лебедево,45391040,public.gostinniydvorvlebedevo,6880317
1805,Женские мысли о семье и детях,46043502,womenquestions,6880317
1806,Рецепты: вкусно и просто🍴,46117626,cook_bon,6880317
1807,Macster | Технологии Apple,46241329,macster_ru,6880317
1808,Знаете ли Вы?,46603834,facts2,6880317
1809,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6880317
1810,Русские-горки.РФ Тверь,49560284,club49560284,6880317
1811,Вкусные Рецепты| Салаты. Выпечка. Кулинария,49757948,vkusnayaedazdes,6880317
1812,Мамин Дневник ❤ Мама Дети  Семья,50426550,mamindnevnik,6880317
1813,МАМЫ - с Большой Буквы :),50890877,mami8,6880317
1814,Фитнес подруга,51080434,slim.like,6880317
1815,Готовим детям - Рецепты детям - Детское меню,52522604,foodbaby,6880317
1816,Идеальный дом - Дом Дача Кухня Лайфхаки,54914118,ideall_dom,6880317
1817,ДЕТСКОЕ и СЕМЕЙНОЕ ТВОРЧЕСТВО ♥ Развитие детей,77347102,tvorchestvo_dety,6880317
1818,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6880317
1819,У Палыча,102748069,palichmos,6880317
1820,Отдых в Архызе,108175159,gotoarhiz,6880317
1821,Возрождение Женщины,108533159,happy_woman_girl,6880317
1822,Тверь_Online| НОВЫЕ ВЕЩИ / В ИДЕАЛЬНОМ СОСТОЯНИИ,109696501,tver.online_stok,6880317
1823,ВСЕ ДО 1000 ТВЕРЬ,118111699,club118111699,6880317
1824,Подслушано у Мам,123403112,podslushanomama2016,6880317
1825,Королева красоты,125303331,krasoti_koroleva,6880317
1826,Шальная Леди,125474738,prostoledu,6880317
1827,Студия Юлии Карпенко | Ресницы и брови в Твери !,125969145,studija_julii_karpenko,6880317
1828,Спортхакерша,128350290,sporthack_girl,6880317
1829,Вечный Романтик,142490569,vechnyi_romantik,6880317
1830,Любовь и гармония,143083167,godlove7,6880317
1831,Ресторан | GIF рецепты,143221468,restaurantartgroup,6880317
1832,Подслушано автомобилистов во Владимире,118764061,overhear33auto,6880318
1833,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6880318
1834,PlayStation ⚡ Скидки,78480022,psprices,6880318
1835,IGM,30602036,igm,6880318
1836,Подслушано во Владимире,57288440,overhear33,6880318
1837,Психология личности,70841494,psy.person,6880318
1838,ВАЗ АВТО | ГАРАЖ | ПРОДАЖА,141566386,club141566386,6880318
1839,Best Video,63758929,best_video_hd,6880318
1840,Ржунимагу,23497895,oxaxa,6880318
1841,Разрушители Легенд Видеоигр,63328642,worldgames,6880318
1842,анекдотов.net 16+,93030931,anekdot18p,6880318
1843,анекдотов.net,22222333,anekdot,6880318
1844,G-Man,152683782,gmans,6880318
1845,Действительно смешно,23243883,topds,6880318
1846,СМС приколы :D,30532220,i4sms,6880318
1847,Страница,107396263,adres_stranica,6880318
1848,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6880318
