,full_name,group_id,shrot_name,user_id
1881,Пикабу,31480508,pikabu,6501831
1882,БПАН,24727626,bpanpub,6501831
1883,Мемасики,148731964,vkmaskss,6501831
1884,GabeStore,93893399,gabestore,6501831
1885,За рулём,49107734,zrmag,6501831
1886,Подслушано World of Tanks | WOT,61343704,overhear_wot,6501831
1887,Мода Метро Москвы,127065778,moscowmetrofashion,6501831
1888,ВКУСНЫЕ РЕЦЕПТЫ,34541157,o4en_vkusno,6501831
1889,ОБЗОРЫ НА ШАУРМУ В МОСКВЕ И ОБЛАСТИ,91728729,topdonermoscow,6501831
1890,Hi-Tech | Наука и техника,35809584,tech.science,6501831
1891,Бандитская романтика,26799782,gangster.romance,6501831
1892,Лихие 90-е,28256828,lixie,6501831
1893,Нейромонах Феофан | Neuromonakh Feofan,30192213,neurofeofan,6501831
1894,Домодедово,132674869,moedomodedovo,6501831
1895,Пацанский Падик✵,67580698,to_boys,6501831
1896,Замедленная съемка | Gif,133814709,slowmovies,6501831
1897,LeBwa ● Левша,52641364,lebwa_wot,6501831
1898,Путешествия и туризм,35806721,vk.travel,6501831
1899,ЗАСТЫДИ И ХВАСТАЙ,68016956,styd.pozor.vpiska,6501831
1900,РИА Новости,15755094,ria,6501831
1901,Я фотошоплю как бог,75338985,ps_kak_kretin,6501831
1902,MDK,57846937,mudakoff,6501831
1903,Редкие кадры,35519861,redkadri,6501831
1904,Кушать подано!🍏,55159031,zhrieto,6501831
1905,Типичный Миллионер,134533652,optar,6501831
1906,НОВЫЕ ФИЛЬМЫ 2019|Игра Престолов| Капитан Марвел,2064137,kinofilm_online,6501831
1907,PerformanceSound установка акустики Домодедово.,99816514,aaudioperfomancedmd,6501831
1908,Странный юмор,29614963,c.umor,6501831
1909,ДТП и ЧП Москва,112602088,mskdtp,6501831
1910,Бесплатные стикеры и подарки ВК,102617715,vkfreestickers,6501831
1911,Здравый Спорт,4553556,sportheath,6501831
1912,"Тихо из дворов,катаный без номеров™",29472639,vk_xa,6501831
1913,Автозапчасти для любых автомобилей,149388936,club149388936,6501831
1914,Творческое Объединение «Gazgolder»,1415705,gaz,6501831
1915,ЁП,12382740,fuck_humor,6501831
1916,˙·٠•●ॐ Full On Collection ॐ●•٠· Club,14404972,fullonclub,6501831
1917,АНЕКДОТЫ,15797699,anekdoty_smeshnye,6501831
1918,Дзен,23213239,dzenpub,6501831
1919,GUF,23295337,official_guf_zm,6501831
1920,Urban Campus,25329845,urbancampus,6501831
1921,Сарказм,26030283,agil_vk,6501831
1922,"Я её трахнул, а она влюбилась (18+)",26916918,club26916918,6501831
1923,Обо всём на свете,27432561,ae.page,6501831
1924,Drum and Bass | DnB,27437985,dnbtop,6501831
1925,The World Is Yours™,27741714,mahouney,6501831
1926,Тазы Валят©,27979818,vaz_777,6501831
1927,Like - Сумасшедшие приколы,28651248,club28651248,6501831
1928,Интеллектуальный юмор,28950133,in.humour,6501831
1929,Лепра,30022666,leprum,6501831
1930,ONE CAR,34503784,onecar,6501831
1931,Боевые Жигули,36762377,v_vaze_bpan,6501831
1932,Эта весёлая Россия,36959483,vk.policyhumor,6501831
1933,Скруджи,37224258,scroodgee_official,6501831
1934,Циник,39399586,cciinniikk,6501831
1935,Чёрный юмор,40835481,tophumor,6501831
1936,Мысли Адриано Челентано,41415652,macelentano,6501831
1937,Карл на Марсе,42179119,karlnamarse,6501831
1938,Гений креатива,45770903,time.ideas,6501831
1939,Суровая реальность,47320456,cmp.philosophy,6501831
1940,БАЛАМУТ,48183189,just_troublemaker,6501831
1941,Мы выросли в 90-х,50659999,ludi_90x,6501831
1942,Диман Брюханов | OFFICIAL PUBLIC |,52068882,dimanbrukhanov,6501831
1943,ZD / MUSIC,53852331,zd.label,6501831
1944,VideoFest,54890122,channelourlife,6501831
1945,ФИЛЬМЫ Мажор,55257525,feokin,6501831
1946,Умные мысли | Цитаты,55549191,citation.status,6501831
1947,MOTOR - автомобильный журнал!,63132960,tachka4you,6501831
1948,Почетные Корчестроители,63776552,korchbuild,6501831
1949,NR Зарубежный Рэп,65053327,nr_zapad,6501831
1950,Свадебный фотограф | Домодедово Видное Подольск,66724242,kate.mova,6501831
1951,Смешуёчки,66992581,smeshue4ki,6501831
1952,NIKE,68655110,nike_is,6501831
1953,[В] Дороге | АВТО,69036192,auto_036,6501831
1954,Доставка товаров из Китая оптом таобао Гуанчжоу,71619663,biz4opt,6501831
1955,Хитрости жизни|Лайф хак,73296120,hitrosti_gizni,6501831
1956,МОЙ ПУТИН,75625515,moy_putin,6501831
1957,Я рифмую как кретин,76023823,rifmoff,6501831
1958,© Эрик Давидович,76444459,eric_davidovich1,6501831
1959,Долбани меня калиткой,77963997,kalitka18,6501831
1960,Закон каменных джунглей,79214909,zkdtnt,6501831
1961,69 пошлых мыслей,84350909,poshlih,6501831
1962,Скорость,86260455,bg.speed,6501831
1963,iScience - наука и образование!,91062325,iscience,6501831
1964,НАША ПЛАНЕТА,91780871,greatplanet,6501831
1965,"Бойцовский клуб / Бокс, UFC",98572745,fight.club,6501831
1966,Discount Public,99211226,cp_discount_public,6501831
1967,Повод выпить,101792942,povodvupit,6501831
1968,Армия | Оружие | Спецназ | История и BAV916,106187142,bav916,6501831
1969,Чертоги идиотизма,106451417,4ertogi_idiotizma,6501831
1970,Ищу дом | собаки в Москве,120255954,msk.jest,6501831
1971,Men's Space,121749281,mency,6501831
1972,NEWS!!! Klimenok Vape,127471616,klimenoknews,6501831
1973,Дневник Спортсмена,127545318,sportdiary,6501831
1974,Под микроскопом,131956558,podmikro,6501831
1975,"Эко-магазин ""Ореховед""",139775283,orehoved,6501831
1976,Момент истории,143826157,history.moment,6501831
1977,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6501915
1978,AdMe.ru,17655824,adme,6501915
1979,Немецкий язык,27211409,deutschonline,6501915
1980,Корпорация Зла,29246653,evil_incorparate,6501915
1981,Уютный уголок,29773986,lovely.corner,6501915
1982,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6501915
1983,Винтаж | История в картинках,30553269,likevintage,6501915
1984,Bon Appétit,32194285,bon,6501915
1985,Женские мелочи,33006648,women.trifles,6501915
1986,Модный приговор,33390434,modniytv,6501915
1987,Рецепты,34451036,great.food,6501915
1988,Мир красоты,34981365,be.girl,6501915
1989,L U X U R Y,35096782,sovershenstvuy.sebya,6501915
1990,Креатив | Своими руками,35915449,kreativ_hand,6501915
1991,Я хочу...,36008740,i_want_love_dream,6501915
1992,Идеи дизайна интерьера,36184135,i_des,6501915
1993,Школа ремонта,38379853,rem_shkola,6501915
1994,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6501915
1995,Что читать?,40144103,bookpower,6501915
1996,Фильмы,40335272,movie_pab,6501915
1997,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6501915
1998,Вредный Журнал,44148704,looktips,6501915
1999,Секреты красоты 💄,44497796,beauty_womenn,6501915
2000,Дневник киномана,45079824,dnevnik_kinomana,6501915
2001,Сделай сам!,46619709,thismyhandmade,6501915
2002,Модница,47610596,dress.fashion,6501915
2003,Мода,47610608,moda,6501915
2004,Диетические рецепты. Правильное питание. Зож,48655987,dietdiett,6501915
2005,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6501915
2006,ИА REGNUM | Новости,51966513,regnumru,6501915
2007,Книги на немецком языке,53593116,deutsch_b,6501915
2008,АРТИСТЫ | СВАДЬБА | АРТИСТЫ НА СВАДЬБУ,58646225,top7weddingartistsvn,6501917
2009,ДОМ 2 -НОВОСТИ|FAN CLUB,100199000,babayaga_dom2,6501917
2010,8 вечеринок Великий Новгород,101250540,8party,6501917
2011,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6501918
2012,Черный список Нижнекамск,118168552,club118168552,6501918
2013,Изделия из натуральной кожи - Верфь | Seafolder,37980113,seafolder,6501918
2014,Автосервис|Кузовной ремонт|Автоэлектрик в Казани,115279915,vag_kzn,6501918
2015,AliExpress для мотоциклистов,129551982,aliforbikers,6501918
2016,FRISSON | Изделия из кожи,89894609,frissonshop,6501918
2017,GALI — Мастерская кожаных изделий,40676312,galikzn,6501918
2018,4G интернет | Видеонаблюдение | Умный Дом,150999272,ipkzn,6501918
2019,КАРКАСНЫЕ ДОМА 116 | КАЗАНЬ,76164811,karkasdom_kzn,6501918
2020,Made in Пупырка,106980867,club106980867,6501918
2021,Мужской зал,36840519,mzalworld,6501918
2022,Перетяжка салона Казань Best studio,74304664,best_studio_kzn,6501918
2023,#чокактам блог,76648905,raykhalit,6501918
2024,МамаКлуб Санкт-Петербург,187906,mamaclubru,6501920
2025,СпортМаркет-интернет магазин спорттоваров,26052371,sportmarket_kiev,6501920
2026,Детская пластмассовая железная дорога,65018772,det_plast_zhel_dor,6501920
