,full_name,group_id,shrot_name,user_id
458,Вдохновение • Inspiration • Весна,33376933,best_inspiration,6604154
459,"Oh, wonder!",97504001,look_onelve,6604154
460,NONPAREIL,79224452,nonpareil,6604154
461,эстетично например,43391100,mid_wid,6604154
462,Турция Turkey Türkiye,40090455,turkeylife,6604154
463,CLIQUE,66687279,cliqque,6604154
464,BFWF,40850509,womensfashionblog,6604154
465,Путешествие по Планете,35277280,onegeo,6604154
466,S U C C E S S F U L,55522367,success_world,6604154
467,F U F A I K A | SHOP,76524632,fufaikashop,6604154
468,NY SHOP,73078544,nyshopm,6604154
469,PERFECT,52891994,the.perfect,6604154
470,Gif Stories,138386818,club138386818,6604154
471,Dr,49135017,your_dr,6604154
472,JU NI OR,36253184,juniormodels,6604154
473,Craft inspiration,53444599,craftinspiration,6604154
474,ANTIHIPSTASWAG,32972433,antihipstaswag,6604154
475,НИШТЯКИ С АЛИЭКСПРЕСС,93943373,wowsoalix,6604154
476,ГОДНОТА С АЛИЭКСПРЕСС,72052252,shop_aliexpress,6604154
477,daily beauty,43290324,be_daily,6604154
478,P E R S O N Λ S,36545426,personasvk,6604154
479,FASHION,71636121,trendychoice,6604154
480,Ideas & Decor,31963425,ideasdecor,6604154
481,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6604154
482,Girl's AliExpress,100689092,giiirlsali,6604154
483,БОЛЬШОЙ / Новогодний дресс-код!,75988771,bolshoi84,6604154
484,LOOKBOOK,68319550,the.lookbook,6604154
485,esthetic minimal,128902317,estheticminimal,6604154
486,PARADISE,54865765,paradisepictures,6604154
487,D I A M O N D S,32006711,to_he1l,6604154
488,топ алиэкспресс,140218594,sok_aliexpress,6604154
489,тебе понравится,62806474,ponravitsatebe,6604154
490,journal minimalism,87153802,jmpuub,6604154
491,YES,29684347,yes.journal,6604154
492,P▲RANØIA,47815891,vk.paranoia,6604154
493,Садовод | Женская одежда SAVOY | Москва,38832490,savoy2013,6604154
494,героиня на героине,49650608,gay_on_geroine,6604154
495,F Λ S H I O N I S M,30207899,badfashion,6604154
496,Stylebook,33098137,style.book,6604154
497,Интересные Факты,346191,fakt1,6604154
498,Just Design - интерьер и декор,42358972,just_d,6604154
499,LOOK GIRL,29232545,look.girl,6604154
500,Discovery,25117353,discovery__world,6604154
501,RAYS,21082539,r_a_y_s,6604154
502,BGMA,30250441,bgmaproject,6604154
503,M Y S T E R Y,86002878,mysteryday,6604154
504,sunset,75918872,sunset8,6604154
505,H E A V E N,87704399,h_e_a_v_e__n,6604154
506,Мастер классы. DIY - Сделай Своими Руками,68055626,diywed,6604154
507,Prêt-à-Porter,45509461,lpretaporterl,6604154
508,T A S T Y,131730329,wocbeauty,6604154
509,Just Cook,32509740,just__cook,6604154
510,BALMAIN,110896567,bbalmain,6604154
511,МореТерапия,30351177,club30351177,6604154
512,gorgeous dresses,70513483,1bestdresses,6604154
513,hospital room,43169351,hospital_room,6604154
514,TUMP,126750415,clubtump,6604154
515,Beauté,26374711,beaute_beaute,6604154
516,Blessed place,150846825,blessedplc,6604154
517,BEST F L A T L A Y S,33050994,bestflatlay,6604154
518,Honey&Brut,139092607,honeybrut,6604154
519,vogue academy,117018642,vg_academy,6604154
520,SMMщики,43503600,smm_pub,6604154
521,ALIEXPRESS STYLIST,113590406,s_stylist,6604154
522,Travel Journal,40762763,travel.journal,6604154
523,Look AliExpress,128721586,alielita,6604154
524,B Σ A C H,34018280,i69i69i,6604154
525,Команда ВКонтакте,22822305,team,6604154
526,Культура & Искусство,31786047,ipainting,6604154
527,perfect,68715312,perfecth,6604154
528,Travel Spy | Дешевые билеты и путешествия,119000633,travel_spy,6604154
529,P R I D E,132084971,pride.soul,6604154
530,W.C.M.M,60238421,wecanmakemood,6604154
531,Authentic Photos,131507816,authentic.photos,6604154
532,nobody`s perfect,155691244,sweetmoreish,6604154
533,MORE MUSIC,27429141,music_more,6604154
534,СНИКЕРХЭД | SNEAKERHEAD,31959306,sneaker_head,6604154
535,LIFE and STYLE,23783553,lifeandstyle,6604154
536,acid kids,30968813,acidkids,6604154
537,VOGUE READERS,171553,voguereaders,6604154
538,Fashion Fetish,32772275,fashionfetish,6604154
539,"OHH,MODE",32840098,ohhmode,6604154
540,L О О K,52744447,fashion_style_look,6604154
541,High Fashion,94248414,highfa,6604154
542,Товары Aliexpress,138484752,aliexpress_shop_top1,6604154
543,Academic Dance,73463685,academic_dance,6604154
544,Look Like,86904954,lookatblog,6604154
545,Путешествия | Природа,33445697,kniga_puteshestvennika,6604154
546,É _L_ I_ T_ E,38015377,elllite,6604154
547,KARDASHIANS  PIC,82575700,visualorgasme,6604154
548,Италия,50127613,it_italia,6604154
549,LOOKBOOK | Street style,28129783,fashionconsciousness,6604154
550,E`llipse,26299348,e_llipse,6604154
551,Flirtinsky,136467946,flirtinsky,6604154
552,INSPIRED,32089390,inspiremagazine,6604154
553,H A U T È,37429659,hautecoutures,6604154
554,EHF Store l Студия Звукозаписи l Пермь,84335431,ehfstore,6604154
555,instaperson,80590772,instaperson,6604154
556,Seven,45863690,seven_rooms,6604154
557,K R E S H,39337385,kreshh,6604154
558,Industry style,41686903,industrystyle,6604154
559,F&W,28979016,theimg,6604154
560,Ilmenau,73503863,ilmenau,6604154
561,miu miu,148073004,miu_milan,6604154
562,AliExpress для девушек со скидкой до 90%,86958486,pokupkanaali,6604154
563,★ Lizaonair,42308677,lizaonair,6604154
564,Сладкая жизнь,155231478,sweet_and_yummy,6604154
565,Look AliExpress,108946727,ali_looks,6604154
566,ASYLUM,40253784,your_asylum,6604154
567,.part of style,34108213,partofstyle,6604154
568,SERGACHEVA,31193296,sgch_jewelry,6604154
569,Красивые картинки Glory©(Фото подборки картинки),145227530,gloryc,6604154
570,Food книга,124617588,about_food_book,6604154
571,Sister's Shop,58377577,sisters.shop,6604154
572,Roses,81237062,rosesvk,6604154
573,ТОП ИСТОРИИ,99613308,lolipub,6604154
574,ready to travel,151927247,readytravel,6604154
575,РИА Новости,15755094,ria,6604154
576,sneakershot.,20712982,snkrshot,6604154
577,Humpel - украинский бренд одежды и аксессуаров.,23771338,humpelua,6604154
578,ZDB | LOOK & SHOP |КРУЖЕВНОЕ БЕЛЬЕ РУЧНОЙ РАБОТЫ,24733871,zonedebeaute,6604154
579,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6604154
580,ALEXANDER TIKHOMIROV & BORNTOBE_WEAR™ BLOG,27973101,borntobe_wear,6604154
581,#фирсовафотает,31324564,firsova_ph,6604154
582,PEOPLE,38388672,amen_ppl,6604154
583,Гринвилль Cash&Carry,42408249,sibflowers,6604154
584,Мужская женская одежда обувь,42938969,shoplk,6604154
585,100's,44539286,lad100,6604154
586,SHOP FOR YOU/ ИНТЕРНЕТ-МАГАЗИН,46436040,shop_for_you1,6604154
587,FOOTTY FOOT,49806093,foottyfoot,6604154
588,I ƒind SHELTER  ♡,50909478,club50909478,6604154
589,Тайга,51961741,taigaclothing,6604154
590,Уличная мода. Фото со всего мира,54544671,streetfashionlookru,6604154
591,Даша HI MIR | Вышивка на одежде,67411951,himir.handmade,6604154
592,в ᴀ s т ᴀ ʀ ᴅ ʏ,69019883,bstrdy,6604154
593,М О Д Ы man,70590831,menmodelblog,6604154
594,Self Made Studio,70701358,selfmadestudio,6604154
595,INSPIRE КРАСНОЯРСК,76631174,inspire_kras,6604154
596,Группа Агентов НПФ,78272218,ilops,6604154
597,pics journal,112286643,aesthroom,6604154
598,УМ | Умные Мысли,115581478,um.page,6604154
599,Музыка 2017,120295503,newbestclub,6604154
600,Бесплатный Питер,37268163,besplatnypiter,6604156
601,Маленькие гении 26.03.2019,179856017,malenkie_geni2603,6604156
602,Шедевры Кино | Новые фильмы,84875903,sh_kino,6604156
603,Мегаполис +/ЧП Питер / Санкт-Петербург,126562133,megapolis_incident,6604156
604,Тренд Эксперт: журнал о недвижимости,43435576,trendrealty,6604156
605,Мама Дети Семья ☼ Записки Беременяшки,48331135,babyinmom,6604156
606,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6604156
607,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6604156
608,Сама Женственность,67494496,s_jenstvennost,6604156
609,Цветы в Новосибирске. AliceFleur.,104807042,alicefleur,6604156
610,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6604156
611,Скоро в Питере,40766972,piter_tomorrow,6604156
612,Гид по моде💃,46115257,look.vogue,6604156
613,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6604156
614,Выкройки от Кати Мхитарян,146904363,vikroyki.besplatno,6604156
615,Маникюр - дизайн ногтей,115689470,manikur_nails,6604156
616,Шпильки | Женский Журнал,29686754,woman.blog,6604156
617,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6604156
618,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6604156
619,➡ღИголочкаღ Шьем и вышиваем ! Подпишись !,113965782,sewing.needle,6604156
620,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6604156
621,Любимые рецепты!,49437501,lub_recepty,6604156
622,Люблю РУКОДЕЛИЕ и ВЯЗАНИЕ,75374110,i_love_rukodelie,6604156
623,✿ Продвинутая мама  Подпишись,39733006,pmmom,6604156
624,ИДЕАЛЬНАЯ,91569182,perfecto_vk,6604156
625,Мой Питер,111968737,my.petersburg,6604156
626,Малышарики,106614704,malyshariki,6604156
627,Секреты красоты,49591829,b.secrets,6604156
628,Развитие любимых малышей ✿,52757335,smart_children,6604156
629,"""ШПАРГАЛОЧКИ ДЛЯ МАМОЧКИ""",12236177,cribs_form_moms,6604156
630,Наука и Факты,34118551,scifacts,6604156
631,Фильмы,40335272,movie_pab,6604156
632,Мама-солнышко,128900315,sunmommy,6604156
633,Мамины заметки,26438876,mamaonlinevk,6604156
634,Типичный нейропсихолог,164007618,typicalneuropsychologist,6604156
635,Шитье ✂ Выкройки,68029781,sewing_needle,6604156
636,Школа визажистов Total Beauty Петербург,75726574,totalbeautyschool,6604156
637,НОЧЬ,25189523,decadence,6604156
638,Красота меняет настроение,59669196,bebeautyy,6604156
639,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6604156
640,Фонтан Души ☼ Психология Женственности,71941474,fountain_soul,6604156
641,МОДНАЯ Беседка | Мода. Стиль. Красота,68784978,fasfion4chicks,6604156
642,Лучшие рецепты Повара,18464856,vpovare,6604156
643,Я`ТКАНИ ДЕТЯМ. Яркие ткани для Ярких детей!,37806472,itkanideti,6604156
644,Дневник рукодельницы |Красота. Творчество.,27455821,diaryhandmade,6604156
645,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6604156
646,Питер Live,43660281,thepetersburg,6604156
647,FITNESS спорт мотивация,16054118,fitness,6604156
648,Идеи дизайна интерьера,36184135,i_des,6604156
649,Умный дом. Полезные советы!,24652430,smart_home,6604156
650,"Детский клуб ""Мамина Радость""",154320896,kids_clubber,6604156
651,Развивай-КА для мам и пап!,88851992,mamrazvivayka,6604156
652,Интересный Питер,61705454,int.piter,6604156
653,Достойные фильмы,33769500,dfilm,6604156
654,Психология о жизни,31478728,successful_thoughts,6604156
655,МАМИН ПЕТЕРБУРГ,79272609,mamin_peterburg,6604156
656,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6604156
657,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6604156
658,Между нами девочками,73918468,mnami,6604156
