,full_name,group_id,shrot_name,user_id
1355,Мастерская КАТО,33382738,vkato,6853424
1356,Наука и Факты,34118551,scifacts,6853424
1357,E s t h é t i q u e,34238786,esthe,6853424
1358,HS,34938229,hs.public,6853424
1359,Другая Музыка,35486626,another_muz,6853424
1360,Идеи дизайна интерьера,36184135,i_des,6853424
1361,Art Club,38191902,art_pinme,6853424
1362,Английский как по нотам,38621951,krutopridumal,6853424
1363,Интересная Москва,38834885,bestmoscow,6853424
1364,Вокруг света,42763042,roundtheworld1,6853424
1365,EVENT-союз. (база артистов Event жанра),43467896,evgeny.bobovka,6853424
1366,Фестиваль «Бессонница» / Insomnia,49951422,insomniafestru,6853424
1367,Интеллигентный юмор,51809754,inthumor,6853424
1368,Маркет «4 сезона» | 13-14 апреля,56386997,foursiz,6853424
1369,ЖИЛЬЕ в Москве БЕЗ ПОСРЕДНИКОВ Аренда Сдам Снять,62069824,rentm,6853424
1370,Мои маркетинговые приключения в США,114834302,club114834302,6853424
1371,Wind & Sail,119877545,windandsail,6853424
1372,Бесплатный конструктор сайтов uCoz,28741529,ucoz,6853498
1373,ЛПХ Тисульский кролик,132590156,tisulkrolik,6853498
1374,iRingtone (Рингтоны для iPhone),42858020,iringtone,6853500
1375,Vine Video,57876954,vinevinevine,6853500
1376,✵на движениях✵,54441828,rnd666,6853500
1377,БОРЩ,460389,borsch,6853500
1378,Новые Альбомы,4100014,newalbums,6853500
1379,/Б/етономешалка,7736865,demotiva,6853500
1380,Champions Cup | ФУТБОЛ,8722610,championsscup,6853500
1381,ЁП,12382740,fuck_humor,6853500
1382,Европейский Футбол | Отбор на Евро-2020,12637219,eurofoot,6853500
1383,Dota 2,15413538,sng_dota,6853500
1384,MAYS,23071056,djmays,6853500
1385,Тряхни Нормальность,23433159,trahninormalnost1,6853500
1386,I ❤️ART,23626127,iloveart,6853500
1387,Deep House Music | DHM,24533708,deephousemusic,6853500
1388,Deep Perfection,25909257,deep_perfection,6853500
1389,5 лучших фильмов,26750264,xfilm,6853500
1390,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6853500
1391,КОТЭ,27786135,caaaats,6853500
1392,Овен  ( 27 марта ),28075993,horoscop.oven,6853500
1393,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6853500
1394,Корпорация Зла,29246653,evil_incorparate,6853500
1395,Шедевры рекламы,29302425,bestad,6853500
1396,NR,29573241,rapnewrap,6853500
1397,© Art and Life,29689780,art.and.life,6853500
1398,Exclusive Minimal Techno™,29819975,exclusivemt,6853500
1399,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6853500
1400,IGM,30602036,igm,6853500
1401,Публичный дом.,30712025,opeen_house,6853500
1402,Deep Music,30822750,music__deep,6853500
1403,Типичный Киев,32195333,typical_kiev,6853500
1404,KievAmsterdam,33733140,public.phpkievamsterdam,6853500
1405,KievGO,33896977,kievgo,6853500
1406,КиноКайф - лучшее из мира кино!,34199707,movie4you,6853500
1407,Хэнк Муди,34298047,ihank,6853500
1408,Бордель • Скромно о нескромном,35783559,brothel_news,6853500
1409,Орленок,36775802,onlyorly,6853500
1410,Школа ремонта,38379853,rem_shkola,6853500
1411,Український простір,38854900,uarevo,6853500
1412,Срочный частный займ,43658013,zaymfaster,6853500
1413,Р А С Е Я Н С Т В О,43901086,s_mayonezom,6853500
1414,Образовательный портал 4brain.ru,48297086,4brainru,6853500
1415,Чоткий паца,50059483,chotkiy_paca,6853500
1416,JoinPoint,51148065,joinpoint,6853500
1417,Катавасия,52833601,ktvs1,6853500
1418,Злые,53555848,evil_blya,6853500
1419,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6853500
1420,s  ʜ  ᴜ  ᴛ  ᴅ  ᴏ  ᴡ  ɴ,55438333,paperchan,6853500
1421,videosos,56263398,videosos,6853500
1422,Наивный Олень,56464634,olenpub,6853500
1423,Digital - журнал о технологиях,57526182,expertonline4you,6853500
1424,MDK,57846937,mudakoff,6853500
1425,Интересный Киев,61668591,intkiev,6853500
1426,Best Video,63758929,best_video_hd,6853500
1427,Мгновения прошлого,74938476,history_moments,6853500
1428,Загнивающий Запад,78543917,decaying_europe,6853500
1429,Просто о Бизнесе,86514133,bizzness4you,6853500
1430,Свадьба твоей бывшей,86840555,yourexwedding,6853500
1431,#KYIVSTONER,111470174,kyivstoner_official,6853500
1432,Азбука мемов,112490438,azbuka_memes,6853500
1433,-=RAZER-=VS-=SteelSeries-=,137598755,club137598755,6853500
1434,эстетика игропрома,173692226,aesthetics_igroproma,6853501
1435,FoxTail Game,73563574,foxtailgame,6853501
1436,Amanita Design | Creaks,25510883,amanita_design,6853501
1437,Из 90-х,136244,iz90x,6853501
1438,Экспериментальная 2,27293104,retouchphoto,6853501
1439,Anna ⚘ Somna,34372415,annasomna,6853501
1440,Марат Сафин,22759939,maratneva,6853501
1441,ЛАЙФХАК ДЛЯ ФОТОГРАФА,57409266,lifehack_for_photographer,6853501
1442,Women's Secrets,34486229,secretswoman,6853501
1443,Random Art,3305,club3305,6853501
1444,"ЗАКАЗ НА ДИЗАЙН: заказать сайт, логотип, фриланс",2336659,zakaznadesign,6853501
1445,MAGIC CG — pdf журнал о цифровой графике,9862162,magic_cg,6853501
1446,Фотограф Сергей Васильев Киев Харьков,10297414,sergey_vasiliev_com,6853501
1447,Фотограф ДВОЯКОВСКИЙ ИЛЬЯ. Официальная группа,14831755,club14831755,6853501
1448,Свадебный фотограф | Воронеж | СПб | Москва,15380106,artsaribekyan,6853501
1449,Свадебный фотограф в Орле Валентин Татаринов,22308282,orel_photographer,6853501
1450,Идеи для фотосессий,22505383,fotosto,6853501
1451,Better than yesterday,23475118,better_than_yesterday,6853501
1452,Katerina Plotnikova фото,23572421,katerina__plotnikova,6853501
1453,I ❤️ART,23626127,iloveart,6853501
1454,Artur Saribekyan,23826944,club23826944,6853501
1455,Alien Head,23988464,alienhead,6853501
1456,Мода,24089576,modaguide,6853501
1457,E-squire,24098496,ru.esquire,6853501
1458,MMISTUDIO - рекламно-имиджевая лаборатория.,24301268,mmistudios,6853501
1459,NOBIS team,24453692,nobis.team,6853501
1460,АРТ искусство,25813425,twitart,6853501
1461,Блог CG,26585915,eccendom,6853501
1462,B e a u t é | Территория вдохновения,27531145,beaute,6853501
1463,Александр Киселев,28018886,alexanderkiselevphoto,6853501
1464,Амигуруми. Вязаные игрушки,28192313,amiguru,6853501
1465,Photographer - Alexandr Buts,28508514,alexbuts,6853501
1466,"Арт блог CGONI — Вдохновение, рисунки, уроки",29578015,cgoni,6853501
1467,© Art and Life,29689780,art.and.life,6853501
1468,Art Gallery Photography,30736593,artgalleryphotography,6853501
1469,MARIA WAY ❢ Маша Вэй,31256183,mwaytv,6853501
1470,Workout | Будь в форме,31428243,ican,6853501
1471,Ideas & Decor,31963425,ideasdecor,6853501
1472,Идеи вашего дома,32439535,homeideaz,6853501
1473,Marina Tripolko photography,32842156,club32842156,6853501
1474,Дизайн интерьера,33301261,archvk,6853501
1475,P R O F U S I O N,33826503,profuzion,6853501
1476,Amazing Girls,35325859,am_girls,6853501
1477,Другое кино,35349905,another_films,6853501
1478,0% жирности,35486195,zerofat,6853501
1479,Другая Музыка,35486626,another_muz,6853501
1480,Редизайнеры,36045680,redsgnrs,6853501
1481,Plarium,36513893,plarium,6853501
1482,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6853501
1483,Школа ремонта,38379853,rem_shkola,6853501
1484,"То, что вдохновляет…",38462835,inspiration_cards,6853501
1485,Fashion Inspiration,38976531,fshn_blg,6853501
1486,Другая фотография,39441344,another_photos,6853501
1487,ART LEGALE,40485321,art_legale,6853501
1488,Простір емоцій,42477193,schoolboy.online,6853501
1489,CG Art | Концепт арт | Компьютерные игры,43324159,vkgameart,6853501
1490,Manual Focus Lenses,45539663,manual_lens,6853501
1491,• Фотостудия в аренду United Art Hall •,47174042,united.art.hall,6853501
1492,Бесплатные шрифты,50911295,shrift,6853501
1493,Творческий,53810218,art_tvorchesky,6853501
1494,ART BOX,55623462,artboxoff,6853501
1495,AI,56801855,andreyivanovart,6853501
1496,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6853501
1497,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6853501
1498,MUSIC BOX,64422572,musicboxoff,6853501
1499,Английский язык 🇬🇧,64980863,eng_speaker,6853501
1500,ART DEKAN',69200432,artdekan,6853501
1501,CG workshops,69576531,cgworkshops,6853501
1502,Prof·Art,74602512,profartua,6853501
1503,AQ,76656691,artquestion,6853501
1504,FLASH MEDIA,78864351,flashmediakh,6853501
1505,KADKA,83507298,kadkacrew,6853501
1506,___ART Freelance___,86930848,art.freelance,6853501
1507,Mebel IKEA,94104724,mebelikea,6853501
1508,Meet&Meat - доставка еды в Харькове.,95489495,meetandmeat_me,6853501
1509,Little Red Riding Hood,96036956,public_littleredridinghood,6853501
1510,Уставший лось | Юмор о работе,99813276,tired_moose,6853501
1511,Бесплатные экшены - фотошоп,101145537,actionsphotoshop,6853501
1512,WHISTLING CLOUDS,101648068,whistlingclouds,6853501
1513,Уроки красоты | Video,107019848,beauty_videos,6853501
1514,English with Mary (Харьков),108996604,english_with_mary,6853501
1515,"Художник, садись и рисуй!",110857420,risui_hudojnik,6853501
1516,Цитатник Каразина,112276572,club112276572,6853501
1517,Шрифты - дизайн - design,122545801,shriftibesplatno,6853501
1518,Совершенствуй себя,16258570,improve_your_self,6853582
1519,Re:Форма фитнес,29171940,fitnes_reforma,6853582
1520,Без кота и жизнь не та ツ,32015300,bez_kota,6853582
1521,Идеи вашего дома,32439535,homeideaz,6853582
1522,Современная Девушка,32477579,girls.blog,6853582
1523,ВІЙНА ЗА УКРАЇНУ - НОВИНИ ДОНЕЦЬКА АТО,33309743,welove_ua,6853582
1524,Путешествия | Природа,33445697,kniga_puteshestvennika,6853582
1525,Диетические рецепты,34889014,dietsrecipes,6853582
1526,0% жирности,35486195,zerofat,6853582
1527,Модная девушка,36085261,for.girl,6853582
1528,Ремонт как Искусство,39345508,remont_kak_iskusstvo_ru,6853582
1529,"РУКОДЕЛКИ: вязание, шитье, вышивка, дизайн",40264760,rddis,6853582
1530,УКРАЇНА —  ПОНАД УСЕ! - НОВИНИ,42390703,revolution_ukrainian,6853582
1531,Квартирный Вопрос,42541008,flatme,6853582
1532,Шедевры кулинарии,43879004,sh.cook,6853582
1533,ТРЦ Respublika,44291393,trk_respublika,6853582
1534,Школа красоты,45064245,be.beauty,6853582
1535,КНИГА ЛЮБИМЫХ РЕЦЕПТОВ,45751387,my_recipes,6853582
1536,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6853582
1537,Секреты красоты,49591829,b.secrets,6853582
1538,Мир Дизайна,49592543,design_is,6853582
1539,Путешествия без границ,50990004,itravelworld,6853582
1540,Дизайн & Декор,51696572,indec,6853582
1541,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6853582
1542,"➡ Моя Уютная Дача, сад и огород  Подпишись",56584579,my_dacha,6853582
1543,Школа ремонта,61796383,allremont4you,6853582
1544,САДОВАЯ ФЕЯ  - Дача. Сад и Огород,70947354,sadovaja_feya,6853582
1545,"Відпочинок в КАРПАТАХ ""Хата Різьбяра""",71964155,carverhouse,6853582
1546,"Клуб любителей цветов | Комнатные, садовые цветы",72978381,komnatnie.cvety,6853582
1547,Народная дача,73043943,narodnayadacha,6853582
1548,Красивые цветы,73073197,dailyflowers,6853582
1549,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6853582
1550,ХВОЙНЫЕ В ДИЗАЙНЕ САДА,80556142,worldoftree,6853582
1551,Дачная жизнь и полезные советы,84574594,d.kitchen,6853582
1552,Фитнес кухня,85100484,eat_clean,6853582
1553,"➡ Моя Усадьба  Сад, ландшафт и дача. Подпишись",86740913,moya_usadba,6853582
1554,Zero Calories | 0 Калорий,97497748,zerocalories_public,6853582
1555,Быть желанной|Хитрости красоты,126174029,club126174029,6853582
1556,Нижний Новгород,114469067,club114469067,6853583
1557,Мама 💞,63657636,p_poditeli,6853583
1558,ЖК Седьмое небо Нижний Новгород - Небожители,78559235,nebozhitely,6853583
1559,О чем думают женщины?,20469811,serde4ko_o0,6853583
1560,Fashion Book,34161355,girl.wants,6853583
1561,Miradar - натуральные молочные продукты на Кипре,171253700,miradarcy,6853583
1562,Bon Appétit,32194285,bon,6853583
1563,"Больше, чем фото",27725748,foto.blog,6853583
1564,Фотограф в Нижнем Новгороде,12063379,lipatnikovaphoto,6853583
1565,Я всегда буду твоим поводом напиться.,23917344,number1000000,6853583
1566,Психология отношений,23955395,psych911,6853583
1567,Весы   ( 27 марта ),26813657,horoscop.balanta,6853583
1568,iFeed,26858816,ifeed,6853583
1569,WORLD CLASS Нижний Новгород,27497747,wclass_nn,6853583
1570,Не поверишь!,28477986,ne.poverish,6853583
1571,Дневник успеха,28673372,stayapple,6853583
1572,Сола Монова,28771923,public.sola,6853583
1573,Фотограф Ярославна Ноздрина,29799120,foto_yaroslavna,6853583
1574,Женские мелочи,33006648,women.trifles,6853583
1575,"""Любимчики"" - частный детский сад!",33384557,nou_lybim,6853583
1576,О чем говорят мужчины,34137285,for_men_only,6853583
1577,Парикмахер-стилист-визажист!!!СВАДЕБНЫЙ СТИЛИСТ!,34978936,marinabelova86,6853583
1578,Yachting,35112171,cvutok,6853583
1579,Кипр-Ларнака (Гид-Афиша),35228468,larnaca_guide,6853583
1580,FILM LAB,35994507,film_lab,6853583
1581,MILO CONCERT HALL,37275906,miloconcerthall,6853583
1582,TRENDY CANDY магазин одежды,37612502,trendy_candy_store,6853583
1583,Анастасия,39544854,nastyagoroskop,6853583
1584,Красота,41906039,beautymozhno,6853583
1585,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6853583
1586,"""Клипы, новые и старые, наши и зарубежные",53281593,myzukaklip,6853583
1587,V А С Я + 1,57966118,vasyaplusone,6853583
1588,Грядка | фруктово-овощные лавки,120443167,gryadka_nn,6853583
1589,Тонкая Материя,101897656,tonkaia_materiya,6853586
1590,Шёпот Шамана,123639059,whisper_of_the_shaman,6853586
1591,Geometria.ru,35531415,geometriaruspb,6853586
1592,English | Английский язык,33489538,eng007,6853586
1593,Профессиональный макияж в Рыбинске,84331000,club84331000,6853586
1594,Афиша,1672730,afisha,6853586
1595,Dolce&Gabbana,25299940,dolcegabbanaofficial,6853587
1596,"С ДНЕМ РОЖДЕНИЯ, КАРТИНКИ, ОТКРЫТКИ,  ВИДЕО...",76846934,club76846934,6853589
