,full_name,group_id,shrot_name,user_id
2322,MISHKIE: ВСЕ ДЛЯ ПРЕПОДАВАТЕЛЕЙ АНГЛИЙСКОГО,90326351,mishkie,6735476
2323,Питертранспорт | Обозреватель транспорта СПб,49073563,pitertransport,6735476
2324,Это работает,37160097,etorabotaet,6735476
2325,Гусь,152624627,therealgus,6735476
2326,Это я,83515968,vetsovet,6735476
2327,Худей вкусно,35113021,recipes40kg,6735476
2328,Teaching young learners. Английский язык,168286793,teaching_younglearners,6735476
2329,Рецепты: вкусно и просто🍴,46117626,cook_bon,6735476
2330,We Teach English (учителям),101536555,engteach2016,6735476
2331,40075 km,102627608,aequator,6735476
2332,"ШКЯ (шутки, кайф, яшперица)",38818986,lovim_kaifyli,6735476
2333,Poorly Drawn Lines,31271949,poorly_drawn_lines,6735476
2334,Про English - Сообщество творческих учителей,118191534,proenglishteachers,6735476
2335,Indie Journal,25535241,indiejournal,6735476
2336,Высокая Кухня,46491880,nice_food,6735476
2337,Kotex Россия,58058397,kotex,6735476
2338,F24,93844789,f__24,6735476
2339,Women's Health Россия,31032724,whealth,6735476
2340,Мел,99954096,melfmru,6735476
2341,ИСТОРИЯ.      ВСЁ САМОЕ ИНТЕРЕСНОЕ,26387811,histori_foto_video,6735476
2342,Workout | Будь в форме,31428243,ican,6735476
2343,HS,34938229,hs.public,6735476
2344,Идеи для фотосессий,22505383,fotosto,6735476
2345,TRVL,50485628,trav3l,6735476
2346,ИЗОляция,65379668,izolyatziya,6735476
2347,TheQuestion,79138567,thqstn,6735476
2348,Hard Rock Cafe в Санкт-Петербурге (СПб),165314685,hardrockcafespb,6735476
2349,Сочетайзер,46243136,sochetaizer,6735476
2350,Норвегия | Осло,118167383,norway_info,6735476
2351,Academic Architecture,77988045,academic_architecture,6735476
2352,Метод SAY® | Английский для преподавателей,137866837,methodsay,6735476
2353,PhotoVisit | фото | фотографы,148495003,club148495003,6735476
2354,The Village Петербург,4537617,villagespb,6735476
2355,Литературный оргазм,39281167,litorg,6735476
2356,Нидерланды I Бельгия I Люксембург,126580408,netherlands_info,6735476
2357,Прокат в Ростове | Велопрокат,10802362,prokatvrostove,6735477
2358,Тряхни Нормальность,23433159,trahninormalnost1,6735477
2359,Мода,24089576,modaguide,6735477
2360,По Фрейду,24313746,pofreydu,6735477
2361,"В Моде | Мода, Одежда, Стиль",25118213,fashionroll,6735477
2362,Тупокайф!,25201845,tupokaif,6735477
2363,Шедевры рекламы,29302425,bestad,6735477
2364,Идеи для жизни,34580489,ideas.life,6735477
2365,Плохие,35822397,plohiye,6735477
2366,Y L G,44415048,you.look.good,6735477
2367,Just English,44759043,just_eng,6735477
2368,Кулинарное искусство,47118092,cooklove,6735477
2369,FREESHOP • ОБМЕН • ДАР • Ростов-на-Дону,47670295,freeshopdon,6735477
2370,Не поверишь!,28477986,ne.poverish,6735480
2371,Киномир  • Новинки 2019,40553536,okinomir,6735480
2372,"Брат, только держись♔",32194500,ceny_brat,6735480
2373,Про Город Чебоксары | Новочебоксарск | Чувашия,23951627,progorod21,6735480
2374,Автопортал ZaRulem.ws,43776317,zarulemws,6735480
2375,Подслушано |СЗР| Центр | Чебоксары,24515036,xxxx21,6735480
2376,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,35457671,novinki_hd,6735480
2377,Киномания | Новинки 2019,43215063,kinomania,6735480
2378,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6735480
2379,Телеканал ТНТ,48512305,tnt,6735480
2380,Хитрости жизни,62122883,piece.of_cake,6735480
2381,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6735480
2382,Кино театры  Москва,50571799,d_films,6735480
2383,Верь в себя,34385371,vera_lifes,6735480
2384,ПОДСЛУШАНО ЧЕБОКСАРЫ | НОВОСТИ,59014018,pro_cheby,6735480
2385,Вслух,56048543,say.aloud,6735480
2386,Настоящие©,43256857,reals01,6735480
2387,Психология отношений,40498005,psy.people,6735480
2388,Палата №6,56106344,pn6,6735480
2389,Наука дня,75671640,vk.nayka,6735480
2390,Пацаны Поймут,38630769,po.pacansky,6735480
2391,Шедевры рекламы,29302425,bestad,6735480
2392,Идеи для творчества и подарков своими руками,31805219,i_d_t,6735480
2393,До | После,115037408,beforeafter,6735480
2394,Неожиданные Факты,85110597,wowfakty,6735480
2395,Реальность,40157327,realnost01,6735480
2396,Убойные приколы :D,34491673,black_humor,6735480
2397,Давно не дети,74375689,not_kids,6735480
2398,Поебать,2739042,poebatix,6735480
2399,"О боже мой, да всем насрать!",11496687,da_vsem,6735480
2400,Мысли о тебе,21328258,misli_tebe,6735480
2401,МДК,22735599,club22735599,6735480
2402,MDK,23148107,mudachyo,6735480
2403,Цитаты и статусы,23164653,psdnevnik,6735480
2404,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6735480
2405,Действительно смешно,23243883,topds,6735480
2406,РАДИ СМЕХА  ツ,23333566,radi_smehaa,6735480
2407,удивило,23505856,udivilo,6735480
2408,Бизнес-дневник,23852417,bizdnevnik,6735480
2409,E-squire,24098496,ru.esquire,6735480
2410,Люби. 18+,24426108,libe_18,6735480
2411,Пауло Коэльо и другие,24489432,paulo.coelho,6735480
2412,Задумайся,24723735,zadumau,6735480
2413,Зачеркни прошлое,24985591,zacherkni_proshloe,6735480
2414,Коротко о главном : цветы,25064892,dostavka_cvetov_moskva_buketoff,6735480
2415,Рак  ( 27 марта ),26170853,horoscoprac,6735480
2416,Дурь в голове,27113199,durman_v_golove,6735480
2417,Лучшие мысли всех времен,27121021,prosvetlen,6735480
2418,• Неприличный Гороскоп,27770786,ne_goroskop,6735480
2419,Интеллектуариум  | наука и образование,27797026,brain.journal,6735480
2420,Безумные приколы | Бот,28546855,crazy.funn,6735480
2421,Анекдоты,29103840,megaotriv,6735480
2422,Beauty & Psychology,29178527,wques,6735480
2423,История Жизни,31025373,zdeszhizn,6735480
2424,Фабрика идей,31577711,mir_creativa,6735480
2425,"Не кипиши, киса.",31976441,zbsss_mur,6735480
2426,Agenda Play,32708863,agendaplay,6735480
2427,The Nerd,33134232,journal.nerd,6735480
2428,Реально смешно,33257036,anfeed,6735480
2429,Подростки | Весна | Любовь,33639229,live___and___love,6735480
2430,"Ржунимагу - анекдоты, приколы",33708813,lokoto,6735480
2431,Душевно,33812822,dushevno_7,6735480
2432,Невероятный мир,33842750,incred_world,6735480
2433,Чёткий плейлист,33898099,ochetkie,6735480
2434,Лучшие мысли Великих людей,34336484,velikiemysli,6735480
2435,Стартап. Начать с нуля и изменить мир!,34598021,startups,6735480
2436,Amazing Girls,35325859,am_girls,6735480
2437,Необычный дизайн,35807199,vk.designed,6735480
2438,Счастье,35979047,happiness_2019,6735480
2439,Образовательный журнал со вкусом,36047336,life2hack,6735480
2440,"Ты на понтах, я на каблуках.©",36166073,on.heels,6735480
2441,100% любви,36418654,onlyreallove,6735480
2442,U N R Σ Λ L I T Y,36465612,wfa4u,6735480
2443,Время сейчас такое.,37537193,time_tak,6735480
2444,Обнуляй,37786906,vanil_obnl,6735480
2445,О чем говорят девушки,38220878,women.kiss,6735480
2446,Путешествия,38363244,arounds_the_world,6735480
2447,Рак,39080114,club39080114,6735480
2448,"Не я такой, жизнь такая.",39104553,club39104553,6735480
2449,Мой мальчик. ∞,39280341,club39280341,6735480
2450,Оптимист,39410028,o_ptimist,6735480
2451,Новый Русский,39564220,newrussianfashionday,6735480
2452,Мама ♡ дети ♡ счастье,39839713,momlive,6735480
2453,Избранное,40000400,alliance,6735480
2454,Путешествия,40062539,vk.travels,6735480
2455,4MEN,40587282,formen,6735480
2456,Чёрный юмор,40835481,tophumor,6735480
2457,Взрослей.,41035449,axerenye1,6735480
2458,FIFA 19,41290121,happymoneyff,6735480
2459,Супердети,41511767,superdeti.media,6735480
2460,Юморист,41565074,sarcsm.officaaa11,6735480
2461,ОСТРОУМНЫЕ,41807730,ostroym,6735480
2462,B O G I N Y A,41987322,boginya_001,6735480
2463,Пацанский паблик,42701798,pacanes,6735480
2464,Sport Motivation,42847684,sport_motivation1,6735480
2465,Коротко о Главном,42871782,uspex_vzhizni,6735480
2466,Чёткая музыка | 2018 | Новинки,42877970,muz.chetkie,6735480
2467,+ 1 умная мысль,43208313,plus1cl_thought,6735480
2468,Приколы,43412974,prkolist,6735480
2469,Шутка-минутка,43424739,own.jokes,6735480
2470,Презентации на заказ ©,43941763,presentations22,6735480
2471,Задумайся,44236056,escanles,6735480
2472,WOOW! МЕМЫ,45045130,fckbrain,6735480
2473,Секс и Виски,45516460,mueyes,6735480
2474,Шутник,45608667,shutniki_ru,6735480
2475,Art & Fun,45739071,art_fun,6735480
2476,Мои мысли,45820124,min_ds,6735480
2477,Спасибо папе за характер,45970431,lifethelife,6735480
2478,Дуревыбивалка,46175849,durevibivalka,6735480
2479,"АБ | Криптовалюта, блокчейн, Биткоин Bitcoin BTC",46371384,business.place,6735480
2480,Фальшивые чувства,46406638,phony_feelings,6735480
2481,Россия | Гражданство,46811936,amourvk,6735480
2482,Счастье...,47297979,myhappyness,6735480
2483,Подростки,47487570,podrosttki_2013,6735480
2484,Smart - умный журнал!,47679753,be.smart,6735480
2485,В жизни так бывает...,47776175,love_0nline,6735480
2486,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6735480
2487,Kapelsuh,49244551,kapelushop,6735480
2488,temkiz studio,49251941,bytemkiz,6735480
2489,Мир Дизайна,49592543,design_is,6735480
2490,Приколы от Бендера,49618017,vk_bender,6735480
2491,Сколько стоят деньги?,50261577,wcost,6735480
2492,Задумайся,50417727,escanlec,6735480
2493,Философия жизни ●,52581249,philosophy_l,6735480
2494,"100% красоты | Маникюр, Макияж, Прически",54896871,beauty_100,6735480
2495,Benjamin Restclub,55031489,benjaminrestoclub,6735480
2496,Книга рекордов,56779020,book_record_1,6735480
2497,Установка кофейных автоматов Чебоксарсах,57238019,coffeelife21rus,6735480
2498,FUCK THIS!,57372153,ifuckthis,6735480
2499,"Аренда в Чебоксарах Доступна всем , Чебоксары",57857908,market_cbx,6735480
2500,Хорошо сказано,58748083,club58748083,6735480
2501,Реальность.,58858984,reality_off,6735480
2502,ANDROID,61383161,0s_android,6735480
2503,Падик,63329328,no_yees,6735480
2504,Редкие кадры.,64173570,kadrr1,6735480
2505,Женская Психология,64333262,psy.women,6735480
2506,ИДЕИ для творчества,68229174,make_idea,6735480
2507,Наша страна Россия,69547083,the.russian.federation,6735480
2508,"Новинки кино онлайн. ""RuFilm.org""",70647507,rufilm_org,6735480
2509,Работа Чебоксары Вакансии,85374496,rabota24cheb,6735480
2510,Курицы NEW - О чем говорят мужчины,88738798,kyricy_new,6735480
2511,Интересные факты и тайны,91468670,factstv,6735480
2512,Убойные приколы,91524368,zposters,6735480
2513,Brain: криптовалюта финансы биткоин Bitcoin BTC,92718200,smart_brain7,6735480
2514,ОТДАМ ДАРОМ ЧЕБОКСАРЫ,102235280,daromcheb,6735480
2515,Клик Маркет Чебоксары,132670140,kmarket21,6735480
2516,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6735510
2517,Спортивные статьи | Fitness,25740422,sport_stat,6735510
2518,Драйв,29564611,b10.drive,6735510
2519,ЗОНА ОТДЫХА ГОЛУБАЯ ВОДА,30234486,golubaya_voda_public,6735510
2520,WORKOUT,30428125,just.workout,6735510
2521,Fitness & Workout,33258470,fitnessmuscle,6735510
2522,Fitness Gym — фитнес и бодибилдинг,38310026,fitness_gym,6735510
2523,Визуальный испанский,41588298,aprendespanol,6735510
2524,ТРЕНИНГ УСПЕХА | Вебинары,43889870,trainer_uspeha,6735510
2525,GYM BOSS  — спорт / бодибилдинг / фитнес,45184984,gym_boss,6735510
2526,Оренбург онлайн,73916798,orenburg_vk,6735514
2527,Авторадио Оренбург 102.3 FM,117640283,avtoradio56,6735514
2528,Фотографы Оренбурга и области,24183675,orenburg_photographers,6735514
2529,Академия Порядочных Парней,45595714,academyofman,6735514
2530,Спортивные и сексуальные,61740669,s_e_x_sport,6735514
2531,Прокат фотоаппаратуры(Оренбург),24328963,fotoarenda56,6735514
2532,АТМОСФЕРА | Путешествия и приключения,156106895,56atmosfera,6735514
2533,Авторынок Ваз Оренбург,124948259,vilok_net56,6735514
2534,Мужской Журнал,35034571,mensmag,6735514
2535,Девушки в колготках,102332742,devushki_v_kolgotkah,6735514
2536,ФИЛЬМЫ 18+,45907911,film_f0x,6735514
2537,Мир Кино,48928605,world_movie,6735514
2538,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6735514
2539,Remember me,41611636,memories_for_you,6735514
2540,Шедевры рекламы,29302425,bestad,6735514
2541,"Детская футбольная школа ""Юниор"" | Оренбург",95033269,junior_orenburg,6735514
2542,Пошлые селфи,50939110,selfiq,6735514
2543,0% жирности,35486195,zerofat,6735514
2544,Фабрика идей,43772432,hmideas,6735514
2545,Невероятные путешествия,117955200,fantastic_travels,6735514
2546,Психология,38119975,psycholgy,6735514
2547,Красиво сказано . . .,26669118,vk.krasota,6735514
2548,Bon Appétit,32194285,bon,6735514
2549,4MEN,40587282,formen,6735514
2550,Лаба.Клуб #Вейп Шоп,135242465,labainc,6735514
2551,VagFamily56 |Volkswagen Audi Skoda Seat|Оренбург,100435618,vagfamily56,6735514
2552,MAVRIN studios,35001375,mavrinstudios,6735514
2553,True Russian Wedding (TRW),56460902,truewed,6735514
2554,Идеи дизайна интерьера,36184135,i_des,6735514
2555,Полный Бак,39236729,bak,6735514
2556,ПарОм | Вейпшоп | Оренбург| Vape| Вейп,133183755,parom56,6735514
2557,МЯСО | Мужская кухня,68988957,mensrecipes,6735514
2558,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6735514
2559,Пошлые,27794994,fuckvirginity,6735514
2560,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6735514
2561,MOTOR,54154078,motor,6735514
2562,Азбука ремонта | Строительство,106277494,azbuka.remonta,6735514
2563,#56 RACE  - автомобили и спорт в Оренбуржье,17361154,race56ru,6735514
2564,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6735514
2565,Новинки Музыки 2019,23180464,klassnenkiy_ru,6735514
2566,удивило,23505856,udivilo,6735514
2567,уличное фото,27895065,5frame,6735514
2568,Лихие 90-е,28256828,lixie,6735514
2569,THE MOST EPIC MUSIC,29086155,themostepicmusic,6735514
2570,Анекдоты,29103840,megaotriv,6735514
2571,"Больше, чем просто фотография",29411855,unusual_photos,6735514
2572,Этот народ непобедим!,32645804,supernation,6735514
2573,МХК,33414947,mhkon,6735514
2574,Twerk | Booty dance | Попы девушек,36400753,twerkclub,6735514
2575,Шеф-повар ВК | Кулинарные рецепты,44735375,m_povar,6735514
2576,Сделай сам!,45244683,yourself_do_itt,6735514
2577,Фотостудия Extreme Оренбург,55183207,club55183207,6735514
2578,Фан клуб - Canon,55369672,youcancanon,6735514
2579,My View @ Fedor Shmidt,56544238,fedor_shmidt,6735514
2580,Крутые Комментарии,56720017,steep.comments,6735514
2581,Доставка Чак Норис,60165212,noris56,6735514
2582,Сдам квартиру Оренбург. Сниму|Аренда|Снять,65770877,oren_kv,6735514
2583,Auto Life Оренбург [Продажа|новости]обсуждения],71999488,police56,6735514
2584,MKproduction\ Фото и Видео Оренбург,78377202,mkprod56,6735514
2585,"Электронные сигареты Оренбург, вейп, vape, парим",80377205,vape.parim,6735514
2586,"""Мраморное"" мясо для стейков в Оренбурге",92948998,strogonov_oren,6735514
2587,Студия детских праздников|Трансформеры|Оренбург,100696737,faradosti,6735514
2588,VAPE ME SHOP Старейший Vape бар Спб,102323775,vapeme_shop,6735514
2589,"Фотостудия ""сМ@йЛ:)""",106778909,smile_photo56,6735514
2590,Vapers Crew #Orb,108021410,vaperscrew_orb,6735514
2591,The DUDE,113750026,the_dude_vape,6735514
2592,Tayga8 official | Vilavi | SibXP®Complex,117394864,t8_official,6735514
2593,Vapeshop STEAM | Оренбург,141430282,steam_shop_oren,6735514
2594,"Дмитрий ""Happy"" Костин [official page]",97914992,yesitshappy,6735516
2595,RADIO TAPOK,18255722,radiotapok,6735516
2596,Сисадмины объединяйтесь !!!,3984083,open_it_community,6735516
2597,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6735516
2598,Шпильки | Женский Журнал,29686754,woman.blog,6735518
2599,Невские Новости,62356431,nevnovpr,6735518
2600,Auto.ru,29892778,autoru_news,6735518
2601,Лучше всех!,41300964,fineplace,6735518
2602,Девушка с характером.,52512466,lhamkal,6735518
2603,Твоя Музыка,5277,weloverap,6735518
2604,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6735518
2605,БОРЩ,460389,borsch,6735518
2606,Cookpad Рецепты,4425938,ovkuse,6735518
2607,"Dosok.net - сноуборды, зимняя экипировка",12199181,dosoknet,6735518
2608,Мятный орбит,13222132,mo_orbit,6735518
2609,Плохая Девочка,13684782,bad.woman,6735518
2610,Знаете ли Вы?,15414754,vk.facti,6735518
2611,"Любовь, семья и дети™",19899031,lubov_club,6735518
2612,MirFactov - все самое интересное!,22741084,mirfactov,6735518
2613,Улетные приколы,22741624,humour.page,6735518
2614,Киномания,22798006,kino_mania,6735518
2615,Клубная музыка,22866546,public_of_music,6735518
2616,Стереотипы,22942343,stere0type,6735518
2617,Школьные Будни,23050407,vk.shkola,6735518
2618,Новинки Музыки 2019,23180464,klassnenkiy_ru,6735518
2619,Скрапбукинг. Вдохновение. Творчество,23195888,jkdesignstudio,6735518
2620,Улыбнуло,23378353,vkclass,6735518
2621,Тряхни Нормальность,23433159,trahninormalnost1,6735518
2622,Better than yesterday,23475118,better_than_yesterday,6735518
2623,Корпорация Юмора ツ,23537466,corporationofhumor,6735518
2624,Психология,23611958,psyhologiaa,6735518
2625,Секреты успеха великих людей,23616160,top.secrets,6735518
2626,Нюхаю писи Порно 18+ Порно истории Анонимно,23892508,club_23892508,6735518
2627,Убейся Позитивом 😅,24299135,i.like.this,6735518
2628,По Фрейду,24313746,pofreydu,6735518
2629,One Million Scarlet Roses,24613343,onemillionscarletroses,6735518
2630,paramount,24778001,club24778001,6735518
2631,Корпорация Смеха,25161110,txaxax,6735518
2632,L'amour de Soi,25505149,lamour_de_soi,6735518
2633,Знакомства TOPFACE,25678227,topface_club,6735518
2634,Видео,26090596,exp.vine,6735518
2635,Красиво сказано . . .,26669118,vk.krasota,6735518
2636,5 лучших фильмов,26750264,xfilm,6735518
2637,iFeed,26858816,ifeed,6735518
2638,Лучшие мысли всех времен,27121021,prosvetlen,6735518
2639,B e a u t é | Территория вдохновения,27531145,beaute,6735518
2640,Великие мысли великих женщин,27703044,greatwomen,6735518
2641,"Больше, чем фото",27725748,foto.blog,6735518
2642,Вульгарные,28086630,vulgars,6735518
2643,40 КГ,28627911,40kg,6735518
2644,Fashion - мода и стиль,28646177,i.moda,6735518
2645,Корпорация Зла,29246653,evil_incorparate,6735518
2646,Just do it,29518065,fitness_home,6735518
2647,Типичная девушка,29557894,problem_teenagers,6735518
2648,YES,29684347,yes.journal,6735518
2649,Весёлый студент,29832607,nice_student,6735518
2650,Философия жизни.,29846359,philosoph_y_of_life,6735518
2651,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6735518
2652,СМС приколы :D,30532220,i4sms,6735518
2653,Что посмотреть?,30638367,filmadvice,6735518
2654,Натяжные потолки - Фронталь.,31305062,natyazhnie_potolki_sergiev_posad,6735518
2655,Сериалы,31547740,sseriess,6735518
2656,Цитаты и Книги,31752409,eternity,6735518
2657,Чёткие приколы,31836774,oroom,6735518
2658,Без кота и жизнь не та ツ,32015300,bez_kota,6735518
2659,Пи***ц вещает!,32114286,p_vesh,6735518
2660,LOOK OF YOUNG,32127188,lookvk,6735518
2661,Bon Appétit,32194285,bon,6735518
2662,Современная Девушка,32477579,girls.blog,6735518
2663,"Ржунимагу - анекдоты, приколы",33708813,lokoto,6735518
2664,Наука и Факты,34118551,scifacts,6735518
2665,TOP GIF,34187905,neblya,6735518
2666,Женская Философия,34308709,women.philosophy,6735518
2667,Романтика и декор своими руками,35059398,romantika_for_you,6735518
2668,Записки Успешного Человека,35114569,pub.zapiski,6735518
2669,Мысли великих 📚,35157161,prosa_stihi,6735518
2670,Indy Vid | Мужской журнал,35473961,indy__vid,6735518
2671,Like it,35623118,like_it,6735518
2672,Орленок,36775802,onlyorly,6735518
2673,твоя музыка - твоё настроение,37247645,best_musical1,6735518
2674,Закажи свой дом! Свою мечту!,37291193,dom_mechta,6735518
2675,Фильмы,40335272,movie_pab,6735518
2676,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6735518
2677,Супердети,41511767,superdeti.media,6735518
2678,Шедевры рукоделия,43688579,h.made,6735518
2679,Шедевры кулинарии,43879004,sh.cook,6735518
2680,Институт Благородных Девиц,44781847,thesmolny,6735518
2681,Школа красоты,45064245,be.beauty,6735518
2682,Почему?,45938293,vkwhy,6735518
2683,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6735518
2684,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6735518
2685,Секреты женской красоты,49235752,woman.secrets,6735518
2686,Секреты красоты,49591829,b.secrets,6735518
2687,Фильмы 2017 | Мультфильмы | Сериалы ★KinoGo.cc,49655796,kinogo_net,6735518
2688,Экс на пляже,131542443,exx,6735518
2689,Типичный Сочи,68030706,this_is_sochi,6735572
2690,Лучшие Гифки,129812336,vk.gifki,6735572
2691,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6735572
2692,"Это Сочи, Детка! [Типичный Сочи]",33159981,sochi_official,6735572
2693,Убойный юмор,30179569,fucking_humor,6735572
2694,Мы из 90-х,159219247,vspomni_kak_eto_bylo,6735572
2695,ЁП,12382740,fuck_humor,6735572
2696,Сочинский туристский клуб,78012760,sochitourclub,6735572
2697,Близнецы | 28 марта,38521907,gemini_horoscope,6735575
2698,Английский каждый день | Endaily,25153764,endaily,6735575
2699,ИТАЛЬЯНСКИЙ ЯЗЫК | Parlo italiano,26620139,parlo_italiano,6735575
2700,Мудрость времён,26675756,mudrostvremen,6735575
2701,Готовим вместе,28565318,gotovim_vmeste,6735575
2702,Стартап. Начать с нуля и изменить мир!,34598021,startups,6735575
2703,Путешествия и туризм,35806721,vk.travel,6735575
2704,Итальянский язык,41813993,ityaz,6735575
2705,Путешествия | Интересные факты,42365455,goodtravels,6735575
2706,Киномания | Новинки 2019,43215063,kinomania,6735575
2707,TravelWithLove -  Сообщество о путешествии !,43900934,travelwithlove,6735575
2708,Девушка с обложки,51006825,s_oblozhki,6735577
2709,Магазин одежды JU-LA FASHION.,39194974,club39194974,6735577
2710,Йога для мам и малышей в Москве и Реутове,53379176,birthlight_yoga,6735577
2711,персональный гид и Аренда в Бенидорме. Аликанте.,54609886,anastasiaholidays,6735577
2712,ТОЛЬЯТТИ,127283802,welovetlt,6735637
2713,ТОЛЬЯТТИ,37094684,avtomobilnaj_stolica,6735637
2714,The Brain,47211280,the__brain,6735637
2715,F a p - F a p,69347719,fapmn,6735637
2716,Злой Психолог,32223654,evil_psy,6735637
2717,Мир Кино,48928605,world_movie,6735637
2718,Черный список Тольятти,50470060,blacklist_togliatti,6735637
2719,Сама себе тренер,161289869,my_own_trainer,6735637
2720,Скидки Тольятти,78663812,togliattisales,6735637
2721,Здоровье | Психология,47778871,health4u,6735637
2722,Лепра,30022666,leprum,6735637
2723,Студия Красоты Расчёска Тольятти,148789162,ras4ska,6735637
2724,★ Шоу-бизнес ★ Новости Звёзд,106820754,dnishowbiz,6735637
2725,БОРЩ,460389,borsch,6735637
2726,Иронично Летающая Лапша,37866919,lapshandias,6735637
2727,Тряхни Нормальность,23433159,trahninormalnost1,6735637
2728,"Грудничковое плавание Тольятти, Буль Буль",128344627,bulbultlt,6735637
2729,Маникюр - дизайн ногтей,115689470,manikur_nails,6735637
2730,Метадон,43920247,metadon,6735637
2731,Палата 69,123695926,palatanom69,6735637
2732,Сарказм,36164349,s_arcazm,6735637
2733,Образовательный журнал со вкусом,36047336,life2hack,6735637
2734,GIF дня,134519054,dailygifs,6735637
2735,INMYROOM,29906641,inmyroom_ru,6735637
2736,Сделай сам!,46619709,thismyhandmade,6735637
2737,Орленок,36775802,onlyorly,6735637
2738,Apple,35145657,iphone,6735637
2739,Точка G,22220341,pub_sex,6735637
2740,MDK,23148107,mudachyo,6735637
2741,Крутые Комментарии,56720017,steep.comments,6735637
2742,Омут разврата 18+,131301287,vulgar_baby,6735637
2743,Кадры. Путешествуй с нами!,69580110,nowhello,6735637
2744,Планета Фактов. А что нового узнаешь здесь ты!?,27734766,faktplanet,6735637
2745,Редкие кадры,35519861,redkadri,6735637
2746,Vine,63858240,top_vine,6735637
2747,Академия красоты,98054717,girls.academy,6735637
2748,Словарный запас,33338722,slovo7,6735637
2749,Визуальный оргазм,146026608,orgasmvisual,6735637
2750,level,67592970,level18,6735637
2751,Телеканал ТНТ,48512305,tnt,6735637
2752,Cook Good - лучшие рецепты,39009769,cook_good,6735637
2753,Мы из 90-х,159219247,vspomni_kak_eto_bylo,6735637
2754,Ушла к Вахтангу,129555362,club129555362,6735637
2755,Воробушек,68548712,pub.vorobushek,6735637
2756,"Мастерская по ремонту одежды ""Золотые ручки""",118395965,club118395965,6735637
2757,Matrёshka Студия модных ногтей Тольятти гель лак,73522933,matreshka_tlt,6735637
2758,Custom Family: Доставка бургеров роллов Тольятти,158139313,custom_food_tlt,6735637
2759,Медицинский педикюр Тольятти ПОДОЛОГ,105540477,zdorovienogti63,6735637
2760,Квартирный Вопрос,42541008,flatme,6735637
2761,по секрету,50308473,inscrt,6735637
2762,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6735637
2763,Cook it! - вкусные рецепты,32231484,just_cook,6735637
2764,iRingtons ™ Рингтоны для iPhone,38279799,iringtons,6735637
2765,Правильное Питание | Диетические GIF Рецепты,38907169,school__nutrition,6735637
2766,Краткие Факты,39546882,oglobalnam,6735637
2767,Секреты жизни и маникюра с Леной Лениной,41156869,ll_manicure,6735637
2768,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6735637
2769,ART HOUSE - Стилизованные портреты на холсте,49703118,arthouse_official,6735637
2770,HQ Music,49837220,perfect_music_for_you,6735637
2771,Экспериментатор,99978763,club99978763,6735637
2772,"Колпинский район (Колпино, Санкт-Петербург)",24565084,kolpino,6735642
2773,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6735642
2774,Питер Решает,23742946,pitereshaet,6735642
2775,Колпино в Подслушано,77639893,kolpino_podslushano,6735642
2776,Вы чо мне привезли?!,145603395,foodfails,6735642
2777,Подслушано Судак,38981260,citysudak,6735642
2778,"iHerb Федоровское, Форносово, Пушкин,Павловск",177140576,club177140576,6735642
2779,Apple,35145657,iphone,6735642
2780,Пушкин | Царское Село,61607855,pushkin_story,6735642
2781,IMHO VIDEO (казан мангал гриль вок коптильня),88665494,imhovideo,6735642
2782,"Народная Дружина МОП ""Патриот""",16575926,mop_patriot,6735642
2783,Типичный Крым Севастополь Симферополь,9516317,relax_crimea,6735642
2784,Лентач,29534144,oldlentach,6735642
2785,Крым. Ожидания и реальность.,53155494,nina_blog_darina,6735642
2786,7.30 am,26833713,in730,6735642
2787,Идеи для творчества и подарков своими руками,31805219,i_d_t,6735642
2788,"ЖК ""Ново-Антропшино"" | Новоантропшино | Коммунар",121115840,novoantropshino,6735642
2789,Крым,49627388,sdamnaleto,6735642
2790,Karl Schwabe - Карл Швабе,132911284,karl_schwabe,6735642
2791,Подслушано в Колпино,58014349,kolpinskiy_rayon,6735642
2792,Спортхакерша,128350290,sporthack_girl,6735642
2793,1000 Идей маникюра | Дизайн ногтей,119311457,manikur1000,6735642
