,full_name,group_id,shrot_name,user_id
1391,Шедевры литературы | книги,29690457,shbooks,6777694
1392,INMYROOM,29906641,inmyroom_ru,6777694
1393,Музыка для бега,29960558,neurofunks,6777694
1394,Cook it! - вкусные рецепты,32231484,just_cook,6777694
1395,Английский с нуля,33854129,eng_beginner,6777694
1396,Президентская академия Today | РАНХиГС,37389529,pa_today,6777694
1397,Планоплан: интерьер и планировка помещений,37395618,planoplan,6777694
1398,Барселона™,40693256,love_bcn,6777694
1399,"Всё для кухни | ""Бренды кухни""",41070647,kitchenbrands,6777694
1400,Французский язык,41813928,fryaz,6777694
1401,Итальянский язык,41813993,ityaz,6777694
1402,Деловой мир,42627711,delovoymir,6777694
1403,ВьетКафе,42898320,viet_cafe,6777694
1404,Книги,44054326,exp.book,6777694
1405,DESIGN BOOK | Учебник дизайнера интерьеров™,46811189,shmidt_by,6777694
1406,Elementary English / Английский для детей,47218726,elementary_english,6777694
1407,СПОРТ,47610600,ya.sportivnaya,6777694
1408,Zillion - привычка учиться!,48420293,zillionnet,6777694
1409,Decor & Interior | Декор и интерьер,49064451,homeo,6777694
1410,iSchool: клад материалов для саморазвития,49597365,6kola,6777694
1411,Следуй за мной | FollowMeTo,52621876,followmeproject,6777694
1412,Официальная страница бренда Leon Karssen,53329040,leonkarssenrussia,6777694
1413,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6777694
1414,Клаустрофобия. Квесты в реальности,63146755,phobiaquest,6777694
1415,Интересное в Москве | Новости,70409235,vse.o.moskve,6777694
1416,Школа скетчинга и дизайна Arte de Grass,71879554,artedegrass,6777694
1417,"Сад, огород, дача, строительство",72042987,intergarden,6777694
1418,ВИА Фиолетовый Бегемот,73215009,purplehyp,6777694
1419,"Душевные иллюстрации | арт, искусство",76163137,tenderart,6777694
1420,Рейтинг Квестов Москвы | Гильдия Квестов,76337369,questguild,6777694
1421,50 Оттенков Пошлости,77661366,50sogv,6777694
1422,Цитаты преподавателей РАНХиГС,82814416,cpranepa,6777694
1423,Pro Ремонт,86362951,bg.remont,6777694
1424,Курс маркетинга,88872294,marketingabout,6777694
1425,SKETCHMARKERS CLUB,98563207,sketchmarkersclub,6777694
1426,Start Drawing Project ШКОЛА СКЕТЧИНГА,98602769,start_drawing_project,6777694
1427,Draw grow,99664207,club99664207,6777694
1428,cinnamonica,136500044,cinnamon_ica,6777694
1429,NR,29573241,rapnewrap,6777695
1430,Работа в Красноярске,53455934,job_krasnoyarsk,6777695
1431,Киномания,22798006,kino_mania,6777695
1432,ZOTSHOP,50710589,zotshop,6777695
1433,FORMATICA (18+),45407543,formatica,6777695
1434,Знаете ли Вы?,46603834,facts2,6777695
1435,Best Video,63758929,best_video_hd,6777695
1436,Идеи малого бизнеса | Свой БИЗНЕС,51855191,svoi_biz,6777695
1437,AUTO,38472666,autobap,6777695
1438,БОРЩ,460389,borsch,6777695
1439,Механика бизнеса,92817366,mehbiz,6777695
1440,Мужик всегда прав,41609933,men_prav,6777695
1441,D4,26456494,your_future,6777695
1442,"Автошкола ""АВМ"" г. Красноярск",33784821,avmschool,6777695
1443,Цитаты Великих Людей,56248529,greatpe0ple,6777695
1444,Sportbox.ru,35213860,sportbox,6777695
1445,SFAP  |  Спортивные девушки,33390409,sports.girls,6777695
1446,Улётный Юмор,71239327,numos,6777695
1447,МАТЧ ТВ,101982925,matchtv,6777695
1448,Лихие 90-е,48933435,club48933435,6777695
1449,Я инвестор | бизнес и финансы!,62438886,iinvest4you,6777695
1450,Психология | Эзотерика | Йога,50106785,sumasoshli,6777695
1451,Интернет и Деньги,157231260,batalov_blog,6777695
1452,minimal | deep | house | techno,14114,minimal,6777695
1453,KIM'S | Доставка китайской еды в Красноярске,38132252,openkims,6777695
1454,СибГТУ > СибГАУ,318091,sibgtu_krsk,6777695
1455,ВДвижении,35773110,vlivaisya_v_dvizhenie,6777695
1456,Котлы Шарыпово,111390899,club111390899,6777695
1457,Учим английский язык,51512485,lookenglish,6777697
1458,КНИЖНОЕ ДЕТСТВО | Детские книги,91927136,readkids,6777697
1459,Жесткий Контроль | Новосибирск,3884623,club3884623,6777697
1460,РадугаФит и наши друзья =),35256803,club35256803,6777697
1461,"Торты на заказ в Перми ""ТОРТвРОТ"" (капкейки/мака",126405914,tortvrot59,6777698
1462,Ведущая | Потехмейстер | Екатерина Романовская,45981700,poteha.perm,6777698
1463,Злой кондитер 18+,126031031,zloy.konditer,6777698
1464,Шоумания - новости о звездах,132564166,celebrities_pub,6777698
1465,Салон красоты,34757875,be.women,6777698
1466,ТОРТ-РЕЦЕПТ-VK,110056228,tort_recept,6777698
1467,Группа компаний СМИТ,151675295,smitgroup,6777698
1468,"Фитнес-центр ""Колизей"" Пермь",25603109,coliseumfitness,6777698
1469,НОВОСТИ ЗВЕЗД И ШОУ-БИЗНЕСА,134153832,insta_rs,6777698
1470,Звезды в социальных сетях,112012389,novosti.znamenitostey,6777698
1471,«Здравомыслящий родитель»,108033876,eok.soveti,6777698
1472,Идеи дизайна интерьера,36184135,i_des,6777698
1473,Кондитерский форум,126697752,k_forum,6777698
1474,Нравственный шоу-бизнес (изнанка звезд),130743943,club130743943,6777698
1475,Мой сад - дачный ответ,46305000,moii_sad,6777698
1476,"Делай торты! (рецепты, мастер-классы, инвентарь)",90606514,delay.torty,6777698
1477,Десертомания,103051133,desetromaniya,6777698
1478,Халтура Пермь,131809965,halturich,6777698
1479,Ideas & Decor,31963425,ideasdecor,6777698
1480,Не поверишь!,28477986,ne.poverish,6777698
1481,ВИНТАЖ,44952891,vintagephotos,6777698
1482,МОЙ ГОРОД — ПЕРМЬ!,3551694,vikiperm,6777698
1483,"Рестмаркет -  товары для кондитеров, фаст- фуда",60520307,restmarketperm,6777698
1484,Cook Good - лучшие рецепты,39009769,cook_good,6777698
1485,Детский набор для Дня Рождения на заказ,171609865,nabor_na_prazdnik,6777698
1486,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6777698
1487,Женское счастье | Психология,37631861,ladys_rules,6777698
1488,Минутка добра и счастья :),134667512,planetashastiya,6777698
1489,Высокая Кухня,46491880,nice_food,6777698
1490,Интересно знать!,32858244,interesno_znai,6777698
1491,Психология отношений,40498005,psy.people,6777698
1492,ФЕДЕРАЦИЯ КИОКУСИНКАЙ ПЕРМСКОГО КРАЯ,46423935,karate_perm,6777698
1493,Школа ремонта,38379853,rem_shkola,6777698
1494,Шедевры рукоделия,43688579,h.made,6777698
1495,sketch books,113766658,sketch.books,6777698
1496,Современная Девушка,32477579,girls.blog,6777698
1497,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6777698
1498,СЕКСУАЛЬНЫЕ,38226360,playboy.international,6777698
1499,Just English,44759043,just_eng,6777698
1500,Beautiful food. Рецепты для поваров и кондитеров,103547324,kolbasinafood,6777698
1501,0% жирности,35486195,zerofat,6777698
1502,Киокушинкай каратэ,24207644,karatekyokushinkai,6777698
1503,"Кондитерские курсы. Декор, Рецепты, Фото Тортов!",86066384,tortdeko,6777698
1504,Мода | Стиль,37508691,beautyfashiondesign,6777698
1505,Фабрика идей,43772432,hmideas,6777698
1506,Шедевры кулинарии,43879004,sh.cook,6777698
1507,Настоящая девушка,40378285,prorealgirl,6777698
1508,ИДЕИ для творчества,68229174,make_idea,6777698
1509,Шедевры рекламы,29302425,bestad,6777698
1510,Just Cook,32509740,just__cook,6777698
1511,Анатомичка,133726577,anatomiyavk,6777698
1512,Woman,26970810,womanpage,6777698
1513,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6777698
1514,Торты на заказ. Мировые шедевры.,62025715,club62025715,6777698
1515,Торты│Мастер-классы по лепке │Мастика,35915568,club35915568,6777698
1516,Полезные советы,85254668,bestvkclub,6777698
1517,О чем говорят мужчины,34137285,for_men_only,6777698
1518,Карате На Века,13232910,karate_na_veka,6777698
1519,Готовим вместе,28565318,gotovim_vmeste,6777698
1520,ПОМОГАЛКА | ПЕРМЬ,58990585,pomogalka_prm,6777698
1521,SofiArt,115524011,sofiart96,6777698
1522,Каратэ | Karate,65093477,letsgowkf,6777698
1523,Праздник,55817470,prazdnik_kd,6777698
1524,Своими руками | рукоделие,35088843,madebyus,6777698
1525,Думай и Богатей,40020304,dumaib,6777698
1526,Kyokushinkai Karate,29035746,silnie.duhom,6777698
1527,Девушка с обложки,51006825,s_oblozhki,6777698
1528,Клуб Молодых Мам (КММ),35232329,mama.club,6777698
1529,Розыгрыши в Перми,91426404,skidki_perm,6777698
1530,Дизайн и декор 🏠,64762359,decor.house,6777698
1531,KimSweets (торты на заказ в Тушино/Митино),58781879,kimsweets,6777698
1532,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6777698
1533,E s t h é t i q u e,32131490,esthetique.blog,6777698
1534,Необычный дизайн,35807199,vk.designed,6777698
1535,Smart - умный журнал!,47679753,be.smart,6777698
1536,Science|Наука,29559271,sci,6777698
1537,ஜ VALENTIN SHOP ஜ альбомы наличия,25809663,valentinshop1,6777698
1538,НОЧЬ,25189523,decadence,6777698
1539,Красивые картинки,31466113,club_tenderness_by,6777698
1540,Квартирный Вопрос,42541008,flatme,6777698
1541,Кондитерский Aliexpress,127361833,alicake,6777698
1542,Женские штучки,48911100,women.love,6777698
1543,Женский клуб │ Похудение ● Диетические Рецепты,37618720,clubforwomen,6777698
1544,Мудрость времён,26675756,mudrostvremen,6777698
1545,Интересные факты,36959676,vk.goodfakts,6777698
1546,Just Music - Новинки Музыки 2019,74653596,just_music_best,6777698
1547,Конкурсы AliExpress,116703587,prpokupki,6777698
1548,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6777698
1549,Декорирование тортов / мастер классы,126494968,dekorirovanie_tortov,6777698
1550,Personal Inspiration,56952561,personal_inspiration,6777698
1551,Пермь отдам даром | Бесплатно | Free,120075170,otdam_darom_perm59,6777698
1552,Под микроскопом,131956558,podmikro,6777698
1553,Английский язык,36147615,english_is_fun,6777698
1554,Всё о свадьбе | Свадьба по всем правилам,18835152,svadba,6777698
1555,Сбербанк,22522055,sberbank,6777698
1556,"""Моя первая любовь - спорт""",28134277,bear095,6777698
1557,Совместные покупки на Kupivsp.ru,29373319,kupivsp,6777698
1558,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6777698
1559,Свадьба твоей мечты! - Все о свадьбе,36147839,club36147839,6777698
1560,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6777698
1561,"То, что вдохновляет…",38462835,inspiration_cards,6777698
1562,Почему?,45938293,vkwhy,6777698
1563,Живи со смыслом.,46597559,life_smysl,6777698
1564,УСПЕХ ВО ВСЕМ,54898645,yspeh_vo_vsem_smi,6777698
1565,Fridaywear.ru,57468656,fridaywear,6777698
1566,FREE | Пермь,69577246,free_perm,6777698
1567,Пермь дарит подарки,100206793,perm_darit,6777698
1568,ИСПЫТАЙ УДАЧУ. ПЕРМЬ!,105169002,udachaperm,6777698
1569,Нескучные рецепты,134390109,bistro_i_neskuchno,6777698
1570,Andy Chef,137398919,club137398919,6777698
1571,Алкоголик,33098150,alcoholic__blog,6777699
1572,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6777699
1573,Инцидент Череповец,6050194,dtpche,6777699
1574,ЯЖЕБАТЯ,158484774,imfather,6777699
1575,Киномания,22798006,kino_mania,6777699
1576,Сарказм,36164349,s_arcazm,6777699
1577,Странный юмор,29614963,c.umor,6777699
1578,Дачник,134655935,club134655935,6777699
1579,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6777699
1580,Моя квартира,137793489,moiakvartirka,6777699
1581,Весёлый цемент,31234561,happycement,6777699
1582,Краткие факты,75149440,fact,6777699
1583,Смейся до слёз :D,26419239,ifun,6777699
1584,Best Video,63758929,best_video_hd,6777699
1585,ПОТЕРЯШКИ г.Череповец,111128351,poteryashki_che,6777699
1586,Эгоист,35061290,e_goist,6777699
1587,Лайфхак,40567146,lhack,6777699
1588,Злые мысли человечества.,36736385,izloy,6777699
1589,Fun Time - мужской юмор,37867179,fun_time_vk,6777699
1590,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6777699
1591,Multnation | Галерея Значков,40543143,multnation,6777699
1592,Like it,35623118,like_it,6777699
1593,Идеи дизайна интерьера,36184135,i_des,6777699
1594,Корпорация Зла,29246653,evil_incorparate,6777699
1595,Череповец Подслушано,35007184,cityche,6777699
1596,Jetix,8247235,jetix,6777699
1597,Смешные анекдоты,23863253,o_smile_o,6777699
1598,Козерог,39080208,club39080208,6777699
1599,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6777699
1600,Типичный повар | Typical cook,32169312,typical_cook,6777699
1601,ПЗДЦ,28261265,fuck_hum,6777699
1602,MDK,23148107,mudachyo,6777699
1603,анекдотов.net,22222333,anekdot,6777699
1604,Северсталь,51040185,severstal,6777699
1605,Злой Гений,39153701,evill_genius,6777699
1606,Фк Припять ╬ ПРПТ,43581288,necomicss,6777699
1607,Свежие Клипы,1946517,fresh_clips,6777699
1608,Евроремонт,140679566,remontevrop,6777699
1609,Оптимист,39410028,o_ptimist,6777699
1610,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6777699
1611,Проект « Квартира »,137029749,project.haus,6777699
1612,Мой знак зодиака Козерог,33755395,moi_znak_koz,6777699
1613,Популярная музыка,35983383,plmusic,6777699
1614,Александр,40599040,alexandername,6777699
1615,Бот Анекдот,29838762,roz_moz,6777699
1616,Малинин Павел | свадебный и семейный фотограф,74684444,malininpaul,6777699
1617,Характер,55156099,haracters,6777699
1618,"CK ""Начало""",137614992,nachalo2002,6777699
