,full_name,group_id,shrot_name,user_id
470,Skill  | школа саморазвития!,49840023,skill4you,6548133
471,Реальность.,58858984,reality_off,6548133
472,Между строк,59221030,among_rows,6548133
473,"Цени, а не оценивай",61050845,goodluck_m,6548133
474,Задумайся,61859598,think_7,6548133
475,BBET прогнозы на спорт,96486711,1bbet,6548133
476,Идеи дизайна интерьера,36184135,i_des,6548216
477,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6548216
478,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6548216
479,Just Fitness | Фитнес Блог,35217149,just_fitness,6548216
480,Женские Хитрости,37225458,hitrostivk,6548216
481,Практическая психология,41538339,psih_sovet,6548216
482,Великие стихи Великих поэтов,27532326,greatverse,6548216
483,ВКУСНЫЙ ПАБЛИК | РЕЦЕПТЫ,23749722,vktasty,6548216
484,Правда о валютной ипотеке,117062592,ipotekatrue,6548220
485,Великие стихи Великих поэтов,27532326,greatverse,6548222
486,Женский Журнал Joy miss,59879783,joymis,6548222
487,Smart - умный журнал!,47679753,be.smart,6548222
488,Здоровое питание | Правильные Рецепты,67339983,hcook,6548222
489,"Мебельная кухня Сыктывкар | Мебель, кухни",39251392,mebel.sykt,6548222
490,Женский Журнал,122439574,woman.daybook,6548222
491,Идеи дизайна интерьера,36184135,i_des,6548222
492,MirFactov - все самое интересное!,22741084,mirfactov,6548222
493,Открытки,28890647,fotomagic_su,6548222
494,Женские секреты,28528027,ime4ta,6548222
495,Шедевры литературы | книги,29690457,shbooks,6548222
496,Идеи для творчества и подарков своими руками,31805219,i_d_t,6548222
497,Интерьер и декор,90730773,vk_interior,6548222
498,SlideshowArt,96355459,slideshowarts,6548222
499,СПОРТ,47610600,ya.sportivnaya,6548222
500,Сыктывкар,174118206,club174118206,6548222
501,IQ - интеллектуальный журнал,54799401,iq.journal,6548222
502,Discovery,25117353,discovery__world,6548222
503,Романтика и декор своими руками,35059398,romantika_for_you,6548222
504,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6548222
505,Вокруг света,54365037,be.travel,6548222
506,Доставка цветов Сыктывкар. Флоренция,119287819,florence11,6548222
507,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6548222
508,Немецкий для лентяев,37743822,faulesdeutsch,6548222
509,Лицей при СГУ,163482854,krlsgu,6548222
510,Гармония внутри,73740568,dushikrasota,6548222
511,Travelerr.ru - путешествуй с нами,41053835,travelerr,6548222
512,PostNews,152992737,postnews,6548222
513,Женские мелочи,33006648,women.trifles,6548222
514,Отдам БЕСПЛАТНО Сыктывкар,100454564,besplatno_syktyvkar,6548222
515,Квартирный Вопрос,42541008,flatme,6548222
516,Lifestyle,104015153,lifestylenews,6548222
517,Лучшие притчи всех времен и народов,27653829,pritci,6548222
518,Записки Успешного Человека,35114569,pub.zapiski,6548222
519,Handmade Idea,39696464,handmadeideaua,6548222
520,Копилка идей для развития детей. Дети и Родители,45056973,kidsandwe,6548222
521,-=Актированный день в Сыктывкаре=-,46315832,aktirovannyday,6548222
522,Рецепты здоровья,69570819,recipesforhealth,6548222
523,"АО ""Комиавиатранс""",76873150,club76873150,6548222
524,Women's Club,90444470,mywomenclub,6548222
525,Я  МАМА!™ Дети. Семья,20676527,mama.online,6548306
526,"о,великие женщины",24486838,brwomen,6548306
527,Ivona - Рецепты,28847944,women_food,6548306
528,Женские мелочи,33006648,women.trifles,6548306
529,Zaycev.net,34001496,zaycevnet,6548306
530,Клуб Молодых Мам (КММ),35232329,mama.club,6548306
531,Журнал МОЙ РЕБЕНОК,37665869,moirebenokua,6548306
532,Cook Good - лучшие рецепты,39009769,cook_good,6548306
533,Шедевры кулинарии,43879004,sh.cook,6548306
534,Осторожно: дети!,43928336,os_deti,6548306
535,FITMOTIVATOR Спортивное питание Фитнес Кроссфит,45740770,fitmotivator,6548306
536,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6548306
537,Smart - умный журнал!,47679753,be.smart,6548306
538,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6548306
539,Секреты женской красоты,49235752,woman.secrets,6548306
540,CROCS оригинал Украина ┊ кроксы ┊ модная обувь,53094998,crocsdpua,6548306
541,Моє чуже життя / Фанфіки / Опис серій,85357541,lovezed,6548306
542,Bon Appétit,32194285,bon,6548307
543,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6548307
544,Ideas & Decor,31963425,ideasdecor,6548307
545,Идеи дизайна интерьера,36184135,i_des,6548307
546,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6548307
547,420on.cz,40916999,czonline,6548307
548,E-squire,24098496,ru.esquire,6548307
549,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6548307
550,Шедевры рукоделия,43688579,h.made,6548307
551,Минус 10 кг,86224065,minys10,6548307
552,Around Prague,49649012,aroundprague,6548307
553,Maroon 5,23771449,maroon_5,6548307
554,"То, что вдохновляет…",38462835,inspiration_cards,6548307
555,Science|Наука,29559271,sci,6548307
556,ТИПИЧНЫЙ ТОЛЬЯТТИ,2579489,tlt_063,6548307
557,Идеальная свадьба,46789042,biblia_nevest,6548307
558,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6548307
559,Почему?,45938293,vkwhy,6548307
560,Первый Пражский | icizinec,50017411,prague_public,6548307
561,Just Design - интерьер и декор,42358972,just_d,6548307
562,Школа шитья,42930588,dressmaker,6548307
563,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6548307
564,LADA Sport ROSNEFT,144268018,ladasportrosneft,6548307
565,Всё о свадьбе | Свадьба по всем правилам,18835152,svadba,6548307
566,Шитье | Выкройки | Уроки шитья,20808227,cutandsewing,6548307
567,СТУДИЯ 212 |  Стильные танцы в Тольятти,24120832,studio212,6548307
568,вечная юность. 🔪,26359772,club26359772,6548307
569,Čeština pro pokročilé | чешский язык В2-С2,28921188,cesky_jazyk,6548307
570,Российский центр науки и культуры в Праге,29102908,rsvkcz,6548307
571,Beauty & Psychology,29178527,wques,6548307
572,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6548307
573,PEC,31383183,pecmems,6548307
574,Бесплатно | Прага | icizinec,32027482,prague_zdarma,6548307
575,Дизайн интерьера. Westwing.ru,32879518,westwing_ru,6548307
576,Красивая Свадьба,36098942,wedbeauty,6548307
577,Вышивка лентами,40444057,lentochki_vk,6548307
578,Идеи для красоты 👄,51024179,mdk_beauty,6548307
579,Дизайн & Декор,51696572,indec,6548307
580,Moscow Student Karting Series,58568533,studentkarting,6548307
581,"RuPoint.cz | Прага | Афиша, развлечения Праги",86170931,rupointcz,6548307
582,Быть желанной|Хитрости красоты,126174029,club126174029,6548307
583,Мамы Одессы,118402666,mamy_odessy,6548311
584,Рукоделие или чем заняться мамочке в декрете,134593869,club134593869,6548311
585,Идеальная Хозяюшка,68519692,woman.best,6548311
586,Школа ремонта,38379853,rem_shkola,6548311
587,✜ Жгуты из бисера ✜ Вязание с бисером ✜ Схемы ✜,76859454,krasotaizbisera,6548311
588,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6548311
589,5 лучших фильмов,26750264,xfilm,6548311
590,Вязание Дети,46719213,knitskids,6548311
591,Киномания | Новинки 2019,43215063,kinomania,6548311
592,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6548311
593,Женская логика | Психология,39099241,nupochemy,6548311
594,Малогабаритка,151205556,club151205556,6548311
595,Схемы. Вязание жгутов из бисера.,101759610,crochetbeadpaint,6548311
596,Скорпион,39080173,club39080173,6548311
597,Детская одежда.KRALYA - магазин для мам и деток!,126616341,kralya_shop,6548311
598,50 оттенков серого,87063889,50sex,6548311
599,+ 1 умная мысль,43208313,plus1cl_thought,6548311
600,AliExpress который мы заслужили!!,96457590,doehalo,6548311
601,Советы опытной мамы,58624415,momgodess,6548311
602,Мода|Стиль 💍,51073679,fashion_holy,6548311
603,Красота,104613976,barishn,6548311
604,Школа красоты,45064245,be.beauty,6548311
605,Идеи вашего дома,32439535,homeideaz,6548311
606,Сарказм,36164349,s_arcazm,6548311
607,Записки о Любви💕,55795183,belovgroup,6548311
608,Мир рецептов GIF,150493230,mirreceptovgif,6548311
609,Пошлые,27794994,fuckvirginity,6548311
610,Я люблю ВЯЗАНИЕ,82895734,love_vjazanie,6548311
611,Хозяйка 21 века,153844888,hozyajka_public,6548311
612,Сладкоежка | Десерты. Торты. Выпечка.,65295371,sladkoedim,6548311
613,Современная мама,55074079,x_mam,6548311
614,(Утконосовка  city),36528293,club36528293,6548311
615,Сарказм,63012929,potez,6548311
616,Факты о родившихся 12 ноября,128575696,club128575696,6548311
617,Фильмы,40335272,movie_pab,6548311
618,Street Styler | Уличная мода,30936477,streetsmoda,6548311
619,Английский в опросах,130515799,englishpolls,6548311
620,Cook Good - лучшие рецепты,39009769,cook_good,6548311
621,Популярная музыка,35983383,plmusic,6548311
622,❈ Рукодельница ❈,29442323,rukodelnitsa,6548311
623,Здоровое питание | Правильные Рецепты,67339983,hcook,6548311
624,Идеальный ремонт,141225409,ideal.remont,6548311
625,НОВИНКИ МУЗЫКИ 2019 | Music,18796946,hitzone,6548311
