,full_name,group_id,shrot_name,user_id
429,EMIGRANTVIDEO,61901627,emigrantvideo,6705937
430,Жизнь обучение и работа за рубежом,74124172,tenminutesabroad,6705937
431,Худеем вкусно!,74745099,club74745099,6705937
432,Анатомия Франчайзинга,91775391,franchip,6705937
433,Joombra,102623443,joombra,6705937
434,BootBlacker | Средства для кроссовок,115698996,bootblacker,6705937
435,Вестник из США,120405343,vestnikusa,6705937
436,ДОКТОР GIF,151281673,doctorgif,6705939
437,Комсомольская правда - Петербург - KP.RU,28893798,kppiter,6705939
438,БЛИЗНЕЦЫ,108127671,bliznetsi_unhoroscope,6705939
439,Словарный запас |Психология| Amazings of History,68573479,slovazap,6705939
440,Medicine Live (только для медиков),47591566,medicinelive,6705939
441,Экологическая справедливость,179596597,vuonnini,6705939
442,Наша страна Россия,69547083,the.russian.federation,6705939
443,Практическая психология,62398004,pro.psyx,6705939
444,Минобороны России,133441491,mil,6705939
445,Спортивные статьи | Fitness,25740422,sport_stat,6705939
446,Циник,39399586,cciinniikk,6705939
447,"Большая Игра | История, Общество, Искусство",74311012,big_igra,6705939
448,Мозговые орехи,62067277,mozg.oreh,6705939
449,Психология,86218441,psy_real,6705939
450,Психология | Философия | Саморазвитие,63727982,zeus_group,6705939
451,Санкт-Петербург | Питер,142592983,spbpiter1,6705939
452,TAURAS-FITNESS,579886,taurasfitness,6705939
453,Факты из Истории,95385562,historycal_facts,6705939
454,"Товары для отдыха, туризма, охоты, рыбалки",155693535,compas_travel,6705939
455,Социальная психология,40346498,socialpsycho,6705939
456,Осознание,48231044,awareness11,6705939
457,Практическая психология,41538339,psih_sovet,6705939
458,Edutainme,40700944,edutainme,6705939
459,Астраханские гостинцы | Икра и Рыба,163709102,ikra.vobla.astrakhan,6705939
460,Стас Ёрник. Пранки / pranks,1012703,yornik_and_koss,6705939
461,Психиатрия,132370304,psihiatriya,6705939
462,Петербург | Было • Стало,139623703,oldnow,6705939
463,Психология управления,124896084,office_psychology,6705939
464,"FOREST-HOME.RU | Арбалеты, Луки, Ножи, Туризм",25716742,foresthome,6705939
465,Стивен Хокинг,33047219,stephen_hawking_vk,6705939
466,Метод Павлова - психодиагностика по лицу,88466350,fiziognomika_com,6705939
467,НАША ТЕМА,21916301,nashatema,6705939
468,Психология на диване | Psychology,47065038,relat,6705939
469,Новости СПб,25973049,vspb_ru,6705939
470,Митио Каку - Michio Kaku - 加來 道雄 - Мичио Каку,77003404,club77003404,6705939
471,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6705939
472,Нил Доналд Уолш,31071455,nealedonaldwalsch,6705939
473,"Сеть центров развития спорта ""ВОСТОК и ЗАПАД""",42784049,eastwestclub,6705939
474,Правительство России,112292509,gov,6705939
475,Андрей Фурсов | ШАФ рекомендации,72443605,club72443605,6705939
476,ПЕРФОРМИЯ,44164793,performia_cis,6705939
477,Лучшие мероприятия Питера. Афиша Петербурга,61716487,pitergood,6705939
478,Лучшие технологии управления бизнесом,33959987,performia_spb,6705939
479,"Охотничьи ножи от фирмы ""АТАКА""",33159501,firma_ataka,6705939
480,DIMA БОЕЦ exclusive dress - У Бойца (EX) Дима Бо,27963511,club27963511,6705939
481,Музыка в дорогу | Путешествие длиною в жизнь,836400,music_on_road,6705939
482,ГЕРОИ НАШЕГО ВРЕМЕНИ,61520957,geroivremeni,6705939
483,Greenline - чехлы iPhone из ценных пород дерева,138995886,greenline_w,6705939
484,Качественная электронная музыка,76619032,quality_electronic_music,6705939
485,Книги М. Е. Литвака,27479234,litvak_psychology,6705939
486,Афоризмы М.Е. Литвака,41600310,mihaillitvak,6705939
487,Аскона,42662224,askonaru,6705939
488,Интеллектуариум  | наука и образование,27797026,brain.journal,6705939
489,Юрий Юлианович Шевчук (Цитаты),34500903,yu_yu_shevchuk,6705939
490,Скоро в Питере,40766972,piter_tomorrow,6705939
491,Психология счастья,40792446,love_life_happy,6705939
492,Психоанализ,44360423,psykoanalyse,6705939
493,CHOICE,50276485,choi_ce,6705939
494,Николай Додонов | Стрессоустойчивость,52347891,dodonov_trainings,6705939
495,Психология Души,54343520,soul.psychology,6705939
496,Современные родители!,61545911,mother4you,6705939
497,"Частный приют ""SOS"" для бездомных животных",59188868,club59188868,6705940
498,Английский язык 🇬🇧,64980863,eng_speaker,6705940
499,Coach and psychologist Bogdana Valigura,23669065,to__be_a_woman,6705940
500,Книжный Клуб «Клуб Семейного Досуга»,26496672,bookclubua,6705940
501,Woman,26970810,womanpage,6705940
502,Alte Küche. Средневековая кухня 13-15 веков,28315632,alte_kuche,6705940
503,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6705940
504,40 КГ,28627911,40kg,6705940
505,Watsons Україна,29487203,watsonsukraine,6705940
506,Рецепты,30187757,my_recept,6705940
507,Идеи для творчества и подарков своими руками,31805219,i_d_t,6705940
508,Котизм,33621085,catism,6705940
509,Романтика и декор своими руками,35059398,romantika_for_you,6705940
510,Just Fitness | Фитнес Блог,35217149,just_fitness,6705940
511,Другое кино,35349905,another_films,6705940
512,Школа ремонта,38379853,rem_shkola,6705940
513,"Волшебство - идеи творчества и декора, рукоделие",45513794,magicdiy,6705940
514,Свадебный и семей фотограф АннА Чорногор.Винница,45991145,anna_chornogor,6705940
515,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6705940
516,Туроператор Бомба - Тур | Вінниця,63522994,bomba_tour,6705940
517,Здоровое питание | Power of will,77109534,the_power_of_will,6705940
518,Творча майстерня Лариси Смашнюк,89694474,lara_smashnuk,6705940
519,Постельное белье ТМ Ярослав,102948501,yaroslav_market,6705940
520,Конкурсы • Розыгрыши • Подарки бесплатно,103781796,podarkibs,6705940
521,\\▪GOTHIC ГОТИКА▪//,7401606,club7401606,6705972
522,Рязань,6722660,rzn_city,6705974
523,Begin English. Английский язык для всех,12648877,beginenglish_ru,6705974
524,Интересная Москва,20845272,vk_moscow,6705974
525,Я - учитель начальных классов!,91650016,nachshkola,6705976
526,Корпорация «Российский учебник»,39656869,ros.uchebnik,6705976
527,Санкт-Петербург,56535880,online.piter,6705976
528,РИА Новости,15755094,ria,6705976
529,Проект Венера | Жак Фреско | Изучение и новости,28542288,thevenusproject,6705976
530,Лучшие мероприятия Питера. Афиша Петербурга,61716487,pitergood,6705976
531,INTERNATIONAL SUMMER DANCING OPEN-AIRS,27661213,oaspb,6705976
532,ЖУВЦ Адреса Петербурга,27070929,public.phpadresaspb,6705976
533,РИА Новости в Петербурге,28821746,riaspb,6705976
534,Бродяги Дхармы,54566161,dharma_bums,6705978
535,Типичный Донецк,23502694,donetsk,6705978
536,lofca_baby,167594862,lofcababy,6705978
537,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6705978
538,Новые Альбомы,4100014,newalbums,6705978
539,Музыка не для всех,24507496,interesting_music,6705978
540,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6705978
541,"Дизайн, который нравится",30273355,designilike,6705978
542,Bon Voyage | Идеи путешествий,30525491,bonvoyager,6705978
543,Полезное Образование ©,32804027,poleznoe_obrazovanie,6705978
544,Perception of music,35193970,pmpage,6705978
545,Travel Club,42424544,travel_pinme,6705978
546,NOVA DE LUCCI design büro,58061211,novadelucci,6705978
547,Just Story,106084026,just_str,6705979
548,Лепра,30022666,leprum,6705979
549,Тонкий юмор,25679656,sarsar,6705979
550,Прояснилось.,27932995,proyasnil,6705979
551,Street Styler | Уличная мода,30936477,streetsmoda,6705979
552,Science|Наука,29559271,sci,6705979
553,Psychology|Психология,30525261,sci_psy,6705979
554,Другое кино,35349905,another_films,6705979
555,Шпильки | Женский Журнал,29686754,woman.blog,6705979
556,МХК,41437811,mhkoff,6705979
557,Загадки Эйнштейна,28772416,enigma47,6705979
558,Just English,44759043,just_eng,6705979
559,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6705979
560,Топовое Чтиво,148376574,top_chtivo,6705979
561,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6705979
562,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6705979
563,Ищу модель Москва,148245515,modmsk,6705979
564,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6705979
565,Другая фотография,39441344,another_photos,6705979
566,Корпорация Зла,29246653,evil_incorparate,6705979
567,КиноКайф - лучшее из мира кино!,34199707,movie4you,6705979
568,Музыка для отдыха и путешествий!,76896155,best_music_inspiration,6705979
569,Секреты красоты 💄,44497796,beauty_womenn,6705979
570,Лучшие фотографы и модели | Искусство,5880263,pho,6705979
571,Губернатор Вологодской области Олег Кувшинников,24860838,o.a.kuvshinnikov,6705979
572,Завтра в Москве,53895352,imosc1,6705979
573,Лучшие мысли всех времен,27121021,prosvetlen,6705979
574,Популярная механика,23553134,popularmechanics,6705979
575,Факты о Львах,123139147,facts_leo,6705979
576,ХОЧУ В ШТАТЫ,176098672,iwantusa,6705979
577,Наука и техника,61912980,vkl_discovery,6705979
578,Женские Секреты,36464195,glorythings,6705979
