,full_name,group_id,shrot_name,user_id
1879,Deep House Music | DHM,24533708,deephousemusic,6522921
1880,Лучшие мысли всех времен,27121021,prosvetlen,6522921
1881,Книга Великих Мыслей,35807213,the.business,6522921
1882,Игра Слов,43933222,wordplay_vk,6522921
1883,BassMaket - Макеты и чертежи,58265706,bassmaket,6522921
1884,KATANA MARKET DESIGN刀,82893228,katanam,6522921
1885,Я Постиг Дзен,83954363,postig_dzen,6522921
1886,Что гуглят кавказцы,84599377,libelle_pub,6522921
1887,BLACK Art - картины на холсте,98416844,blackart_shop,6522921
1888,Сделано человеком,105736223,sdelanochelovekom,6522921
1889,I AM BOSS,116338154,bizzboss,6522921
1890,Экспериментатор | Наука,122149207,experimentato,6522921
1891,ПОТРАЧЕНО,145622887,wastx_original,6522921
1892,Тряхни Нормальность,23433159,trahninormalnost1,6522924
1893,БИОХАКИНГ 2.0,167453127,bioxak,6522924
1894,Science|Наука,29559271,sci,6522924
1895,КБ,67580761,countryballs_re,6522924
1896,5 интересных фактов,25346844,v5inf,6522924
1897,Psychology|Психология,30525261,sci_psy,6522924
1898,LADY WAKS,24685866,ladywaksofficial,6522924
1899,Empire of Music™️,81109139,imperiya_muz,6522924
1900,Киномания,22798006,kino_mania,6522924
1901,DEEP HOUSE MAFIA  [D.H.M.],34220506,deep_house_mafia,6522924
1902,Московская Биржа,19008613,moscow_exchange,6522924
1903,Интересные факты,24277967,infacts,6522924
1904,Трансерфинг,24625990,zelands,6522924
1905,United Traders. Учим быть умнее денег,24787163,unitedtraders,6522924
1906,Английский каждый день | Endaily,25153764,endaily,6522924
1907,Подробности,25582670,podrobnosti,6522924
1908,АЛОР БРОКЕР. Архангельск,27703912,alor_arh,6522924
1909,Chillstep,35577456,onlychillstep,6522924
1910,AliExpress по-русски,36941068,aliexpress,6522924
1911,KudaGo: Москва,37119411,kudago,6522924
1912,IN [DEEP] ENDURANCE,89165382,in_deep_endurance,6522924
1913,Торси,127345365,torsi_ru,6522924
1914,ПДД Гуру,127346939,pdd_guru,6522924
1915,IT Shaolin,128842630,itshaolin,6522924
1916,2050 | Наука HI-TECH,140218875,hitech2050,6522924
