,full_name,group_id,shrot_name,user_id
1393,Бамбарбия! Кергуду!,124319704,bamb_kergudu,6827372
1394,Охота и Оружие [Клуб охотников и рыболовов],158925267,hunterguns,6827372
1395,Я Мужик,166222597,ya.mugik,6827372
1396,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6827372
1397,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6827372
1398,Киномания ★ HD,42933269,kino.fullhd,6827372
1399,День из вашей жизни,102238663,getmind,6827372
1400,ГАРАЖ,29196806,auto.garage,6827372
1401,Дикий Прапор,114936390,crazy_prapor,6827372
1402,История Человечества,79483347,incredible0,6827372
1403,Конкурсы Бесплатно,50512447,club50512447,6827372
1404,Чудо Техника,145842942,high_technik,6827372
1405,Мир Фактов,175301582,mirfactt,6827372
1406,ФИЛЬМЫ | HD 720,70098736,men_tim,6827372
1407,Hi-Tech | Наука и техника,35809584,tech.science,6827372
1408,Охота | Оружие,79158524,wkhunter,6827372
1409,BEST GIF,141978356,thebest_show,6827372
1410,Опасная Земля,150802579,world_danger,6827372
1411,Cool FACTS,122393893,coollfactss,6827372
1412,Мы из СССР - Вспомним лучшее,164725342,petpo_cccp,6827372
1413,Изучай мир | Вселенная,123302199,uchimir,6827372
1414,Самые невероятные истории | Amazings of History,130425927,club130425927,6827372
1415,Экспериментатор | GIF,156312400,gif_expert,6827372
1416,Мужской взгляд,49031817,thespire,6827372
1417,Кладбище цивилизации,133799113,club133799113,6827372
1418,Бесплатный,50521368,zaberiprizi,6827372
1419,За кадром,159802906,za.kadr,6827372
1420,Кокаинум,111410132,ccocainum,6827372
1421,History Facts,89301866,thehistory_facts,6827372
1422,Ловля Сома,76899477,club76899477,6827372
1423,Пошлые анекдоты,52035408,sexyanekdot,6827372
1424,Бесплатно | Беcплатная,102757008,freecompetitionss,6827372
1425,Невероятные факты,72985232,unbfacts,6827372
1426,Взрослый Юмор,99800441,humor_tev,6827372
1427,Мамы и дети Новосибирска.,130229328,club130229328,6827372
1428,Подслушано Вындин-Остров,69235819,vindenisland,6827372
1429,Вездеходы | Внедорожники,73733516,4x4_love,6827372
1430,Разрушители | Юмор,156316700,club156316700,6827372
1431,Счастье,35979047,happiness_2019,6827372
1432,Типичный Селянин,101573677,selyanstvo11,6827372
1433,Элитный Юмор,108477741,toxic_humor,6827372
1434,Исторические очерки,59740949,history_repeats,6827372
1435,FRESH GIF,152191544,fresh_gifs,6827372
1436,Хайп | GIF,162694360,hype_gif,6827372
1437,Вселенная Кино | Фильмы Онлайн HD,53258521,vk_hd,6827372
1438,Заброшенное,133668394,zabroshenoevk,6827372
1439,Это невероятно!,142248602,uunbelievable,6827372
1440,История оружия | History of guns,63990175,history_guns,6827372
1441,Полный привод,135729658,4wdriving,6827372
1442,4х4 OFF-ROAD Клуб,52030874,4x4obninsk,6827372
1443,Шеф-повар | GIF рецепты,152411051,sheff.povar,6827372
1444,Daily Storm,143220364,dailystorm,6827372
1445,Взорви Чердак,163856720,boomind,6827372
1446,MR.B,125649823,mrb_auto,6827372
1447,Глаза боятся руки делают,159920846,ruki_sdelayut,6827372
1448,Улыбнуло,39822792,ulibnullo,6827372
1449,ЗАБЫТОЕ,155580371,club155580371,6827372
1450,Киномания | Новинки 2019,43215063,kinomania,6827372
1451,Яндекс,11283947,yandex,6827372
1452,Задумайся,44236056,escanles,6827372
1453,Мир в Позитиве,24282202,mirvpozitive,6827372
1454,Они тупые?,147710263,onitupye,6827372
1455,Петербург – Ленинград: история и современность,134566444,leningrad_forever,6827372
1456,Рыбалка на сома на квок,110040211,club110040211,6827372
1457,Что-то пошло не так!  | Gif,150618202,ne_tak_2k16,6827372
1458,БАНК ПРИКОЛОВ,45886306,bank_prikolov,6827372
1459,Убойные приколы,141623877,uprikolu,6827372
1460,Охота и Рыбалка,81264528,vk_hunting,6827372
1461,Полезно знать | Не только Факты,166566287,polezno1znat,6827372
1462,• Неприличные Анекдоты,28878216,super_cutting,6827372
1463,Бесплатно за репост,126239339,club126239339,6827372
1464,Первый Исторический,159423374,firsthistorical,6827372
1465,Жесткие Гифки,130897668,gifnation,6827372
1466,Убойные приколы,133344151,ifucking_humor,6827372
1467,За кадром,163182607,vip_pub777,6827372
1468,Сделано в СССР,162749438,in.the.ussr,6827372
1469,РЖАЧ,86441049,hard_ps,6827372
1470,Факты,76084650,faccts,6827372
1471,Мастер на все руки,151980081,vse_mogu_sam,6827372
1472,Первый Познавательный,70870022,first_cognitive,6827372
1473,Auto Blog,133712630,auto_blog,6827372
1474,Безумный юмор,147350675,umor.page,6827372
1475,Вся х#йня,90403814,vsya_khuynya,6827372
1476,Психология отношений,150845243,1psy.people,6827372
1477,Мир изнутри | Вселенная,152137015,iiznutrii,6827372
1478,Сделано Человеком,160164640,cdelano_chelovekom,6827372
1479,Разрушители | GIF,134831881,gif.destroyers,6827372
1480,Мир Фактов,92770560,mir.faktov,6827372
1481,Бесплатный за репост,127245573,club127245573,6827372
1482,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6827372
1483,Седой филин |  Обо всем,152909583,brainfilin,6827372
1484,Киноклуб • Новые фильмы 2019,73932232,vip_kinoclub,6827372
1485,1000 и 1 Лайфхак | gif,158162149,lifehacks1001,6827372
1486,Психология тишины,41883468,psycho,6827372
1487,COMBO GIF,152272995,combo_gifs,6827372
1488,Подслушано Волхов,61337487,podslushano_volhov,6827372
1489,Лучшие фильмы HD,50821414,kino_in,6827372
1490,GIF эксперименты,132837703,gif.experiments,6827372
1491,BOOM GIF,160909412,boom_gifka,6827372
1492,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6827372
1493,Заброшенное,146744120,3abroshennoe,6827372
1494,Это невероятно! | Редкие кадры,147213715,rare.frames,6827372
1495,Auto Drive | Авто и техника,159415165,auto.idrive,6827372
1496,СССР - Вспомним всё,158209155,sssr_vse,6827372
1497,Дерзкий Мойша,122071399,derzkiy_monya,6827372
1498,Золотые Руки,158018939,ruki_zolotyye,6827372
1499,Повидал СССР,157578449,povidal_sssr,6827372
1500,Высокие технологии,124477294,texnomir7,6827372
1501,Замечательные Факты,160054014,club160054014,6827372
1502,Охота и рыбалка!,49714919,ohotnikrybak,6827372
1503,Лайфхаки Ремонта,37044262,lifehack_remonta,6827372
1504,Prank Time,132729641,prank_t1me,6827372
1505,Экспериментатор | Наука,122149207,experimentato,6827372
1506,Узнай сегодня,157568745,sci_pg,6827372
1507,Убойные приколы :D,34491673,black_humor,6827372
1508,CRAZY GIF,99143397,crazy_gifs,6827372
1509,Не только Факты,123336770,notonlyfactss,6827372
1510,Лайфхакер,151140262,life_xakep,6827372
1511,ОСТРОУМНЫЕ,41807730,ostroym,6827372
1512,Злой Чаплин,92581206,zlouchaplin,6827372
1513,ВСЕЛЕННАЯ 👁 ОТКРЫТИЙ,102450104,the_univers_of_new,6827372
1514,Хорош Крамаров,117146481,good_savely,6827372
1515,Стройка - Строительство и Ремонт,144392420,1stroika,6827372
1516,Другая земля,153984370,drugayazem,6827372
1517,iTesla | Наука Техника и Юмор™,103695969,it.tesla,6827372
1518,Достижения человечества,122723551,sciencemodern,6827372
1519,Хитрости жизни | GIF,140837657,lifexa,6827372
1520,Смешно до Слёз ツ,39340999,humordoslez,6827372
1521,REAL LIFE STORIES,67937582,reall_stories,6827372
1522,Бесплатный,127438269,besplatnost,6827372
1523,ТОП ГИФКИ | GIF,138259541,top_gifka,6827372
1524,Шлак™.,5726330,only_shlack,6827372
1525,KID MARTIANS,10131744,club_kidmartians,6827372
1526,ЁП,12382740,fuck_humor,6827372
1527,Бесплатная Россия,18955902,russia_0rub,6827372
1528,анекдотов.net,22222333,anekdot,6827372
1529,Это интересно!,23390361,smart_log,6827372
1530,GEARBOX : Автомобильное сообщество,28016073,vkgearbox,6827372
1531,Чёткие Приколы,30008385,prikalnis,6827372
1532,"Я гордая? Да нет,мы царицы бабы простые!",30463466,club30463466,6827372
1533,Серега*,30490071,club30490071,6827372
1534,"Супер Мама - семья, беременность, дети",31680290,super_mammy,6827372
1535,Наука и Факты,34118551,scifacts,6827372
1536,КиноМания,34210278,kinomania_hd_720,6827372
1537,Бесплатный Питер,37268163,besplatnypiter,6827372
1538,Бесплатная Москва,37413883,moscow_0rub,6827372
1539,Горжусь Россией!,37628914,ugarproizvoditel,6827372
1540,4MEN,40587282,formen,6827372
1541,Eminem,43252383,eminemjournal,6827372
1542,НЕ в КАДРЕ,45035021,ne_vkadre,6827372
1543,Горячие ФАКТЫ,45688121,fakt8,6827372
1544,Товары оптом из Китая,54997674,gz_opt,6827372
1545,"Творческий конкурс для школьников ""Звезда Удачи""",57592740,zu_school,6827372
1546,Энциклопедия Знаний,60234538,newfact,6827372
1547,Эралайн Мебель| Кухни| Стерлитамак Салават заказ,61522040,era_line,6827372
1548,Хитрости жизни,62122883,piece.of_cake,6827372
1549,Интернет-магазин  ☰КУПИ ОДЕЖДУ ДЁШЕВО☰,62233486,magasinagain,6827372
1550,CL Сервис 76 | Ярославль,62474825,cl_76ru,6827372
1551,3 Розыгрыша Бесплатно за лайк!,63559625,3rozygrysha,6827372
1552,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6827372
1553,РЖОМБА,65121432,foto_pox,6827372
1554,Мастерская | ИВАН ДА МАРЬЯ,67006282,ivanimarya,6827372
1555,Кадры. Путешествуй с нами!,69580110,nowhello,6827372
1556,ИнфоБум,69676367,infboom,6827372
1557,GoPro | Квадрокоптеры,74158998,gopro.world,6827372
1558,Убойные приколы,74889711,benpo,6827372
1559,Почему я этого не знал?,74911320,why.interestingly,6827372
1560,Бесплатная Москва,76256400,moscownomoney,6827372
1561,Хитрости жизни,76314525,hitrosti_jizni_ru,6827372
1562,Интересные факты 🚀,77067083,fakt21vek,6827372
1563,Интересные Факты,77303280,i_fackt1,6827372
1564,Бесплатный Питер,77411518,free_prizes_spb,6827372
1565,Оружие человечества,77590335,faktu_taina,6827372
1566,Интересно знать | Наука и факты,78622646,welsis,6827372
1567,Бесплатный,79525017,besplatny,6827372
1568,"Стикеры-наклейки конкурсы ""Демонесса""",79784221,club79784221,6827372
1569,Новый Бесплатный Киров,80262142,newfreekirov,6827372
1570,Бесплатный Тольятти,81226963,club81226963,6827372
1571,А знаешь ли ты?! | Интересные факты,82494292,fakty14,6827372
1572,ЗАЧЕТКА ДИПЛОМЫ КУРСОВЫЕ КОНТРОЛЬНЫЕ 5prof.ru,84438810,perm_zachetka,6827372
1573,Книга рекордов|Интересные факты,84800211,mirrekif,6827372
1574,Зацени Конкурсы VK,85127368,prizevk,6827372
1575,Халявные Подарки & АУКЦИОН,85511770,besplatno_onlineauk,6827372
1576,Зяблик | ПРИКОЛЫ,86209124,zyabliknet,6827372
1577,Книга рекордов | Интересные Факты,86225575,record_boook,6827372
1578,Договорные матчи|Точный счет|Бесплатные прогнозы,86993354,whitebet2017,6827372
1579,Волгоград | Бесплатно | Бесплатный,89274318,besplatno_vlg,6827372
1580,Бесплатный,91504156,free_xalava,6827372
1581,Дети,32142165,mirdetei,6827444
1582,Нижнее белье (ДНЕПРОПЕТРОВСК),36576931,club36576931,6827444
1583,Обувь Днепр™,104468555,obuvdnepro,6827444
1584,Типичный Милитарист,39695140,typical_military,6827449
1585,Типичный Нижний Новгород,31980961,typical_nn,6827449
1586,Все о ножах | Ножи,164522942,coolknifes,6827449
1587,Всё небо,76992071,all_sky_public,6827449
1588,Суровый технарь,31969346,brutalengineer,6827449
1589,"Энергетика - вчера, сегодня, завтра",52335707,energo_public,6827449
1590,Новости RT на русском,40316705,rt_russian,6827449
1591,Наука и Техника,31976785,science_technology,6827449
1592,Коммерсантъ FM,29842055,kfm936,6827449
1593,Российское военно-историческое общество,69976433,rvio_ru,6827449
1594,Юмор Шрёдингера,58737741,humor_schrodinger,6827449
1595,Лепра,30022666,leprum,6827449
1596,ИноСМИ,25106701,inosmi,6827449
1597,Я люблю русский язык!,39321576,love_russian_language,6827449
1598,НАШЕ,28866484,nashe,6827449
1599,Популярная механика,23553134,popularmechanics,6827449
1600,Мастерская «220 Вольт»,27570276,likevolt,6827449
1601,"""ЛЮДОТА"" | Интернет-журнал про Средние века |",32580862,ludota_ru,6827449
1602,History Time,70970877,historytime_ru,6827449
1603,Журнал «Крокодил»,36684507,j.crocodile,6827449
1604,Men's Health,34350462,mh,6827449
1605,112.ua,58310926,news112ua,6827449
1606,Интересно знать!,32858244,interesno_znai,6827449
1607,GYM BOSS  — спорт / бодибилдинг / фитнес,45184984,gym_boss,6827449
1608,Жалобы и отзывы | Нижний Новгород,87566688,controlnn,6827449
1609,Первый | Mужской клуб,11026701,1menclub,6827449
1610,Энергетика России,29804989,pueru,6827449
1611,Английский для лентяев,31636785,lazyenglish,6827449
1612,Испанский для лентяев,37753541,perezosoespanol,6827449
1613,Чудо техники,41532592,chudo_tehnicki,6827449
1614,Блог моряка торгового флота,50962292,marinecrew,6827449
1615,Music is Beautiful,67249124,musicisbeautiful76,6827449
1616,VOENRUK,73316104,voenruk,6827449
1617,Еда живая и мёртвая,114794474,edashow,6827449
1618,анекдотов.net,22222333,anekdot,6827520
1619,Киномания,22798006,kino_mania,6827520
1620,киев,23386983,wrwqywrqy,6827520
1621,Похудеть легко! /Диеты•Фитнес,24024157,kilo40gram,6827520
1622,JAM TATTOO (Тату студия | Киев),24962212,jamtattoo,6827520
1623,Photographer:      AleX PeLe,25101953,ph_alex_pele,6827520
1624,Discovery,25117353,discovery__world,6827520
1625,Тупокайф!,25201845,tupokaif,6827520
1626,Сарказм,26030283,agil_vk,6827520
1627,Намалевич,26217154,namalevich,6827520
1628,Смейся до слёз :D,26419239,ifun,6827520
1629,Интеллектуариум  | наука и образование,27797026,brain.journal,6827520
1630,20 хвилин,27895120,min20,6827520
1631,Beauty & Psychology,29178527,wques,6827520
1632,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6827520
1633,Шедевры рекламы,29302425,bestad,6827520
1634,Сериалы,31547740,sseriess,6827520
1635,Одесса как она есть...,32728983,odpublic_net,6827520
1636,Реально смешно,33257036,anfeed,6827520
1637,Фотограф Roman Poliakov.Фотосъемка.СНГ,33309935,public.fotoromanpoliakov,6827520
1638,Мой знак зодиака Скорпион,33755756,moi_znak_scorpion,6827520
1639,Достойные фильмы,33769500,dfilm,6827520
1640,MEN'S LOOKS,34668842,mens_looks,6827520
1641,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6827520
1642,Жизнь замечательных людей,35078539,life_gp,6827520
1643,Мысли великих 📚,35157161,prosa_stihi,6827520
1644,Nature|Природа,35285306,vknature,6827520
1645,Другое кино,35349905,another_films,6827520
1646,Английский язык,36147615,english_is_fun,6827520
1647,Maxim Danilof,37352347,max.danilof,6827520
1648,Эзотерика,37911280,tut_me4ti,6827520
1649,Майский Жук) Фотограф душі та тіла,38110954,bugmayphoto,6827520
1650,Cook Good - лучшие рецепты,39009769,cook_good,6827520
1651,Я люблю русский язык!,39321576,love_russian_language,6827520
1652,Что? Где? Когда?,39450745,my.knowledge,6827520
1653,FUN it - мужской юмор,39830920,funit,6827520
1654,Скорпионы •,40054929,gor.scorpio,6827520
1655,Фильмы,40335272,movie_pab,6827520
1656,ОСТРОУМНЫЕ,41807730,ostroym,6827520
1657,НАРАЩИВАНИЕ ВОЛОС /МОСКВА/БЫСТРО/НЕДОРОГО/,42493709,narstittvolosyvmoskoy,6827520
1658,iTube - Мир технологий,42627883,itube_ru,6827520
1659,Айболит,42852777,doc_aibolit,6827520
1660,Что за фильм?,43962641,4tozafilm,6827520
1661,ВСЕ ПРО ОТНОШЕНИЯ,44773690,club44773690,6827520
1662,Омар Хайям и другие великие философы,45588871,poet_omar,6827520
1663,Почему?,45938293,vkwhy,6827520
1664,Как?,46251804,vkhow,6827520
1665,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6827520
1666,REALISTIC TRASH POLKA & modification,47191683,realistic_trash_polka,6827520
1667,"Школа Dessange International Group, Ukraine",47394096,schooldessange,6827520
1668,Доброта,48765052,dobrota_nah,6827520
1669,Фильмы 2017 | Мультфильмы | Сериалы ★KinoGo.cc,49655796,kinogo_net,6827520
1670,Черный единорог,50629739,black.edinorog,6827520
1671,iZombie | Я - зомби | 3 сезон 2 серия,53276238,izombie_days,6827520
1672,Добродушные шутники,54809759,good.pranksters,6827520
1673,HAIR REPOST,58148491,hairpost,6827520
1674,Nataliia Yurchak Beauty School. Киев,58553208,beautyschool.kiev,6827520
1675,Bagllet сумки и аксессуары из натуральной кожи,61311349,bagllet,6827520
1676,Rollhouse - sushi & pizza delivery,63110792,rollhouse.kiev,6827520
1677,OLEG KOTENKO TATTOO,65468110,kotenko_tattoo,6827520
1678,Мультимания | Мультфильмы,65539312,multimania,6827520
1679,Стопкадр,69938598,club69938598,6827520
1680,APPLE,71098022,vk_iapple,6827520
1681,ArtFragment: все про искусство,72359910,art.fragment,6827520
1682,Кабинет первоначальной психологической помощи,72960728,psyc_ho_ua,6827520
1683,Фильмы |HD|,72982321,films_hd_on,6827520
1684,LOFT студия красоты,76508444,club76508444,6827520
1685,Факты из Истории,95385562,historycal_facts,6827520
1686,Рамблер/,97751087,rambler,6827520
1687,Красная книга,99084459,red_bookk,6827520
1688,Это твоя дата выхода. Сообщество любопытных.,107014221,nashadata,6827520
1689,Экспериментатор | Наука,122149207,experimentato,6827520
1690,Заводской Online Саратов,2048224,zavodskoyrayon,6827522
1691,◄|Республика ЗАВОДСКОЙ| Саратов►,146686779,zavodskoi_rayon,6827522
1692,Саратов Энгельс Барахолка,68278683,barahollka64,6827522
1693,Молния Спорт,72127161,molniasport,6827522
1694,KAVCAR SHOP | ДИСКИ & ПНЕВМО,54306156,kavcar_shop,6827522
1695,АВТО МОТО БАРТЕР Продажа/Покупка | Саратов/обл.,68712983,avtomotobarter,6827522
1696,Рыбы •,40056206,gor.fish,6827522
1697,Автобарахолка 64  Саратов/Энгельс,111939030,avtobaraholka_64,6827522
1698,Куплю-Продам авто номера |Саратов и область,110240453,64avtonomera,6827522
1699,Потеряшки Саратова и области!,56842353,poteryashki64,6827522
1700,Вписка Саратов Энгельс | Знакомства Секс Тусим,70733419,znakomsya64,6827522
1701,Шины диски новые и б/у,38231801,tyres56,6827522
1702,Хоккейный клуб «Сочи»,74261274,hcsochi,6827522
1703,Саратов Apple Энгельс Барахолка,116780773,apple__saratov,6827522
1704,Трансформатор,136288271,transformator,6827522
1705,Бар Nebar | Саратов,156073954,nebar_saratov,6827522
1706,SLAVIA FITNESS,59890863,slaviafitnessaratov,6827522
1707,Конноспортивный клуб ASGARD,106503409,saratov_ksk_asgard,6827522
1708,вДудь,145800770,vdud,6827522
1709,ЗЕЛЁНЫЙ,121738967,club121738967,6827522
1710,Сладости-Радости Саратов | Сладости из Европы,88822173,sladosti_radosti_sar,6827522
1711,Новости RT на русском,40316705,rt_russian,6827525
1712,Идеи дизайна интерьера,36184135,i_des,6827525
1713,"Это Питер, детка! [Типичный Питер]",31516466,piter,6827525
1714,Винтажная мода,59245439,vintagevogue,6827525
1715,Петербург | Ретроспектива,26389816,oldenspb,6827525
1716,Фонтанка.ру,18901857,fontanka,6827525
1717,ИСТОРИЯ.      ВСЁ САМОЕ ИНТЕРЕСНОЕ,26387811,histori_foto_video,6827525
1718,ИноСМИ,25106701,inosmi,6827525
1719,ВЯЗАНИЕ,5670814,knitting,6827525
1720,Познер Online,80006177,pozneronline_ru,6827525
1721,Будем здоровы!,76873158,myhealthclub,6827525
1722,Газета «Карповка»: особый взгляд на Петербург,30987072,spb_novosti,6827525
1723,Вид из моего окна | Петербург,95222397,izoknaspb,6827525
1724,Интересная Планета,33105862,i_planets,6827525
1725,Открытки,28890647,fotomagic_su,6827525
1726,Just English,44759043,just_eng,6827525
1727,Модные Прически,150388347,modnue.pricheski,6827525
1728,"Парусник ""МИР""",5455,parusnikmir,6827525
1729,Частный риэлтор,32490242,real_estate_agent,6827525
1730,РИА Новости,15755094,ria,6827525
1731,- M A J E S T Y - Косметология в СПб,44750782,majestyclub,6827525
1732,"MT - наука, история, факты",58111368,mtaalamu,6827525
1733,Роман Бабаян,124911520,babayan.official,6827525
1734,Самые Лучшие Анекдоты ツ,30104591,best__jokes,6827526
1735,Архангельск,122717896,arkhangelsk__online,6827526
1736,автозапчасти Вологда (АвтоМаг35),169029458,avtopartsregion35,6827526
1737,Убойные Анекдоты (18+) ツ,57482877,superanekdott,6827526
1738,Анекдоты из жизни от анекдотов.net,50384057,a_story,6827526
1739,СТЫД,133180305,pozor,6827526
1740,Авторынок Архангельск,120164049,arh_029,6827526
1741,DOBERMAN Custom Studio,60415023,doberman_custom_studio,6827526
1742,Пусть говорят | г.Мирный,9485044,mir29ru,6827526
1743,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6827526
1744,• Неприличные Анекдоты,28878216,super_cutting,6827526
1745,Привет из соцсетей,36885950,prevet,6827526
1746,Жесткие Гифки,130897668,gifnation,6827526
1747,Русский Клубняк (Russian Mix|Remix) 2019,50408444,russian_club_music,6827526
1748,Архангельск life,127267864,arkhangelsk_life,6827526
1749,Подслушано Мирный,98380991,merney,6827526
1750,RUPRANKS,147778833,rupranks_show,6827526
1751,Академия Юмора,35549512,crazy.humour,6827526
1752,Взрослые мысли,41135102,ceny_brother,6827526
1753,The True | Умный журнал,41226912,true.journal,6827526
1754,Действительно смешно,23243883,topds,6827526
1755,Про Авто,31128331,autoblogvk,6827526
1756,ЁП,12382740,fuck_humor,6827526
1757,Киномания | Новинки 2019,43215063,kinomania,6827526
1758,Чёрный юмор,36959733,vk.blackhumor,6827526
1759,Кадры. Путешествуй с нами!,69580110,nowhello,6827526
1760,Хитрости жизни | GIF,140837657,lifexa,6827526
1761,Улыбнуло,23378353,vkclass,6827526
1762,MDK,57846937,mudakoff,6827526
1763,Stop Fake! | Полезно знать,76132198,good.knowledge,6827526
1764,Убойный юмор,30179569,fucking_humor,6827526
1765,Книга рекордов | Шок,34543413,records_book,6827526
1766,Новости Дня 29,46739056,newsday29,6827526
1767,FUN it - мужской юмор,39830920,funit,6827526
1768,News29 - Архангельск,31258425,news29ru,6827526
1769,Чёткие Приколы,30008385,prikalnis,6827526
1770,СРАМ,99750523,sram_story,6827526
1771,Шум Мирный.29Ru,174051876,club174051876,6827526
1772,Такое возможно только в России!,43503503,this__russia,6827526
1773,Регион 29 | Жесть Архангельск | Северодвинск,75302584,incident_arkhangelsk,6827526
1774,анекдотов.net,22222333,anekdot,6827526
1775,Вести Поморья (Официальная страница),64387052,vestipomor,6827526
1776,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6827526
1777,Мирный Онлайн,61637519,mirn_online,6827526
1778,Они тупые?,147710263,onitupye,6827526
1779,Кот Учёный,94334686,iqkot,6827526
1780,Чёткий плейлист,33898099,ochetkie,6827526
1781,ИДИОКРАТИЯ,167504790,idiokratika,6827526
1782,Бот Анекдот,29838762,roz_moz,6827526
1783,Чип тюнинг в Архангельске и Северодвинске,119934145,autochip29,6827526
1784,Полный Бак,39236729,bak,6827526
1785,Краткие факты,75149440,fact,6827526
1786,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6827526
1787,CRAZY GIF,99143397,crazy_gifs,6827526
1788,Фильмы,40335272,movie_pab,6827526
1789,Четкие Приколы,23064236,ilikes,6827526
1790,БОРЩ,460389,borsch,6827526
1791,Наука и Факты,34118551,scifacts,6827526
1792,ЭТО СМЕШНО GIF,157331174,rofl_gif,6827526
1793,Строительство и ремонт,124999723,stroy_ok,6827526
1794,СМС ПЕРЕПИСКИ,37455681,smsfeed,6827526
1795,Юморист,41565074,sarcsm.officaaa11,6827526
1796,ЧАС-ПИК ОБЪЯВЛЕНИЙ,80239518,obyavka29,6827526
1797,Автомобильный журнал,68506252,autojournale,6827526
1798,Major Expert,33518399,majorexpert,6827526
1799,Подслушано Плесецк,83324157,plsk.sluh2,6827526
1800,Вестник Архангельска,123396168,vestnikarkhangelsk,6827526
1801,AUTO,23783750,pubauto,6827526
1802,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6827526
1803,Экспериментатор | Наука,122149207,experimentato,6827526
1804,Близнецы ( 27 марта ),27243668,horoscop.gemeni,6827526
1805,Авто сообщество 1mobi.net,36326629,mobi_net,6827526
1806,А ты знал?,149500863,znall,6827526
1807,Top hub | gif,154151510,top_hub,6827526
1808,СМС приколы,25554967,smsin,6827526
1809,Вакансии Плесецкого района и г.Мирный,85630779,rabota.pleseck,6827526
1810,Гордый алкаш,66647180,un_al_pe,6827526
1811,Парикмахерские услуги Мирный,106920286,alinastail,6827526
1812,Ржу не могу,39391003,rzy_ne_mog,6827526
1813,За рулём,49107734,zrmag,6827526
1814,Вприколах - Заходи не пожалеешь!,19690089,troooolololo,6827526
1815,Дембель Неизбежен (Армия/Флот),22166861,dembel_neizbezen,6827526
1816,Comedy Club | Камеди Клаб | Комеди Клаб,32057616,comedy_club_wow,6827526
1817,Близнецы,40700513,blizneci_gor,6827526
1818,Чёрный юмор,40835481,tophumor,6827526
1819,Hollywood,48459998,holly_w,6827526
1820,Изделия из кожи ручной работы,59508153,mea_leather,6827526
1821,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6827526
1822,Хитрости Жизни,75958230,hitrst,6827526
1823,DAILY DOPE,139345976,dailydope,6827526
1824,AliExpress для мужиков,118304034,ali_stallions,6827527
1825,Корпорация Зла,29246653,evil_incorparate,6827527
1826,GIFанутые,47252548,killtimepub,6827527
1827,Подслушано | Южный,74836300,podyzn,6827527
1828,Тряхни Нормальность,23433159,trahninormalnost1,6827527
1829,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6827527
1830,AUTO,23783750,pubauto,6827527
1831,Своими руками,124764538,club124764538,6827527
1832,Аквапарк Одесса | Официальный партнер Лета,53728726,aquaparkodessa,6827527
1833,ВЕЛИЧАЙШИЕ ЗЛОДЕИ,36194062,zlodeyi,6827527
1834,Южный - лучший город на Земле!,791977,yuzhny_city,6827527
1835,AliExpress для авто,123394493,tovar_auto,6827527
1836,/Б/етономешалка,7736865,demotiva,6827527
1837,4MEN,40587282,formen,6827527
1838,Science GIF Москва,80021635,science_gif,6827527
1839,Обман зрения,86131661,notrealisreal,6827527
1840,Повод выпить,101792942,povodvupit,6827527
1841,Хардкор,119359773,hardchannel,6827527
1842,Пошлые GIF | Гифки 18+,148010585,sexy_gifka,6827527
1843,Perfect  moments ❃ Мир Прекрасного,116545893,momenti_perfetti,6827528
1844,ПРИВЕТЛИВЫЙ ПИТЕР,79386380,club79386380,6827528
1845,Восток... Такой загадочный и прекрасный!,4252164,prekrasnyj_vostok,6827528
1846,Иконы. Мудрость. Счастье,165831852,ikonysvet,6827528
1847,Фототерапия,138435467,club138435467,6827528
1848,Гармония Души ☼ Самопознание,59119112,harmonyisoul,6827528
1849,"С нами стыдно, зато весело!",46466345,contact_fun,6827528
1850,Красивые картинки,54444992,glorious_life,6827528
1851,Дизайн & Декор,51696572,indec,6827528
1852,Весёлые картинки,45228869,veselye_kartinky,6827528
1853,Типичный Великий Новгород,111688659,vnovgorodevelikom,6827528
1854,Полезные советы,174310051,onesovet,6827528
1855,Котизм,33621085,catism,6827528
1856,My music | Рэп новинки 2019 | Лирика,178397333,mynew_music,6827528
1857,Красиво!,43451713,krasivo_relax,6827528
1858,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6827528
1859,Психология Души,54343520,soul.psychology,6827528
1860,Начни с себя!,50636235,nachnisamorazvitie,6827528
1861,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6827528
1862,Мое здоровье,124985100,moezdorovieclub,6827528
1863,Я Люблю ЗОЖ,37791252,love_zozh,6827528
