,full_name,group_id,shrot_name,user_id
3126,Мир Кальянов - сеть магазинов № 1,102754595,spbshisha,6643613
3127,Злой Чаплин,92581206,zlouchaplin,6643613
3128,/Б/етономешалка,7736865,demotiva,6643613
3129,На Случай Важных Переговоров,12353330,peregovorov,6643613
3130,Вселенная MARVEL|DC,112940897,my_ml,6643613
3131,Давно не дети,74375689,not_kids,6643613
3132,Адский юмор,60532209,vk_ad_umor,6643613
3133,Фильмы |HD|,72982321,films_hd_on,6643613
3134,ЯЖЕМАТЬ!,143177265,club143177265,6643613
3135,Шеф-повар | GIF рецепты,152411051,sheff.povar,6643613
3136,Замысел,147755246,club147755246,6643613
3137,Улетные приколы,22741624,humour.page,6643613
3138,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6643613
3139,Ключи для Антивирус | Office Windows Программ,92523548,license_pro,6643613
3140,Лучшие гифки 👑,124580430,topsgif,6643613
3141,Мужские хитрости | Men's lifehack,71734389,mens_lifehack,6643613
3142,MARVEL vs  DC,119138471,club119138471,6643613
3143,Псих,120370433,humormans,6643613
3144,Домашние торты на заказ. Челябинск.,131013404,club131013404,6643615
3145,Знать и познавать,55948138,the_discover,6643615
3146,"ДЕТСКАЯ  | интерьеры, идеи, дизайн",151941936,baby.rooms,6643615
3147,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6643615
3148,Basil and Arugula,172136546,club172136546,6643615
3149,Уютная жизнь,110765173,comfortliving,6643615
3150,Челябинск Сити,104258857,chelyabinsk_interesting,6643615
3151,Наш Челябинск,87721351,nashchelyabinsk,6643615
3152,"АНО ""Гончарный круг""",176652893,anogoncharnykrug,6643615
3153,Курсы кройки и шитья в Челябинске!,106602325,ya_shveya74,6643615
3154,"Умница, красавица ♥",138403696,club138403696,6643615
3155,Жизненно Важно | Секреты хозяек,173602755,ziznenovazno,6643615
3156,Сарказм по-женски,84509822,sarcasm4women,6643615
3157,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6643615
3158,Мастерская цветов и подарков ГринЛав,79099785,greenlove_flowers,6643615
3159,Вкусная и здоровая пища,68429331,tastypages,6643615
3160,Жизнь в цвете (Фото Подборки),69994406,club69994406,6643615
3161,#другой_портрет,176379297,psiport,6643615
3162,Работа в Челябинске,167931663,rabotav74,6643615
3163,FILATOFF | Мебельная фабрика | Екатеринбург,143579086,fabrica_filatoff,6643615
3164,Красиво сказано ©,121199691,wellsaid2,6643615
3165,Это работает,37160097,etorabotaet,6643615
3166,Интеллектика - Центр развития интеллекта,129035624,intellektika74,6643615
3167,Преподобный Паисий Святогорец,26457853,gerontas_paisios,6643615
3168,Дневник успеха,34815360,dnevnikuspexa,6643615
3169,Она знает,126543819,ona_znaet,6643615
3170,Мировой повар | GIF рецепты,138638111,mirpov,6643615
3171,"Мода 2019 - осень, зима, весна, лето",136139126,modacollection,6643615
3172,Kонкурсы | Розыгрыши для мамочек Челябинска,139171786,podarki_mame74,6643615
3173,Куома Kuoma Челябинск,155229243,kuoma_chelyabinsk,6643615
3174,"Образовательно-досуговый центр ""Креатив""",31206407,kreativcentr,6643615
3175,UMA2RMAN / группа Уматурман,42084930,uma2rman,6643615
3176,Кладовая мыслей | Любовный гороскоп БОТ | GIF,78514091,ideasoflife,6643615
3177,Slimo_drreams//Слаймы из Челябинска,163063648,club163063648,6643615
3178,Омар Хайям и другие великие философы,29868090,omarkhayyam,6643615
3179,Советы и мотивация,32309508,wisdomofgreat,6643615
3180,Теплый Сплав 2018,163261704,club163261704,6643615
3181,Сонька Зуева | 18+,43582798,zuyka_doll,6643615
3182,=====ТВОРЧЕСКИЕ & КРЕАТИВНЫЕ ЛЮДИ=====,5402754,club5402754,6643615
3183,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6643664
3184,Достойные фильмы,33769500,dfilm,6643664
3185,Дачный советник,91685528,dacha_sovetnik,6643664
3186,Хозяйка в порядке | женские хитрости,176944680,hozyaykavporyadke,6643664
3187,ДАЧА БЛОГ - ландшафтный дизайн и сад,50772000,dacha_blog,6643664
3188,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6643664
3189,Наглядная Кулинария - вкусные рецепты,153002658,gif_cook,6643664
3190,Азбука здоровья,159125829,club159125829,6643664
3191,КУЛИНАРНЫЙ БЛОГ,164041592,club164041592,6643664
3192,Лучшие рецепты Повара,18464856,vpovare,6643664
3193,Приготовь сам | GIF Рецепты,159235221,prigotovfood,6643664
3194,Фитнес Повар,143237586,kitchen_fit,6643664
3195,Открытки,28890647,fotomagic_su,6643664
3196,• Вкусные Рецепты • Готовим со вкусом,165522721,receptivkysnie,6643664
3197,Родник Здоровья | Что Вскочило?,171304137,rodnikzdoroviy,6643664
3198,GIF рецепты,70305484,diet.plan,6643664
3199,Наша Нарва/ Meie Narva,151559402,meienarva,6643664
3200,Секреты идеальных хозяек,47890682,vkhousewife,6643664
3201,Вкусная и здоровая пища,68429331,tastypages,6643664
3202,Мои любимые рецепты ♥,121195687,club121195687,6643664
3203,Кулинарочка | Рецепты на каждый день,163160687,cool_kuli4,6643664
3204,Мой дом - Строительство и ремонт,132473637,dacha_vk,6643664
3205,Мировой повар | GIF рецепты,138638111,mirpov,6643664
3206,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6643664
3207,GIF рецепты,126262023,gifrecipes,6643664
3208,Капелька женского юмора,133474016,vokrugkrasotuizdorovya,6643664
3209,Школа цветоводства и садоводства,139522068,shsad,6643664
3210,"ОПТИКА КИНГИСЕПП,советы 👓окулиста👓.89062719309",14240390,club14240390,6643664
3211,585 Золотой,39513007,gold585club,6643664
3212,Здоровое питание и Тренировки ЗоЖ,123821214,healthyforlife,6643664
3213,Работа в Эстонии,128758928,workineesti,6643664
3214,NOMODELS,28938939,nomodels,6643668
3215,Атмосфера 209.    Аренда. Фотостудия. Eventspace,127769747,atmosphere209,6643668
3216,SPR.,104611828,spectre_photo,6643668
3217,Высокая мода,45620220,haute__couture,6643668
3218,Лучшие упражнения ПСИХОЛОГИЧЕСКИХ тренингов,54938992,luptren,6643668
3219,FLIGEL store,60756875,fligelstore,6643668
3220,Тренд-бюро TRENDSQUIRE,70322374,trendsquire.bureau,6643668
3221,Обучающий блог фотографа Jay Lay,111661965,jaylayone,6643668
3222,V I S I O N,155041067,roomvision,6643668
3223,Типичный путешественник,109602880,typicaltraveller,6643668
3224,"Полжизни я пропил, полжизни пропью",128108435,vapas,6643668
3225,Минимализм как стиль жизни,62000772,minliferu,6643668
3226,Фотостудия Пшеница Екатеринбург  Фотограф,72906880,wheat_photostudio,6643668
3227,Интересные штуки,45613675,shtuky,6643668
3228,SIMPLE,66211684,simplethings_mag,6643668
3229,Кинотеатр Вконтакте,57579363,movie.blog,6643668
3230,ПЕЧАТЬ ФОТО НА ХОЛСТЕ В ЕКАТЕРИНБУРГЕ | ПОРТРЕТЫ,172866216,picture66ekb,6643668
3231,Семейный фотограф Ксения Смирнова,110041940,ksusmirnova.foto,6643668
3232,CONSTABLE OF FASHION,111526081,cofme,6643668
3233,E-squire,24098496,ru.esquire,6643668
3234,AdMe.ru,17655824,adme,6643668
3235,f/64,48369111,64mag,6643668
3236,Дюжакин о фотографии,91490529,dyuzhakin_online,6643668
3237,KORZOV PHOTOGRAPHER,49698330,korzovphoto,6643668
3238,young and tragic,76048865,youngtragic,6643668
3239,Фотостудия МОЛОКО • аренда • Екатеринбург,104551606,moloko_fotostudio,6643668
3240,NORWED aesthetic documentary,76975667,norwedding,6643668
3241,Организация и хранение в доме,105171351,orglady,6643668
3242,Mililu,170030754,club170030754,6643668
3243,minimalism,61560900,minimalism,6643668
3244,"Checkintime: Путешествия,авиабилеты,горящие туры",155567753,checkintime,6643668
3245,Это работает,37160097,etorabotaet,6643668
3246,BE IN OPEN,142641664,beinopen,6643668
3247,Дешёвые авиабилеты и туры из Екатеринбурга (SVX),154846675,aviasvx,6643668
3248,60172824s,37513876,public_60172824s,6643668
3249,SIMPLE MADNESS,808988,simplemadness,6643668
3250,Time for English [Английский],133081334,timeforeng,6643668
3251,Бесплатные шрифты,50911295,shrift,6643668
3252,"Как это переводится, Чувак?",30598666,dailywords,6643668
3253,SMOKEmag. Фотографы и Модели,161827975,smokemagrussia,6643668
3254,Cinemaholics,35595350,public.cinemaholics,6643668
3255,Лучшие гифки 👑,124580430,topsgif,6643668
3256,Acclaim!,125547670,club125547670,6643668
3257,ai ai,123164638,aiai_ai,6643668
3258,VOGUE,24396213,voguerussia,6643668
3259,Музыка из рекламы,145617674,muzikarek,6643668
3260,be-in.ru,23941010,beinru,6643668
3261,БРОНЗА,48393422,bronzabronza,6643668
3262,Photo №7,30577511,pht_7,6643668
3263,AMEN FASHION,24483645,amen_fashion,6643668
3264,MAYLAND,41532314,mayland,6643668
3265,МОРЕ,26623937,blackyellowred_sea,6643668
3266,Умные гаджеты,44703403,clever_gadgets,6643668
3267,Brooklyn,105848419,badbrooklyn,6643668
3268,LOOK OF YOUNG,32127188,lookvk,6643668
3269,Блог современного инвестора. Федор Сидоров,147042034,fedorsidorovblog,6643668
3270,Фотосклад: все о фото и видео,17177399,fotosklad,6643668
3271,Mayolica,134757656,mayolica_spb,6643668
3272,polka dot,59135497,sweet_polka_dot,6643668
3273,Another Architecture,100735073,another_architecture,6643668
3274,5 лучших фильмов,26750264,xfilm,6643668
3275,HUNTING KNIFE,75317315,huntingknife,6643668
3276,Говорит командир корабля,153326547,air_pilot,6643668
3277,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6643668
3278,Losko,26380127,thisislosko,6643668
3279,SNC Russia,105100383,sncrussia,6643668
3280,Марат Сафин,22759939,maratneva,6643668
3281,Yokosuka'87,120689067,yokosuka87,6643668
3282,[MISHUROV],101350251,mishurovphoto,6643668
3283,у ю т н о с т ь,59433740,vvaarm,6643668
3284,TANYA OSMANOVA photography,34610746,club34610746,6643668
3285,WILD BOOK,61792395,wild_book,6643668
3286,F u c k i n g  F a s h i o n,44468790,fuckingfashion,6643668
3287,VSCO,56510274,vscojournal,6643668
3288,ANTIHIPSTASWAG,32972433,antihipstaswag,6643668
3289,Fashion One Model Management,51740759,modelnoe_agentstvo_ekaterinburg,6643668
3290,AnnenMayKantereit | Official,115844311,amk_fan,6643668
3291,COME TRUE,55754229,sbudet,6643668
3292,Travel Spy | Дешевые билеты и путешествия,119000633,travel_spy,6643668
3293,HairFucker Studio St-Petersburg,37255358,hairfucker,6643668
3294,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6643668
3295,Питер Бесплатный,37726129,spbfree,6643668
3296,Блог Пичугина Влада,128904327,issleduimir,6643668
3297,Меняйся к лучшему с ХИТРОЙ МЕХАНИКОЙ!,74304672,trickym,6643668
3298,Бар Nebar | Екатеринбург,149753683,nebar.ekat,6643668
3299,LA RESISTANCE,40213278,laresistanceblog,6643668
3300,БалиФорум,61430159,baliforumru,6643668
3301,Берешь и Рисуешь. Референсы.,64704314,drawit_reference,6643668
3302,События Петербурга,42192395,spb.homeout,6643668
3303,Режь да клей,110090097,russiancollage,6643668
3304,Simple + Beyond,92545261,simplebeyondblog,6643668
3305,Школа английского English Tochka,89776115,englishtochka,6643668
3306,The Village Петербург,4537617,villagespb,6643668
3307,w ɪ z ᴀ ʀ ᴆ,95775916,wizard_blog,6643668
3308,Театр балета Бориса Эйфмана,175940,eifmanballet,6643668
3309,Магазин украшений Сахарок,77912919,saharokstore,6643668
3310,500PX | THE BEST PHOTOS,23065151,fivehundred_px,6643668
3311,La Musique,16983563,lamusique,6643668
3312,Минимализм,42966280,onminimalism,6643668
3313,Reva Anton Photography,50946140,reva_anton_photography,6643668
3314,syg.ma,78759902,syg_ma,6643668
3315,F Λ S H I O N I S M,30207899,badfashion,6643668
3316,SKINNY BOYS,27212732,thinboy,6643668
3317,LOOKBOOK | Street style,28129783,fashionconsciousness,6643668
3318,"То, что вдохновляет…",38462835,inspiration_cards,6643668
3319,artblog - фотография как бизнес,88155430,grishinblog,6643668
3320,Ʌ L L M I N I M Ʌ L минимализм,53265164,allminimal,6643668
3321,AVGVST by Natalia Bryantseva,78128353,nbryantsevajewelry,6643668
3322,Снять квартиру комнату без посредников Стопагент,1744988,stopagent,6643668
3323,Аренда квартир и комнат без агентов в Петербурге,28618880,help17,6643668
3324,100500miles.ru,72101706,fly100500miles,6643668
3325,Сам Давыдов,73887550,davidovsea,6643668
3326,HNDWD,51308233,hndwd,6643668
3327,Вторжение Комедий,53924330,invasion_comedies,6643668
3328,Birdie | Петербург,58702602,birdiespb,6643668
3329,WAVES,31937577,badwaves,6643668
3330,Портал Госуслуг РФ,73442711,new.gosuslugi,6643668
3331,"""Гримерка"". Студия",58789111,grimerka_studio,6643668
3332,INDY KIND,147242371,indykind,6643668
3333,Тёплая музыка,26797336,warm_music,6643668
3334,Interview Россия,28324901,interviewrussia,6643668
3335,Street Styler | Уличная мода,30936477,streetsmoda,6643668
3336,SOLE FM|ФОТОГРАФЫ МИРА,31883914,fotografymira,6643668
3337,Идеи дизайна интерьера,36184135,i_des,6643668
3338,Новая Музыка,40868077,freshmelody,6643668
3339,Design,45814513,allaboutdesign,6643668
3340,Uki U,48335814,ukiu_knit,6643668
3341,Lackrosy,51175007,lackrosy,6643668
3342,АРЕНДА ЖИЛЬЯ | САНКТ-ПЕТЕРБУРГ,56442684,rent_spb1,6643668
3343,Уютное гнездышко / поиск жилья и соседей / СПБ,57466174,yuytnoe_gnezdishko,6643668
3344,Снять квартиру,57659973,friendrent,6643668
3345,WND style,59348437,wnd_style,6643668
3346,Лига путешественников™,68352071,liga_travelers,6643668
3347,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6643668
3348,минималист,79780107,minimlist,6643668
3349,Лиса Алиса,81921235,lisaalisashop,6643668
3350,U (vintage),82403902,u_vintage,6643668
3351,WHITE SMILE SPB,100917718,white_smile_spb,6643668
3352,Азбука ремонта | Строительство,106277494,azbuka.remonta,6643668
3353,События Петербурга,106987913,spbpetersburg,6643668
3354,A L M E R I A,112211940,al_meria,6643668
3355,REVUER,125101091,revuer,6643668
3356,Идеи вашего дома,32439535,homeideaz,6643672
3357,Фабрика идей,43772432,hmideas,6643672
3358,0% жирности,35486195,zerofat,6643672
3359,Диетические рецепты,34889014,dietsrecipes,6643672
3360,AdMe.ru,17655824,adme,6643672
3361,Прокажённый,57571503,prkza,6643712
3362,Фрустрация,62580435,frustrat,6643712
3363,Злые мысли человечества.,36736385,izloy,6643712
3364,ох%енные стихи,47643523,idapushkin,6643712
3365,Типичное Енакиево,32205256,typical_enakievo,6643712
3366,БРУТАЛЬНА ВІЙНА,75220848,brutalnaato,6643712
3367,ангел ушел в запой,120781498,angel_ywel_v_zapoi,6643712
3368,Мир науки и техники!,61796404,science4you,6643712
3369,Интегральная вселенная,78273068,int_universe,6643712
3370,Новопидароссия,78141568,novopidarussia,6643712
3371,Время сейчас такое.,37537193,time_tak,6643712
3372,Ты ж Юрист,54625306,lawyervk,6643712
3373,Короче.,129585358,korochepub,6643712
3374,По Фрейду,24313746,pofreydu,6643712
3375,Факты о Скорпионах,125210697,mans_scorpio,6643712
3376,Ой вей...,90511720,oywey,6643712
3377,Тряхни Нормальность,23433159,trahninormalnost1,6643712
3378,Развращенная интеллигенция,52025462,depr_int,6643712
3379,жестокая реальность | аморальный черный юмор,52908484,public_just_jokes,6643712
3380,чай со вкусом коммунальной квартиры,9073074,club9073074,6643712
3381,Я Постиг Шизофрению,62018337,shizpub,6643712
3382,Черная философия,41331440,black_filosofy,6643712
3383,Я тебя хочу,43776215,iwantyou,6643712
3384,#Донецьк Луганськ Україна #,133843944,club133843944,6643712
3385,Сальвадор в Дали,31935896,agil6_vk,6643712
3386,Донецк | Улицы города,50982965,citydon,6643712
3387,Типичный Донецк,23502694,donetsk,6643712
3388,В городе Донецк,27799259,dn_vgorode,6643712
3389,ТСН,20035339,tsnua,6643712
3390,Мысли вслух,33779050,vulgarnie,6643712
3391,Практическая психология,62398004,pro.psyx,6643712
3392,Шедевры рекламы,29302425,bestad,6643712
3393,Соціальна Країна,87617892,socialcountry,6643712
3394,Подслушано в Енакиево:-),107522964,my_ena4ka,6643712
3395,СБУ - Служба Бандеризації України,77544013,banderiz,6643712
3396,"Національний інформаційний портал ""Тиск""",78786186,nip_tisk,6643712
3397,Корреспондент.net,11546691,korrespondent,6643712
3398,Подслушано в Енакиево,62346672,in_enakievo,6643712
3399,Українська асоціація студентів | УАС,539334,uasukraine,6643712
3400,"ВМГО ""Фундація Регіональних Ініціатив""",1755144,friua,6643712
3401,Українці за кордоном,4665732,club4665732,6643712
3402,Цікавинки  світу,9510397,cikavinki_ukr,6643712
3403,ДОДМЦ,23235764,club23235764,6643712
3404,Лига юных журналистов Донецкой области,23618588,club23618588,6643712
3405,EYP (European Youth Parliament) - Ukraine,24079421,eyp_ukraine,6643712
3406,ТА | СТОРОНА - Public Page,25129876,tastorona_public,6643712
3407,Левый Берег (LB.ua),27155588,lb_ua,6643712
3408,Клуб Юристов Украины,27846618,legist_club,6643712
3409,Пирожки +,28122932,perawki,6643712
3410,S T R A N N I E.,28549453,strannies,6643712
3411,Radio ROKS,28779485,radioroks,6643712
3412,Планёрка. Журналистика и СМИ,29064821,planerka_org,6643712
3413,Ліна Костенко,29321171,l.v.kostenko,6643712
3414,"Всеукраїнська ініціатива ""За мирний протест!""",30787201,myrni_zibranny,6643712
3415,Сообщество юристов Украины,33192804,lawsociety_ua,6643712
3416,Хэнк Муди,34298047,ihank,6643712
3417,Сарказм,35850939,humour,6643712
3418,Бизнес-журнал «Use it»,36397952,useit_brain,6643712
3419,!Hi | INTELLIGENT HUMOR,37276367,intelligent_humor,6643712
3420,Немецкий для лентяев,37743822,faulesdeutsch,6643712
3421,Лучшие приложения для мобильных устройств,38630245,oroon,6643712
3422,Свидетели Покращення,39222064,svideteli_pokrashenia,6643712
3423,Tree FM,40340319,treefm,6643712
3424,Запрет по Фрейду,41331414,zapret_po_freydu,6643712
3425,lonely breakfast,41402398,lonely_breakfast,6643712
3426,"Молодёжный Центр ""Импульс""",42659674,impulse_yc,6643712
3427,Волчья стая,43043574,volchya_stayaa,6643712
3428,Донецкий правозащитный центр,43815091,hrc_dn,6643712
3429,Студенческий парламент при Донецком облсовете,47059699,studparlament_donoblsovet,6643712
3430,Молодежный Парламент г. Горловка,47517428,mpgorlovka,6643712
3431,"Политический форум ""Просто""",47810012,fri_politforum,6643712
3432,Белая_Полусладкая,48549517,club48549517,6643712
3433,Клуб Предпринимателей Константиновки,48774301,kp_kon,6643712
3434,мы переехали на новый паблик,49026804,nldon,6643712
3435,ОстроВ,51339730,ostro_org,6643712
3436,Уличный университет. Донецк,51973041,streetuniversity,6643712
3437,Палата №6,56106344,pn6,6643712
3438,Поэзия без цензуры,56197226,nocenz,6643712
3439,студент vs школьник | приколы смешные фотки,56813855,student_iface,6643712
3440,Digital - журнал о технологиях,57526182,expertonline4you,6643712
3441,Fire Planet: Технологии огненного шоу,62211796,fireinbrain,6643712
3442,Позитив UA,62556371,naprukolua,6643712
3443,Donbass SVARGA International Art-FIRE Festival,64024015,svargafirefest,6643712
3444,Piano Extremist,64644528,piano.extremist,6643712
3445,Casting in eastern Ukraine,65440427,club65440427,6643712
3446,АТО,71731464,antiterrorist_operation,6643712
3447,Самогон,73335438,samgon,6643712
3448,Just Story,106084026,just_str,6643712
3449,ЮрийЖуков,108800336,urizukof,6643712
3450,MDK UA,119242170,mdk_ua_forever,6643712
3451,Отдам даром в Санкт-Петербурге (СПБ),42298694,spb_otdam_darom,6643713
3452,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6643713
3453,Овен,92872435,oven.zodiak,6643713
3454,Фонтанка.ру,18901857,fontanka,6643713
3455,ЦВЕТОЧНАЯ ЛАВОЧКА - излишки комнатных растений,174533405,cvetochnayalavochka,6643713
3456,ФК «Зенит»,16824047,zenit,6643713
3457,Сервис персональных подарков Artskills.ru,1779412,artskills,6643713
3458,Оптовый склад цветов СОФИЙСКАЯ 8,155280843,cvetclubopt,6643713
3459,Без кота и жизнь не та ツ,32015300,bez_kota,6643713
3460,Животные ДАРОМ Питер • Санкт-Петербург • СПБ,131528903,zoodarom.piter,6643713
3461,Отдам даром Санкт-Петербург | Питер,129082750,pitervdar,6643713
3462,Овен,40181324,stargid1,6643713
3463,Вестник Петербурга,101555177,novostisaint_petersburg,6643713
3464,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6643713
3465,МАТЧ ПРЕМЬЕР,169252815,matchpremier,6643713
3466,Отдам даром СПБ,89475290,oldclothers,6643713
3467,Мир комнатных растений и Цветов,80815034,mkric,6643713
3468,Plantika24: Удобрения и препараты для растений,160315677,plantika24,6643713
3469,Отдам даром СПБ - север,82706946,otdamdaromspb_sever,6643713
3470,Отдам даром Санкт-Петербург • Питер • СПБ,131492348,otdamdarom.peterburg,6643713
3471,Телеканал «Санкт-Петербург»,23702661,topspb_tv,6643713
3472,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6643713
3473,ВСЕ ПРАЗДНИКИ,29653869,pozdravik,6643713
3474,Отдам даром • Приму в дар • СПб,46467485,promotion_free,6643713
3475,ЛЮБИМАЯ ♥ СТРАНИЧКА,52432716,club52432716,6643713
3476,LIFE | Новости,24199209,life,6643713
3477,Куплю продам СПБ Питер Барахолка,1224089,objava,6643713
3478,78 | НОВОСТИ,148235461,channel78news,6643713
3479,"""Кингисепп Доброе сердце""",70263699,publicdobroe_serdce_kingisepp,6643713
3480,РЕН ТВ | Новости,26493942,rentvchannel,6643713
3481,Отдам даром СПБ - юг,82707476,otdamdaromspb_ug,6643713
3482,ПОЗИТИВНАЯ СТРАНИЧКА,79545389,pozitivnaja_stranichka,6643713
3483,Адениумы &  Суккуленты /продажа в  СПб и по  РФ.,159857350,succulentshop,6643713
3484,Отдам даром! Красносельский район,93872096,vk_krasnoselsky,6643713
3485,Подслушано Отрадное на Неве,61904108,sluhotradnoe,6643713
3486,Раритет - редкие суккуленты,41122369,raritet_plants,6643713
3487,City Coins ® | Подарочные наборы монет,140909729,citycoins,6643713
3488,Овен  ( 27 марта ),28075993,horoscop.oven,6643713
3489,Кактус-клуб. Экзотические растения.,106547465,kactus_club,6643713
3490,НАШ ГОРОД - #СЕСТРОРЕЦК,26503846,sestroretskspb,6643713
3491,Девушка с характером.,34569738,womens_blog_21,6643713
3492,Мамдаринка,148708103,momdarinka,6643713
3493,Санкт-Петербург | История Питера,122155308,piterhistory,6643713
3494,Правительство Санкт-Петербурга,25882042,spb,6643713
3495,"Санкт-Петербург| Питер | Афиша, Новости, События",88418647,piteronline24,6643713
3496,V.I.P Succulents | Коллекционные растения,165329564,vipsucculents,6643713
3497,Теледетки / Интернет-канал для всей семьи,29830693,teledetki,6643713
3498,Адениум дома: семена суккулентов и экзотов.,39546266,adenium_doma,6643713
3499,Питер Live,43660281,thepetersburg,6643713
3500,Признавашки ДТП и ЧП Санкт-Петербург,94076846,unreleased_dtp,6643713
3501,Школа Цветоводства | Цветы Растения,122532395,flowers_school,6643713
3502,47news - все новости Ленинградской области,24239266,news47rus,6643713
3503,Фильмы онлайн новинки  Кино 2019,40150367,online__2017,6643713
3504,Суккуленты и другие комнатные растения,110757683,lavender_magic,6643713
3505,Мой Питер,111968737,my.petersburg,6643713
3506,Овен,39080072,club39080072,6643713
3507,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6643713
3508,"Home Garden|Сад, огород, дача",44431169,home_garden,6643713
3509,Фикусы,39405852,club39405852,6643713
3510,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6643713
3511,Кактусы и суккуленты: распродажи и скидки!,37292565,cactusflowers,6643713
3512,Police Club (Полиция МВД РФ),98480,cubpolice,6643713
3513,Вечерний Металлострой,62873868,vechmet,6643713
3514,ОВЕН,108126866,oven_unhoroscope,6643713
3515,Красногвардейский район|Красногвардейский online,117267645,krasnogvardeyskyspb,6643713
3516,Душистая Дама Ароматова,28691463,aromatov.parfumeria,6643713
3517,Открытки,28890647,fotomagic_su,6643713
3518,AdeniumHIT: Интернет-магазин адениумов,172350377,adeniumhit,6643713
3519,Фабрика идей,43772432,hmideas,6643713
3520,Champions Cup | ФУТБОЛ,8722610,championsscup,6643713
3521,Интересный Питер,61705454,int.piter,6643713
3522,Красносельскому району - 45!,154248510,krasnoselsky_spb,6643713
3523,НТВ,28658784,ntv,6643713
3524,Пушкин | Царское Село,61607855,pushkin_story,6643713
3525,Овен  ( 27 марта ),34528153,horoscop_aries,6643713
3526,"Новости Санкт-Петербурга сегодня, ЧП и ДТП",89453785,rus_crime_petersburg,6643713
3527,Комнатные растения | Домашние цветы,83484414,club83484414,6643713
3528,Рецепты,30187757,my_recept,6643713
3529,AdeniumBOOM: Магазин растений и семян адениумов,84033820,adeniumboom,6643713
3530,Ищешь кактусы и суккуленты? Питомник Кактусёнок,482255,bestcactus,6643713
3531,Жизнь в Кудрово,51766355,kudrovolife,6643713
3532,Интересный Питер,37448911,piterevents,6643713
3533,Администрация Красносельского района,149329533,club149329533,6643713
3534,Бухгалтерия.ру - всё для бухгалтера!,20979064,buhgalteriaru,6643713
3535,Манипуляция,133192254,manipulation_people,6643713
3536,Ленинградская область,35252295,lenobl,6643713
3537,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6643713
3538,Суккуленты - цветы пустыни,84216262,succulenta,6643713
3539,КИНГИСЕПП СЕГОДНЯ,28788155,kingisepptoday,6643713
3540,Подслушано в Красносельском районе,65941811,podslushano_krasnoselskiy_rayon,6643713
3541,Новости Санкт-Петербург |Онлайн|Афиша|События,166856301,novosti_spb,6643713
3542,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6643713
3543,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6643713
3544,Глаза боятся - руки делают,145287464,ruki_sdelaut,6643713
3545,События Петербурга,106987913,spbpetersburg,6643713
3546,Любовный Гороскоп,30318830,lo_horoscope,6643713
3547,Наш Санкт-Петербург | Питер,140552805,our.piter,6643713
3548,Евгений Холмский /Е.Х. ТУРБОМОДА/,23803411,gruppa_h2o,6643713
3549,Идеи для жизни,27901440,orealno,6643713
3550,ПСКОВ ВЕЛИКИЙ,84506604,pskov_veliky,6643713
3551,Афиша Санкт-Петербурга,37579890,piter_events,6643713
3552,АВТО ПОЧТИ ДАРОМ • Питер • СПБ • Санкт-Петербург,128890453,avtoobmen98,6643713
3553,♥ПРИМОРСКИЙ  РАЙОН♥,71533306,primor_spb,6643713
3554,СЕСТРОРЕЦК / ЗЕЛЕНОГОРСК / КУРОРТНЫЙ РАЙОН,35192468,spb.kurortnyiy_rayon,6643713
3555,Философия | Психология | Саморазвитие,33080201,dr.house4you,6643713
3556,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6643713
3557,Красносельский и Петродворцовый районы СПБ,125448,club125448,6643713
3558,Зенит 👑,57769107,garay24_fans,6643713
3559,"Радио ""Голоса Планеты""",68037556,club68037556,6643713
3560,Новости Первого канала,49388814,1tvnews,6643713
3561,Завтра в Питере ✪ Афиша Санкт-Петербурга,42712457,piterzavtra,6643713
3562,Вся творческая работа 78 | Event job | Петербург,70529285,spbeventjob,6643713
3563,Мысли президента,59967779,prezswears,6643713
3564,ALLMULTICAM | Центр тактического снаряжения,56084021,allmulticam,6643713
3565,Ленсоветовский,516730,lensovetovsky,6643713
3566,НОВОСТИ СЕСТРОРЕЦКА,36667969,newsestroreck,6643713
3567,Город Пушкин.ИНФО,17328124,gorodpushkin,6643713
3568,Питер: Инструкция по применению,53404312,in_piter,6643713
