,full_name,group_id,shrot_name,user_id
1383,"NSK456, Юбилейный, Снегири, Родники, Новосибирск",41597355,nsk456,6546847
1384,Школа ремонта,38379853,rem_shkola,6546847
1385,Рецепты,34451036,great.food,6546847
1386,Кухни - дизайн проекты,153372256,project_kuhni,6546847
1387,Быстрые рецепты,165062392,bistrocook,6546847
1388,Шпильки | Женский Журнал,29686754,woman.blog,6546847
1389,НОВИНКИ КИНО 2019 | НОВЫЕ ФИЛЬМЫ Капитан Марвел,61972,kino_hd,6546847
1390,"Я женщина, мама, хозяйка, жена| Рецепты здоровья",58122291,ladiesnotes,6546847
1391,Alexsa-mebel,173692543,club173692543,6546847
1392,Идеи маникюра,166651699,nailwow,6546847
1393,кератиновое выпрямление волос НОВОСИБИРСК,41003575,nsk_beautymania,6546847
1394,Pro Ремонт,86362951,bg.remont,6546847
1395,Женский Новосибирск,167841355,womens_novosibirsk,6546847
1396,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6546847
1397,Кулинария,36741597,shedevri_kulinarii,6546847
1398,Школа красоты,45064245,be.beauty,6546847
1399,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6546847
1400,Английский язык 🇬🇧,64980863,eng_speaker,6546847
1401,Мир Дизайна,49592543,design_is,6546847
1402,Идеи Handmade,42811897,made_in_hand,6546847
1403,Фабрика идей,43772432,hmideas,6546847
1404,Достойные фильмы,33769500,dfilm,6546847
1405,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6546847
1406,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6546847
1407,Интернет-магазин женской одежды,97250584,milana_club,6546847
1408,"КапиталЪ | бизнес, финансы, аналитика",44057096,vkcapital,6546847
1409,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6546847
1410,Умный дом. Полезные советы!,24652430,smart_home,6546847
1411,ПРИЧЕСКИ|Стрижки,109034294,hairs4chicks,6546847
1412,ЖЕНСКИЙ УГОЛОК,52293839,you.perfect,6546847
1413,Эта весёлая Россия,36959483,vk.policyhumor,6546847
1414,Дизайн и интерьер,64730803,overhaul_bg,6546847
1415,Легкие рецепты,96658902,cookpublic,6546847
1416,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6546847
1417,Лайфхакерша,125770269,lifehack_girl,6546847
1418,Ложка - вкусные рецепты,172149046,loozhka,6546847
1419,Идеи дизайна интерьера,36184135,i_des,6546847
1420,"Мода 2019 - осень, зима, весна, лето",136139126,modacollection,6546847
1421,Салон красоты,34757875,be.women,6546847
1422,Журнал «Твой день»,37419739,y_day,6546847
1423,Хитрости жизни,76314525,hitrosti_jizni_ru,6546847
1424,Экспериментатор,126097431,experimentaror,6546847
1425,САЛАТЫ | Лучшие рецепты,94216909,calati,6546847
1426,Записки шеф-повара,48618580,chief.cooker,6546847
1427,Через призму времени ⏰История в фотографиях,84860064,cherezprizmy,6546847
1428,Территория денег,67520928,grounds.money,6546847
1429,ФОТОГРАФЫ | УРОКИ | ИДЕИ | ФОТОШОП,160903,udivitelnie_photo,6546847
1430,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6546847
1431,Едим вкусно,144959724,club144959724,6546847
1432,Наша страна Россия,69547083,the.russian.federation,6546847
1433,Fashion - мода и стиль,28646177,i.moda,6546847
1434,Секреты красоты 💄,44497796,beauty_womenn,6546847
1435,Закон каменных джунглей 3,89062844,zkdlol,6546847
1436,Типичный Новосибирск,32258596,typical_nsk,6546847
1437,Стопкадр,69938598,club69938598,6546847
1438,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6546847
1439,Готовим детям. Рецепты мамам. Кулинария. Меню,50294423,gotovimdetkam,6546847
1440,Лучшие фотографы и модели | Искусство,5880263,pho,6546847
1441,Recepteka - пошаговые рецепты,99944683,recepteka,6546847
1442,Рецепты: вкусно и просто🍴,46117626,cook_bon,6546847
1443,Хитрости  жизни!,58539776,easylife4you,6546847
1444,Дизайн Интерьера | 33 кв. метра,153272708,des_ideas,6546847
1445,Интеллектуальный журнал,38000455,vk.intelligence,6546847
1446,История в кадрах,59834470,bg.inframes,6546847
1447,Современная Девушка,32477579,girls.blog,6546847
1448,Мысли великих 📚,35157161,prosa_stihi,6546847
1449,Моя квартира '54 | Новосибирск,129572058,draft54,6546847
1450,Женский  дом / Дети•Рецепты•Здоровье•Рукоделие,53380412,tvoi__dom,6546847
1451,Bon Appétit,32194285,bon,6546847
1452,Шедевры кулинарии,43879004,sh.cook,6546847
1453,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6546847
1454,"Большая Игра | История, Общество, Искусство",74311012,big_igra,6546847
1455,Клуб красоты,111718726,beaty_styles,6546847
1456,Квартирный вопрос | дизайн | интерьер | стиль,86260425,house.lifehack,6546847
1457,Мир красоты.,34454611,iwomen,6546847
1458,Маникюр - дизайн ногтей,115689470,manikur_nails,6546847
1459,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6546847
1460,"Привет, сейчас",70120205,hlnow,6546847
1461,Раневская.LIVE,145016612,ranevskaya_live,6546847
1462,Банк Горящих Туров Новосибирск,33232301,bankturov_nsk,6546847
1463,Книга рекордов | Шок,34543413,records_book,6546847
1464,Интересный Новосибирск,106988038,int_novosibirsk,6546847
1465,Мир интересных идей!,103370875,its_done,6546847
1466,Вкусная Кухня || Фитнес рецепты,140670389,fitnes.recipes,6546847
1467,IQ - интеллектуальный журнал,54799401,iq.journal,6546847
1468,Самый полезный паблик vk.,37190761,ipear,6546847
1469,Шутница (анекдоты),34994684,jokemaker,6546847
1470,Уют в доме - Идеи вашего дома,50579622,interiorme,6546847
1471,ПроДокторов: Новосибирск | группа о здоровье,151912976,prodoctorov_novosibirsk,6546847
1472,Вкусно! | Рецепты. Салаты. Выпечка. Десерты,49008081,tastypage,6546847
1473,"Мебель Новосибирск | Фабрика ""Ваша мебель""",168023464,vmebelnovosib,6546847
1474,Sona Salon,71380218,sona___salon,6546847
1475,ЖЕНСКИЕ СУМКИ СПБ.,76929320,sumky_spb,6546847
1476,Куда сходить в Новосибирске?,90660022,nsk_afisha,6546847
1477,Smart - умный журнал!,47679753,be.smart,6546847
1478,Стилист AliExpress,116849953,alie_stylist,6546847
1479,Интеллектуариум  | наука и образование,27797026,brain.journal,6546847
1480,Умная кухня,64492852,smart.kitchen,6546847
1481,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6546847
1482,Словарный запас |Психология| Amazings of History,68573479,slovazap,6546847
1483,Очумелые ручки,62611753,crazy.hands,6546847
1484,Женские хитрости | Красота Здоровье Кулинария,122259105,hitrosti_zhenschin,6546847
1485,Магазин Кудеевский,53427244,sumkiiiii,6546847
1486,Редкие кадры,35519861,redkadri,6546847
1487,Новосибирск Сити,104258276,novosibirsk_interesting,6546847
1488,Нескучные рецепты,134390109,bistro_i_neskuchno,6546847
1489,Beauty & Psychology,29178527,wques,6546847
1490,Гений креатива,45770903,time.ideas,6546847
1491,Дешёвые авиабилеты и туры из Новосибирска (OVB),147923770,aviaovb,6546847
1492,Woman,26970810,womanpage,6546847
1493,Лучшее видео и редкие кадры,35452501,bgplayone,6546847
1494,Чудо техники,41532592,chudo_tehnicki,6546847
1495,IQ клуб. Бизнес.,43607398,go_botan,6546847
1496,История|History,53782768,history_0z,6546847
1497,ЭТО ИНТЕРЕСНО,56524630,club56524630,6546847
1498,Недвижимость в Новосибирске N1.RU,58952875,n1_novosibirsk,6546847
1499,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6546847
1500,Ударная История,60275423,hithis18,6546847
1501,Психология | Философия | Саморазвитие,63727982,zeus_group,6546847
1502,Перфекционист,67378904,iamperfectionist,6546847
1503,Universe of History,68812734,universe_his,6546847
1504,Женская красота от природы,100294892,club100294892,6546847
1505,Искусство Перманентного макияжа.,107328038,art_of_pm,6546847
1506,НашПотребНадзор,110177935,ntvpotrebnadzor,6546847
1507,СРОЧНЫЙ ВЫЗОВ САНТЕХНИКА,115420930,santehnik__novosibirsk,6546847
1508,Тайны женского здоровья,122457146,zhenzdorov,6546847
1509,Наглядная Кулинария - вкусные рецепты,153002658,gif_cook,6546847
1510,yakutsk_news,28316697,yakutsk_news,6546849
1511,News.Ykt.Ru: главные новости Якутии,19906921,newsyktru,6546849
1512,PZHWear. Russian Streetwear Brand,30590625,pzhwear,6546851
1513,SMMщики,43503600,smm_pub,6546851
1514,BASED,164798969,basedonbase,6546851
1515,ЕГЭ ОГЭ | Химия,81830103,ege_oge_khimiya,6546851
1516,ЕГЭ Химия,32810807,ege_chemislry,6546851
1517,Математика ЕГЭ 100БАЛЛОВ,40390806,math_100,6546851
1518,МАТЕМАТИКА | ЕГЭ 2019 | СОТКА,170285400,mathege100,6546851
1519,РУССКИЙ ЯЗЫК | ЕГЭ 2019 | СОТКА,170285412,rusege100,6546851
1520,РУССКИЙ ЯЗЫК ЕГЭ 2019 | УМСКУЛ,137331585,umsch_r,6546851
1521,Waves Booking,126600975,wavesbooking,6546851
1522,M1-shop.ru - CPA сеть. Арбитраж трафика. Кейсы.,89591382,m1cpa,6546851
1523,BMB – Бизнес и Деньги,19725769,yuri_boicov,6546851
1524,Нелегальный паблик Google Adwords,139132345,talgaevadwordsnew,6546851
1525,Стартапы и бизнес,33393308,vcru,6546851
1526,Скидки на кроссовки,112712330,sneakersalerussia,6546851
1527,MRZLK,42923159,mrzlk,6546851
1528,Loqiemean,25192965,loqiemeanmusic,6546851
1529,Рифмы и Панчи,28905875,rhymes,6546851
1530,STUDIO 21,152386495,studio21,6546851
1531,Лентач,29534144,oldlentach,6546851
1532,NR,29573241,rapnewrap,6546851
1533,Академия Порядочных Парней,45595714,academyofman,6546851
1534,СКРИПТОНИТ,23546772,scriptonite,6546851
1535,CLIQUE,66687279,cliqque,6546851
1536,Vine Video,57876954,vinevinevine,6546851
1537,UFC,30111136,ufc_news,6546851
1538,"CorvusTeam / Трикинг, паркур / Красноярск",153062030,corvusteam,6546851
1539,BM Urban,40253962,bm_urban,6546851
1540,JEEMBO & TVETH // FAN,90406087,jeembotveth,6546851
1541,4ch,45745333,4ch,6546851
1542,пацанские цитаты и союзмультфильм,157341954,tupomultfilm,6546851
1543,Optimus Gang,84106993,optimusgang,6546851
1544,(для курения),60378125,provinggroundsofficial,6546851
1545,Road to the Dream®,100083164,roadtothedream,6546851
1546,Street Casual Brands,70361483,street_casual_brands,6546851
1547,BIG BABY TAPE / BENZO GANG,83040434,benzogang_tape,6546851
1548,Я живу [В] Красноярске,34183390,live_kras,6546851
1549,«Foxy Bass»,52912741,foxybass,6546851
1550,Лепра,30022666,leprum,6546851
1551,что сегодня на ногах?,108067706,chonanogah,6546851
1552,Existentia,32178321,existentia_blog,6546851
1553,Мир Кино,48928605,world_movie,6546851
1554,Oxxxymiron / Оксимирон,3113588,oxxxymiron,6546851
1555,OXXXYMIRON,44263392,oxxxy,6546851
1556,Макс Корж,41734504,maxkorzh,6546851
1557,Extreme Kitchen | Экстремальная Кухня,130943105,extremekitchen,6546851
1558,Английский язык,36147615,english_is_fun,6546851
1559,"ТРЦ Планета, г. Красноярск",50952130,planeta_kras,6546851
1560,СТАЯ / Loqiemean,162226381,loqiemeanstaya,6546851
1561,Игра Престолов,19328401,got_plio,6546851
1562,MAY WAVE$,91281318,maywaves,6546851
1563,ЩЕБЕСТАН,73598440,webestano,6546851
1564,THOMAS MRAZ,113450847,thomasmraz,6546851
1565,LDMA,67118807,ldmaprod,6546851
1566,Стихи давно забытого поэта,69671264,memorypoets,6546851
1567,Fast Food Music,45172096,fastfoodmusic,6546851
1568,ЛАУД,80426658,loudhouse,6546851
1569,Киномания | Новинки 2019,43215063,kinomania,6546851
1570,45 Минут,88039231,45min,6546851
1571,СЛАВА КПСС / АНТИХАЙП,133205152,kpss_public,6546851
1572,MARKUL,24365728,markulofficial,6546851
1573,Фильмы,40335272,movie_pab,6546851
1574,OXXXYSHOP 3.0,23538752,oxxxyshop,6546851
1575,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6546851
1576,KULTIZDAT,123715347,kultizdat,6546851
1577,дима бамберг / SCHOKK,91838942,schokk,6546851
1578,Sports.ru,755816,sportsru,6546851
1579,Проспект Мира — Красноярск,33409110,pr.mira,6546851
1580,найтивыход,52575023,naitivihod,6546851
1581,ИНДУЛЬГЕНЦИЯ †,44554509,indulgencia,6546851
1582,Хип-Хоп Одинокой Старухи | ХХОС official,63042885,milfhiphop,6546851
1583,Versus Battle,55264762,versusbattleru,6546851
1584,Колизей | фитнес и тренажерные залы | Красноярск,8627502,kolizeyfit,6546851
1585,PORCHY,52296115,porchyofficial,6546851
1586,Amazing GoPro,67490365,amazing_gopro,6546851
1587,Частная группа,99136990,slovospb,6546851
1588,Валентин Дядька,136950099,valentin_djadka,6546851
1589,Шедевры рекламы,29302425,bestad,6546852
1590,Киномания,22798006,kino_mania,6546852
1591,The Gentleman,33913959,i.gentleman,6546852
1592,Стоматология,28044924,vk_stomatologiya,6546852
1593,MEN'S GROUP,39765355,mens_gr,6546852
1594,Men's Classic,111162579,mens_class,6546852
1595,Творчество и Хэндмейд,39581336,ti_eto_mojesh,6546852
1596,Бизнес Молодость,25276999,molodost_bz,6546852
1597,Норильчане,27,vnorilske,6546852
1598,OHI-S,134055515,ohisstom,6546852
1599,Men's Classical,36859750,mclassy,6546852
1600,TUNDRÄ,27488067,tundra_marketing,6546852
1601,Плюшевая Борода |МОТИВАЦИЯ!,51171094,ctthetrainer,6546852
1602,Siberian Goods | Дорогие мужские сумки,76184091,siberian_goods,6546852
1603,Волки,42947784,warewolfs,6546852
1604,ARTEM DMITRIEV PRODUCTION,23782743,artdmitriev,6546852
1605,"ФудЗи - Доставка суши, роллов, пиццы в Омске",3416364,foodzy55,6546852
1606,CHIEF всё о бизнесе,102904262,chiefjourn,6546852
1607,Около стоматолога,126667962,okolo_stomatologa,6546852
1608,Tesla Target. SMM для бизнеса,86171265,tgmsmm,6546852
1609,iStom - Программа для стоматологии,89790090,club89790090,6546852
1610,Beatbright - интересный интерьер,34762648,bbright,6546852
1611,Медикал Консалтинг Групп. Курсы стоматологов,35214047,medical_cg,6546852
1612,Skill  | школа саморазвития!,49840023,skill4you,6546852
1613,Гараж №6,70570762,hellodrive,6546853
1614,• iFace,30277672,iface,6546853
1615,Боссы Вормикс,23562676,wormix_boss,6546853
1616,Философия | Психология | Саморазвитие,33080201,dr.house4you,6546853
1617,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6546853
1618,Аниме  Заметка,44196004,anime_blank,6546853
1619,Будь в тренде,32727652,bud_v_trende,6546853
1620,JustShop | Кроссовки,17469840,justshop,6546853
1621,ВШОУБИЗЕ.РФ Кастинги Съемки Работа в шоу-бизнесе,121768,v_showbize,6546853
1622,Вестник Москвы,58015122,moscow.vestnik,6546853
1623,FunRus.ru,60009684,funrus_ru,6546853
1624,Психология | Философия | Саморазвитие,63727982,zeus_group,6546853
1625,Футбол с GOAL24,28639294,goal24,6546853
1626,The World Is Yours™,27741714,mahouney,6546853
1627,Афиша,63009861,afishakyiv,6546853
1628,Русское Радио,8862419,rusradio,6546853
1629,Saints and Soldiers (зеркало),15910559,moormag,6546853
1630,Just Music - Новинки Музыки 2019,74653596,just_music_best,6546853
1631,Шизофреник,71969898,i_shizofrenika,6546853
1632,Вики Бот,28956110,axaxalolz,6546853
1633,Убейся Позитивом,55020758,kill.pozitiv,6546853
1634,ЛАЙФХАКЕР,47146066,the.lifehacker,6546853
1635,bomzh_tv,37753791,bomzh_tvv,6546853
1636,Бермудский треугольник,48695892,bermuda_trianglee,6546853
1637,ANDROID,68193476,andropub,6546853
1638,+100500 [Official Public Page],24199206,maxim100500,6546853
1639,Сестрюни,28423507,createidea,6546853
1640,Настроение: Весна,75721658,tumblr.insta.youtube.mem_2019,6546853
1641,Мысли девушки,35612080,goroskop.greyblue,6546853
1642,Копилка идей для развития детей. Дети и Родители,45056973,kidsandwe,6546853
1643,Девушки поймут,71534162,us_girls,6546853
1644,Спортивная девушка,161909833,sporttivnaya,6546854
1645,Идеи вашего дома,32439535,homeideaz,6546854
1646,Модный приговор,33390434,modniytv,6546854
1647,Мода|Стиль 💍,51073679,fashion_holy,6546854
1648,Мода | Платья | Одежда,33236029,mosmodru,6546854
1649,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6546854
1650,Фитнес кухня,85100484,eat_clean,6546854
1651,Факты о родившихся 27 октября,128575447,club128575447,6546854
1652,Гид по моде💃,46115257,look.vogue,6546854
1653,Мама 💞,63657636,p_poditeli,6546854
1654,Мода,44264244,bk.fashiongirl,6546854
1655,Женский LOOK | Мода и красота,38000341,vk.fashion,6546854
1656,ONSTYLE,104580075,buy4ali,6546854
1657,pubquiz.by - паб-квизы Минска!,89301601,pubquizby,6546854
1658,Английский язык 🇬🇧,64980863,eng_speaker,6546854
1659,Zero Calories | 0 Калорий,97497748,zerocalories_public,6546854
1660,ИДЕИ для творчества,68229174,make_idea,6546854
1661,Здоровое питание | Правильные Рецепты,67339983,hcook,6546854
1662,Спортивная кухня,109529547,sport_kitchen,6546854
1663,Идеи для жизни,34580489,ideas.life,6546854
1664,Психология,86218441,psy_real,6546854
1665,Путешествия | Природа,60394803,travel.relax,6546854
1666,Моя дача,66630509,my.dacha,6546854
1667,Низкокалорийные рецепты 906090,906090,club906090,6546854
1668,Прически | 1000 Идей | Стрижки,34738529,hairstyle1000,6546854
1669,Диетические рецепты,34889014,dietsrecipes,6546854
1670,Вкусные Фитнес Рецепты,76288997,testyfitnes,6546854
1671,"В Моде | Мода, Одежда, Стиль",25118213,fashionroll,6546854
1672,Студия коррекции фигуры,82492900,club82492900,6546854
1673,"Сергей Лапковский. Свадебный фотограф Минск, СПб",10797220,lapkovsky_com,6546854
1674,Уроки прически,37660069,lesson.volosi,6546854
1675,Центр Силы,385543,centrschastja,6546854
1676,"DIY HOME DECOR - ""Домашний декор своими руками""",40326204,diy_home_decor,6546854
1677,COLORS,70718675,lacolor,6546854
1678,"Спорт, Диеты, Фитнес",115947232,dietes,6546854
1679,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6546919
1680,Лентач,29534144,oldlentach,6546919
1681,News 69,24684922,news69,6546919
1682,Санкт-Петербург,56535880,online.piter,6546919
1683,Пробитый турист,31260648,public.php_turist,6546919
1684,Мой Питер,37169648,my.piter,6546919
1685,Клуб National Geographic Россия,24565142,natgeoru,6546919
1686,Карма Кагью | Буддизм Алмазного пути,187643,russiankagyu,6546919
1687,Лама Оле Нидал,71716804,lamaolenydahl,6546919
1688,Music | ADVANCE,168067842,advance_rap,6546919
1689,КОТАТЫ-НАРКОТАТЫ,64531927,kotata_narkotata,6546919
1690,СВИНОЕ РЫЛО галерея - музей / Выставки СПб,114685800,kolhui_svinoe,6546919
1691,Буддизм в Москве | Карма Кагью,41281340,mosbuddhism,6546919
1692,"Магазин запчастей ""Автотори""",79379664,avtotori69,6546919
1693,Guru Rinpoche,39708905,guru_rinpoche,6546919
1694,Борис Гребенщиков,58316960,bgofficial,6546919
1695,Журнал Буддизм.ru,129374396,buddhismmagazine,6546919
1696,Кармапа,41597070,karmapa,6546919
1697,Калу Ринпоче,49693856,kalu_rinpoche,6546919
1698,"""Несуществующая радиостанция""",48559453,imaginarystation,6546919
1699,Шедевры Кино | Новые фильмы,84875903,sh_kino,6546920
1700,Музыкальные легенды / Legends of music,8655756,legends_of_music,6546920
1701,ФЕСТИВАЛІ УКРАЇНИ /Concerts&Travel in Ukraine/,12125938,travelukraina,6546920
1702,МАМА™,20249656,love_mama,6546920
1703,I ❤️ART,23626127,iloveart,6546920
1704,АФИША ЗАПОРОЖЬЕ |,23695745,concertsinzp,6546920
1705,Рената Литвинова,24483440,renata_community,6546920
1706,Типичное Запорожье,24739958,tp.zp_ua,6546920
1707,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6546920
1708,Достойные фильмы,33769500,dfilm,6546920
1709,Типова Україна,34691663,typicalukraine,6546920
1710,Худей вкусно,35113021,recipes40kg,6546920
1711,BAHROMA,37527521,bahroma,6546920
1712,Dreams,37884148,public.dreams,6546920
1713,ClarusApex • Pабота за рубежом • Cтажировки,38322276,clarusapex,6546920
1714,DAVID GARRETT/ДЭВИД ГАРРЕТТ,39377647,davidgarrettpage,6546920
1715,Orange Fitness,46798134,ofitness,6546920
1716,Сеть магазинов детской одежды Дочки & Сыночки,50256197,dochkisunochki,6546920
1717,Ресторан Тибет,52754794,tibetua,6546920
1718,Бродяги Дхармы,54566161,dharma_bums,6546920
1719,KidsWill,59088579,kidswill,6546920
1720,Daniyar_S,61048839,daniyar_s_zp,6546920
1721,Центр развития Анаэль,62665946,anael_zp,6546920
1722,Способы путешествовать почти бесплатно (UA),63676651,vandroukiua,6546920
1723,"""ПУПС"" Детский клуб",63796361,club63796361,6546920
1724,GASTRO GUIDE. Запорожье,71389609,gastroguide,6546920
1725,ФОТО | ВИДЕО | ТЮМЕНЬ | PicPac | PacRec,71473602,picpacproduction,6546920
1726,ФРІ Запоріжжя,76577039,fri_zp,6546920
1727,S.R.A.K.A. RADIO | Sвоє Rадіо Aндрія KузьменкA,79567410,s.r.a.k.a.radio,6546920
1728,Молодіжна платформа ВІЛЬна ХАта,80993288,vilnahata,6546920
1729,Бесплатное Запорожье / Безкоштовне Запоріжжя,81893334,zaporozhe_free,6546920
1730,busiki_bu_busiki,103302592,busiki_bu_busiki,6546920
1731,В дороге,106503224,club106503224,6546920
1732,Мир наизнанку / Дмитрий Комаров,112735589,komarovmir2,6546920
1733,"Центр приключений ""Кон-Тики"" Запорожье",119516254,kontikizp,6546920
1734,«СОК» — ресторан здорового питания,124815865,vegancok,6546920
1735,AdMe.ru,17655824,adme,6546922
1736,History Porn,68995594,history_porn,6546922
1737,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6546922
1738,Ностальгия.,60109889,90e_sssr,6546922
1739,Alternative Fashion | Art,79496073,altercult,6546922
1740,Кавказцы в моде при любой погоде,35544729,kavkazci_v_mode_pri_luboi_pogode,6546922
1741,История в фотографиях,70649883,fotohist,6546922
1742,История Человечества,79483347,incredible0,6546922
1743,Multiplex,8382365,uamultiplex,6546922
1744,"Жесть, какая татуировка!",16348810,xtattoo,6546922
1745,Тату и эскизы,25749497,mytatts,6546922
1746,World of History,25752703,world_his,6546922
1747,Турагентство CHILITOURS. Харьков,26279532,chilitours,6546922
1748,Шедевры рекламы,29302425,bestad,6546922
1749,Kaleidoscope - Информационный #Харьков,30403299,kaleidoscope.portal,6546922
1750,Moskvich Bar,33333741,moskvich_bar,6546922
1751,Словарный запас,33338722,slovo7,6546922
1752,Мой знак зодиака Телец,33755827,moi_znak_telec,6546922
1753,Сова... она такая сова!,33912731,cowa_o_o,6546922
1754,Краткий пересказ,34500448,gfact,6546922
1755,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6546922
1756,★ LUXURY PARTY ★,37207982,luxury.party,6546922
1757,Ξ BМ Ξ l Земная  наука - Харьков,37723885,scienceea,6546922
1758,Keddi tour - с нами интереснее!!,40331707,keddi,6546922
1759,The Prodigy,43462544,theprodigy,6546922
1760,Medicine Live (только для медиков),47591566,medicinelive,6546922
1761,SOVA BAR,50320815,sova_bar,6546922
1762,Т-студия,51687284,club51687284,6546922
1763,"""Клипы, новые и старые, наши и зарубежные",53281593,myzukaklip,6546922
1764,blackberry handcraft | accessories,54096115,blackberryandhandcraft,6546922
1765,Харьков - куда б сходить? #KharkovGO,54109457,kharkovgo,6546922
1766,la Vogue | Мода. Стиль. Вдохновение,54571693,la_vogue,6546922
1767,Навчальний центр «ЛандауЦентр» ХНУ ім. Каразіна,68421607,landaucentre,6546922
1768,Pavlovka Open-Air,74316546,pvlkp,6546922
1769,Блокнот Эрудита,87132883,histnote,6546922
1770,VAULT 55,90280432,club90280432,6546922
1771,ВТанце | InDance,94030309,in_dance,6546922
1772,inЖИР,97415250,injir_karaoke_restauran,6546922
1773,Fabrika.space,114399503,fabrika.space,6546922
1774,Признавашки ХНУ им. В. Н. Каразина,116877108,club116877108,6546922
1775,Forsage djs booking agency,127960969,forsage_djs_booking_agency,6546922
1776,Набережные Челны Онлайн,33107337,nabchel,6546923
1777,Сила подсознания,50693869,sila_vnytri,6546927
1778,Домашние хитрости,156523840,home.live,6546927
1779,Factura — арт блог,25817269,factura,6546927
1780,Не поверишь!,28477986,ne.poverish,6546927
1781,Из Москвы,31764685,trip_from_moscow,6546927
1782,Шёпот Шамана,123639059,whisper_of_the_shaman,6546927
1783,Мир путешествий и отдыха,79043212,club79043212,6546927
1784,Новости Москвы и МО,166856580,novosti_moscow_vk,6546927
1785,Pics Porn,96959107,picsporn,6546927
1786,Будем здоровы!,76873158,myhealthclub,6546927
1787,LIBERTY | PEOPLE,76846938,libertypeople,6546927
1788,Афиша.Онлайн - Москва,161516291,publicafisha77,6546927
1789,Russian Survival | Выживание | Оружие | Тактика,74970069,rus_survival,6546927
1790,Когнитивный Диссонанс,101605634,foodfor_brain,6546927
1791,Английский для ленивых.,88875782,lazy_english,6546927
1792,GO! Где Отдохнуть? | Путешествия и туризм^^,53404156,go_gde_otdohnut,6546927
1793,Типичный Выживальщик ™ Выживание Туризм Оружие,42328278,typicalsurvival,6546927
1794,Английский каждый день | Endaily,25153764,endaily,6546927
1795,Москва Online,120997616,msc.online,6546927
1796,WTFuture,153391819,wtfuture.media,6546927
1797,ET,133084007,englishbot,6546927
1798,Москва Live,90552903,msclive,6546927
1799,Just English,44759043,just_eng,6546927
1800,E-squire,24098496,ru.esquire,6546927
1801,Интересная Москва,38834885,bestmoscow,6546927
1802,Retrowave Touch,41333852,retrowavetouch,6546927
1803,Московские сезоны,62002392,moscowseasons,6546927
1804,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6546927
1805,Мир искусства,37140910,vk.artforall,6546927
1806,Лайфхакер,24094338,lifehacker_ru,6546927
1807,Английский язык,60176437,eng.world,6546927
1808,"АБ | Криптовалюта, блокчейн, Биткоин Bitcoin BTC",46371384,business.place,6546927
1809,Travelerr.ru - путешествуй с нами,41053835,travelerr,6546927
1810,Идеи для путешествий,87547763,club87547763,6546927
1811,minimalism,61560900,minimalism,6546927
1812,Science|Наука,29559271,sci,6546927
1813,Nature|Природа,35285306,vknature,6546927
1814,РБК,25232578,rbc,6546927
1815,Книга жизни,76906855,book_the_lifes,6546927
1816,Секреты успеха,41272222,the.secrets,6546927
1817,Kate Eolina | Illustrator,55192703,kate_eolina,6546927
1818,Уголок Дизайна 🏡,1792796,design.corner,6546927
1819,Со смыслом..,25714310,the.sense,6546927
1820,Лучшие притчи всех времен и народов,27653829,pritci,6546927
1821,Наука и Техника,31976785,science_technology,6546927
1822,Интересная Планета,33105862,i_planets,6546927
1823,Идеи дизайна интерьера,36184135,i_des,6546927
1824,Лайфхак,40567146,lhack,6546927
1825,Сообщество Владимира Довганя,40972136,v_dovgan,6546927
1826,Система личного пути,46977696,prosvetlenru,6546927
1827,Осознание,48231044,awareness11,6546927
1828,Начни с себя!,50636235,nachnisamorazvitie,6546927
1829,Прогнозы на спорт | Кф 2.0,55609856,betkftwo,6546927
1830,Интересные Факты | Весна,57102670,factsz,6546927
1831,Блог Дмитрия Иуанова,64481523,stodneystorubley,6546927
1832,lifestyle picture,65184905,lifestylepic,6546927
1833,Исцеление души • Эзотерика • Психология,68315013,esoteric_psychology,6546927
1834,Дизайн studio,80337293,club80337293,6546927
1835,BBR Factory,89156825,bikerbootsrussia,6546927
