,full_name,group_id,shrot_name,user_id
465,Без кота и жизнь не та ツ,32015300,bez_kota,6848719
466,ТСН,20035339,tsnua,6848719
467,Корпорация Юмора ツ,23537466,corporationofhumor,6848719
468,Секреты красоты - мода и стиль,27406617,ladyland.club,6848719
469,Бордель моих мыслей,28389822,kukly_skan,6848719
470,Мотивация. Дальше - Больше!,30179770,quotes,6848719
471,КотоФото,30493134,kotophoto,6848719
472,СЕКС В БОЛЬШОМ ГОРОДЕ,36448868,s_a_t_c,6848719
473,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6848719
474,Журнал «Твой день»,37419739,y_day,6848719
475,Счастье быть Женщиной,41871682,happiness_of_woman,6848719
476,Вокруг света,42763042,roundtheworld1,6848719
477,Мама в стиле FLY. Flylady,44222685,flymom,6848719
478,Счастье l Женский взгляд,45941254,urokis,6848719
479,Рецепты Easy Cook,69320431,easycookru,6848719
480,Два Билета,70978592,dvabiletatv,6848719
481,HipHop4Real,82499507,hiphop4real,6848719
482,На Кухне,92903220,kuhnyashow,6848719
483,SunnyDays Видеоблог о путешествиях,110216378,sunnydaysnsk24,6848719
484,Призма | PRISM,136673591,prizma,6848719
485,Рассказано,153286036,narrated,6848786
486,Федеральный детский эколого-биологический центр,163430479,ecobiocentre,6848786
487,Короче говоря,144495454,beshort,6848786
488,"Наклейки для акций магазина ""Магнит""",174517481,nakleykimagnitt,6848786
489,Простые хитрости!,178047231,jurnal.edinstvennaya,6848786
490,Я - учитель биологии!,87672700,biology_teacher,6848786
491,Бюро Находок [Туймазы Октябрьский],111207662,byuro_naxodok_tmz_okt,6848786
492,Октябрьский - Туймазы | Новости,178844181,tmz_okt_region102,6848786
493,SOS!Поможем маме двоих детей победить рак,178260610,club178260610,6848786
494,Школа омоложения | Метод Madadi,165586897,madadischool,6848786
495,"Дураки на дороге, ДТП и ЧП | Туймазы Октябрьский",129312613,tmzhp,6848786
496,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6848786
497,Школьный учебник,177322487,club177322487,6848786
498,Доставка Туймазы,141231293,club141231293,6848786
499,Я - учитель русского языка и литературы!,80054673,russiann_teacher,6848786
500,Сайт учителя биологии,128262217,club128262217,6848786
501,🇷🇺  Геодезия и Кадастр Межевание Туймазы РБ,73894121,clubgik02rb,6848786
502,истории простых людей,165452017,virazheniya_prosto,6848786
503,s.Oliver,143263638,s.oliverrussia,6848786
504,Love Psychology,53906507,psycholovers,6848786
505,Кофейник,117708481,potcoffee,6848786
506,РДЭБЦ Башкортостан,49879442,ufardebc,6848786
507,Учалинская газета,43157505,uchalinka,6848786
508,МГУ имени М.В.Ломоносова,78019879,msu_official,6848786
509,- Женский дом • Дети • Семья -,61371807,womens_house,6848786
510,Типичный олимпиадник,37887819,typical_olimp,6848786
511,Смешные жизненные истории,49279051,umor_istorii,6848786
512,Стильный Китай: отзывы с Алиэкспресс,126200762,stylishchina,6848786
513,"С нами стыдно, зато весело!",46466345,contact_fun,6848786
514,Апартаменты и виллы в Хорватии,149803296,club149803296,6848786
515,РДШ | Республика Башкортостан,127047618,rms_rb,6848786
516,"МАН ""Интеллект будущего""",37822770,future4you,6848786
517,ПОДЕЛКИ ДЛЯ ДЕТЕЙ,108494535,podelki_dlia_detei,6848786
518,Твоя Подруга,114415715,club114415715,6848786
519,спутник туймазы sputnik tmz,140881476,thesputn1k,6848786
520,Поколение Лидеров Туймазы/Октябрьский,171144218,generation_tmz,6848786
521,"Фабрика  мягкой мебели ""АПОГЕЙ"" г.Туймазы",101961051,apogeyregina,6848786
522,Идеи дизайна интерьера,36184135,i_des,6848786
523,Имбирь,144411670,imbirus,6848786
524,Мой дом. Санкт-Петербург,127925061,draft_spb,6848786
525,Магазин Пёрышко на межрайбазе,174597408,club174597408,6848786
526,Мамины заметки,26438876,mamaonlinevk,6848786
527,Уфимочка ~ Мамы Уфы и РБ!,107386678,ufimochka_mamiufa,6848786
528,Жизненно Важно | Секреты хозяек,173602755,ziznenovazno,6848786
529,Недвижимость Туймазы&Октябрьский,42966307,club42966307,6848786
530,Мамочки Туймазы,119234360,mamochkituymazy,6848786
531,Башкирия | Новости Уфы и Республики Башкортостан,156878095,bashkortostanonline,6848786
532,Наука и Факты,34118551,scifacts,6848786
533,За репост  Туймазы & Октябрьский,90577602,free_okt_tmz,6848786
534,Моя квартира,137793489,moiakvartirka,6848786
535,Светская львица,167863647,secular,6848786
536,"Салоны мебели ""Мебельсон"". Мебель для жизни.",56006020,mebelson_tmz,6848786
537,Психология. Импульсы,161911752,psipuls,6848786
538,Интерьер и декор,90730773,vk_interior,6848786
539,Много Мебели,59840447,mnogomebeliclub,6848786
540,Уют и комфорт,64250751,uyt_comfort,6848786
541,Красота & здоровье,109814200,club109814200,6848786
542,Идеи вашего дома,32439535,homeideaz,6848786
543,Октябрьский,175648612,club175648612,6848786
544,Звездная лента — новости шоу-бизнеса,156696176,shou_biznes,6848786
545,РОО Поиск пропавших детей в Уфе и Р.Б,51071943,club51071943,6848786
546,Школа «Летово»,119421121,letovoschool,6848786
547,Институт Домохозяек!,128584911,instdame,6848786
548,Путешествия,38363244,arounds_the_world,6848786
549,"""PAPRIKA""  Туймазы",151811925,paprika_tmz,6848786
550,Oriflame Tunisie | Орифлэйм Тунис,32727845,oriflame_tunisie,6848786
551,Салон красоты,34757875,be.women,6848786
552,Читай-город,22142529,chitaigorod,6848786
553,"ТКАНИ ДЛЯ ШТОР  ""HomeDecor""",173277628,home_decor1,6848786
554,Продвинутые родители МР Туймазинский район,170721955,club170721955,6848786
555,Азбука ремонта | Строительство,106277494,azbuka.remonta,6848786
556,0% жирности,35486195,zerofat,6848786
557,Ufa_Russian_Handmade | КОЖАНЫЕ ИЗДЕЛИЯ,153722917,ufa_russian_handmade,6848786
558,Мамы | Октябрьский | Туймазы,135589185,ledy_okt,6848786
559,Stories,145932878,story2o19,6848786
560,Образовательный журнал со вкусом,36047336,life2hack,6848786
561,Моменты истории,75115271,histmoments,6848786
562,Подслушано  Туймазы - Октябрьский,21298296,tmzpod,6848786
563,Казань Онлайн | Первый Женский паблик города,86403806,wkznlife,6848786
564,Школа телевидения «ТЕЛЕШКО» в Туймазах,165814912,teleshko_tuymazy,6848786
565,"КАДРОВЫЙ ЦЕНТР ""УСПЕХ-Uch"" г. Учалы, г. Уфа",70074066,kzuspehuch,6848786
566,Подслушано Туймазы,58780538,podslushano_tmz,6848786
567,Мне это к лицу!,36863510,mneklitsu,6848786
568,Строим свой дом,75610374,stroim_svoi_dom,6848786
569,Доставка пиццы | BlaBla Pizza,169715828,blablapizza,6848786
570,Из Москвы,31764685,trip_from_moscow,6848786
571,"ЗАГОРОДНЫЙ ДОМ (ДАЧА) или Во саду ли, в огороде",65997559,sad_u_ogorod,6848786
572,Горобзор Новости Уфы и Республики Башкортостан,38736052,gorobzor,6848786
573,Рецепты. Кулинария. Только между нами.,86029012,tolco_mejdu_nami,6848786
574,Интерьер и Декор,107676730,best_decor_interior,6848786
575,Омар Хайям и другие великие философы,45588871,poet_omar,6848786
576,"""Туймазинский вестник""",59084959,club59084959,6848786
577,Бесплатный Октябрьский Туймазы,90656774,free_okt,6848786
578,ДТП и ЧС Уфа,122462341,chsufa,6848786
579,Черный Рынок Уфы/Доска Объявлений/Барахолка,33505768,rb_ufa_online,6848786
580,Радио Вышка,690008,vyshka24,6848786
581,RBtoday | Новости Уфы и Республики Башкортостан,163899821,rbtodayru,6848786
582,"Болгария из Уфы от Слетать.ру, Уфа",109640186,sletat_ufa_bulgaria,6848786
583,Бизнес-идеи,146265615,smartmoney100,6848786
584,Быстрые рецепты,165062392,bistrocook,6848786
585,Стильная Женская обувь г.Октябрьский,165922111,kablook_obuv_okt,6848786
586,Страницы истории,91655428,retrospection_public,6848786
587,Министерство образования Республики Башкортостан,112525122,education.bashkortostan,6848786
588,Уроки красоты | Video,107019848,beauty_videos,6848786
589,Две-сестры,172384441,club172384441,6848786
590,Calypso Tour | Калипсо тур,98190890,calypsotour,6848786
591,Пауло Коэльо и другие,24489432,paulo.coelho,6848786
592,"Магазин ""Мне это не нужно!"" Туймазы",119431091,magaznenugnotmz,6848786
593,ОТДЕЛКА и РЕМОНТ и РЕСТАВРАЦИЯ,166007505,club166007505,6848786
594,Мир Дизайна,49592543,design_is,6848786
595,Онлайн обучение ресницы. Брови,68799041,blacklashrus,6848786
596,ХАЛЯВНЫЙ ОКТЯБРЬСКИЙ И ТУЙМАЗЫ,97108190,free_okt_tyi,6848786
597,СТРОЙКА и РЕМОНТ от А до Я,114307965,club114307965,6848786
598,*Три Кота* детская обувь в наличии,171906572,tri_kota_okt,6848786
599,"салон красоты ""Клеопатра""  г Туймазы пр Ленина д",61752183,club61752183,6848786
600,Уют в доме - Идеи вашего дома,50579622,interiorme,6848786
601,Bashkiria Sport| Новости спорта Уфы и Башкирии,170954603,bashkiriasport,6848786
602,Кулинария - GIF Рецепты,165490527,cook_good2,6848786
603,Женские секреты,28528027,ime4ta,6848786
604,Татьяна Шеллак,97203330,club97203330,6848786
605,"ДИК ""Аструм-KIDS"" г. Туймазы",137389131,astrumkids,6848786
606,Oriflame Russia | Орифлэйм Россия,29619881,ru_oriflame,6848786
607,Заочное отделение ГАПОУ ТИК,104693592,club104693592,6848786
608,ТРЦ «ВЕРБА» (г. Октябрьский),55608704,oktverba,6848786
609,Простые рецепты,83935640,prostocook,6848786
610,Шутница (анекдоты),34994684,jokemaker,6848786
611,● Хозяюшки Online ●,37771272,hozjajushkionline,6848786
612,Умная мама,33294101,smart.mama,6848786
613,Вокруг света за 80 кликов,45561388,80clicks,6848786
614,Секреты здоровья,144139308,club144139308,6848786
615,Сделай сам!,46619709,thismyhandmade,6848786
616,Детская газета «Непоседа»,131029885,neposedagazeta,6848786
617,Клуб Газовиков,64728138,clubgasru,6848786
618,История Человечества,79483347,incredible0,6848786
619,БГАУ_Life | Официальная группа,51163889,bsau_ru,6848786
620,САЛАТЫ | Лучшие рецепты,94216909,calati,6848786
621,Академия красоты,98054717,girls.academy,6848786
622,"Черный список Туймазы, Октябрьский",93485036,club93485036,6848786
623,Вокруг света,42763042,roundtheworld1,6848786
624,"Подготовка к ЕГЭ, ГИА в г. Туймазы",98913859,planetaznanii,6848786
625,Секреты идеальных хозяек,47890682,vkhousewife,6848786
