,full_name,group_id,shrot_name,user_id
1435,"Российская империя: история, факты, культура",44693766,russianimp,6871376
1436,Шедевры музыки,46391053,shmuz,6871376
1437,Новости Первого канала,49388814,1tvnews,6871376
1438,"100% красоты | Маникюр, Макияж, Прически",54896871,beauty_100,6871376
1439,Объявления в Сочи | Open Market,68454869,flea_market_sochi,6871376
1440,Бесплатный Сочи,74984332,sochifreee,6871376
1441,САЛАТЫ | Лучшие рецепты,94216909,calati,6871376
1442,"Вести Сочи [Новости Хосты, Адлера, Лазаревского]",99547920,vestisochi,6871376
1443,Бесплатная Россия,102387304,free_allrussia,6871376
1444,"Кизомба видео, музыка, уроки",103697892,kizomba.video,6871376
1445,Я гений – онлайн энциклопедия,60806973,igenio,6871378
1446,Задумайся,53998062,think.photo,6871378
1447,B O O K,32589678,bestbook_s,6871378
1448,Фотошкола - i love photo,5425797,iphotolove,6871378
1449,Популярная механика,23553134,popularmechanics,6871378
1450,World of History,25752703,world_his,6871378
1451,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6871378
1452,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6871378
1453,Хитрости жизни,30953300,lifecheater,6871378
1454,OUTLOOK,31545597,look_read,6871378
1455,Наука и Техника,31976785,science_technology,6871378
1456,Полезное Образование ©,32804027,poleznoe_obrazovanie,6871378
1457,Crazy Английский Перевод,32810815,zapasenglish,6871378
1458,Windsor English Language School,37987838,windsor_school,6871378
1459,The True | Умный журнал,41226912,true.journal,6871378
1460,The Brain | блог об умном,42072344,brainfeed,6871378
1461,Сделай сам!,46619709,thismyhandmade,6871378
1462,Переход,47752594,good.perehod,6871378
1463,Wiki Nature - природа вокруг нас,49006351,wiki_nature,6871378
1464,Wiki Words - Пополняем словарный запас,49007368,wiki_words,6871378
1465,LOOK AT ME,51888238,young.woman,6871378
1466,iTechnology | Наука и техника,52558528,i_technology,6871378
1467,"Inventions | Наука, технологии, мир",56414092,lnventions,6871378
1468,Travelling | Путешествия,56978134,travels_best,6871378
1469,FAMILYRUSA,57118373,familyrusa,6871378
1470,Тайны Истории,58010960,history_mystery,6871378
1471,Мир Знаний,63268074,vk_the_mind,6871378
1472,Почему не я придумал?,63655596,have.idea,6871378
1473,Краткая История,66972117,short.time,6871378
1474,ИнфоБум,69676367,infboom,6871378
1475,Наши щенки (САО - алабай) САО888,77804990,club77804990,6871378
1476,Со смыслом!,85949839,cosmuclom,6871378
1477,Планета Знаний,88985105,k_planet,6871378
1478,Завтра в Москве |  Афиша Москвы,99937016,zavtra_v_moskve,6871378
1479,Об интересном,104560153,interesting_so,6871378
1480,IML,109923914,iml.music,6871378
1481,Армрестлинг главная / Armwrestling / Армспорт,35257496,armpowernet,6871379
1482,ОХРАННЫЕ СИСТЕМЫ / КОБ / ДОТУ,73921861,club73921861,6871379
1483,AdMe.ru,17655824,adme,6871379
1484,Мужское убежище,48007447,empire_one,6871379
1485,Bellator,78569863,bellator,6871379
1486,БЕСПЛАТНАЯ РЕКЛАМА,76668668,fak_pub,6871379
1487,Салоны красоты ОРИОНА -  город Пушкин,178496,oriona,6871379
1488,Клавишники. Пианисты. Композиторы,5723630,kompozitortvor4estvo,6871379
1489,Детский Алиэкспресс | Отзывы,11930052,babyali1,6871379
1490,шУТКИ ©,16389388,club16389388,6871379
1491,[ ВРЕМЕННО НЕ РАБОТАЕМ ] . ДАРИ,17022466,dari.store,6871379
1492,Дабстеп,22922923,zaebuc,6871379
1493,Музыка 2018 Dubstep_Trap_House_Deep_Bass,27671913,your_dubstep,6871379
1494,Это просто [Сделай сам] Это интересно,28009600,home_hm,6871379
1495,"ЖиВу, КаК УмЕю, ДеЛаЮ, ЧтО ХоЧу!™",28071315,club28071315,6871379
1496,Мобилки,30006262,mobile_01,6871379
1497,OLIC RAP,30845743,olic_rap,6871379
1498,"Бижутерия Сваровски, Серьги, Кольца, Подвески",31391989,kokoro_jewelry,6871379
1499,BelGreens.org,31548096,club31548096,6871379
1500,"Недвижимость на побережье Анапа, Геленджик, Крым",33731788,businessvanape,6871379
1501,Український гумор,34025468,ukainian_gumor,6871379
1502,Маленькая  |Little™|     Добавь,34780358,tatyane_public,6871379
1503,Ẕames,34898488,zame_sss,6871379
1504,За хвилину до щастя!!!,34927689,onemometo,6871379
1505,Цитаты (Citaty.info),35370631,citatyinfo,6871379
1506,Берись и Делай,35524891,berisidelai,6871379
1507,KratosBets (Live),35556365,kratosbets,6871379
1508,Android Soft,36316493,androids_oa,6871379
1509,ФК «Орша»,36566766,fc.orsha,6871379
1510,Браслеты и украшения из натуральных камней!,36588567,rocksmania,6871379
1511,Типичный Бомж| Истерический смех,36808253,tipichniy_bomzh,6871379
1512,#ВАТАФАК,36905168,wat.a.faka,6871379
1513,*LoL*,37587249,lotsoflaughs,6871379
1514,#SWAG#TRAP#BITCHES#MUSIC,38414604,girlsmusic0,6871379
1515,Путешествие длиною в жизнь,39465713,travel_of_life,6871379
1516,Жлобин | Live,40290383,zhlooo,6871379
1517,Духовное пробуждение™,41502501,duhovnoe___probuzhdenie,6871379
1518,люблю жизнь,41608382,fmbeauty,6871379
1519,Осознание,41903332,club41903332,6871379
1520,P A N D O R U M S              in your heart,42265735,pandorums,6871379
1521,Единая справочная на Самуи,42301013,80na20,6871379
1522,Сальвадор Долей,42360466,isalvador,6871379
1523,"Женские штучки. Прически, ЗОЖ, Мейкап",43095190,noman_ru,6871379
1524,Мысли о Cмысле,43106473,myslinasmysle,6871379
1525,Новости,43343050,ya.news,6871379
1526,FASHIONABLE,43368475,fashion_foto_blog,6871379
1527,Натяжные потолки в Новосибирске,43448921,edm.potolki,6871379
1528,#Georgia,43848591,georgia_in_the_world,6871379
1529,Мемы и видео:D,44304965,mems_and_videos,6871379
1530,Видеомонтаж под заказ. Недорого. От 500 руб.,44319381,sdelaemvideo,6871379
1531,Свадьба Питер,44448566,onlywedding,6871379
1532,"Школа Естественного Омоложения ""iAmYoung""",44495615,iamyoungacademy,6871379
1533,Академия МЛМ ©,44562305,academymlm,6871379
1534,Детский АлиЭкспресс,44873552,club44873552,6871379
1535,★ ExtremeStars — внедорожники & квадроциклы ★,44876944,extremestars,6871379
1536,Дева. Гороскоп на день от Astro7,45040108,virgo_horoscopes,6871379
1537,Весы. Гороскоп на день от Astro7,45041941,libra_horoscopes,6871379
1538,Аниме,45177418,an1mebest,6871379
1539,ORIGINAL EXPRESS|Ставки на спорт,45326037,originalexpress3,6871379
1540,Водолей. Гороскоп на день от Astro7,45396825,aquarius_horoscopes,6871379
1541,CALZEDONIA-Тамбов,45408268,calzedonia_tambov,6871379
1542,Real Muzik,45469767,real__muzik,6871379
1543,Oakley,45533337,oakley_love,6871379
1544,Центр Современной литературы и книги,45667283,cslik,6871379
1545,[ЧК] ЧайКоф Групп,46089979,chaykofgroup,6871379
1546,MADLAD,46434846,officialmadlad,6871379
1547,Интересные истории | Блог Лизы Черкиной,46439921,stories2012,6871379
1548,3 партнера за 7 дней в интернет|Алексей Иванов,46766792,alexeyivanov12,6871379
1549,Feelika - ЭКО система для предпринимателей,46777103,feelika88,6871379
1550,BeefBar - МЫ ПЕРЕЕХАЛИ,46843062,beefbar.odessa,6871379
1551,scientific journal poznovatelny,46881227,club46881227,6871379
1552,"Свадебнный фотограф и оператор Москва, Пушкино",46926353,serj_foto_video,6871379
1553,Отдых и путешествия,46927540,world.not.enough,6871379
1554,MR.Brown,47211614,fr.zexo,6871379
1555,Нужные новости,47302335,novosty_mira,6871379
1556,Интернет-магазин одежды Tesla Co,47567898,tesla_shop,6871379
1557,Приколы. Армия и жизнь!,47653869,russiaarms,6871379
1558,Ana Gorn | skinnyskinnysoul,47914369,anagorn,6871379
1559,Beautiful Marriage - Свадьба Вашей мечты!,47973781,beautymarriage,6871379
1560,Какой сегодня день?,48149788,club48149788,6871379
1561,Любовь и... немножко перца,48217880,love_i_perec,6871379
1562,Магазин Распродаж 24,48298046,magazin_24,6871379
1563,DELETED,48332465,club48332465,6871379
1564,Авторынок │ Иваново Владимир Ярославль,48675339,avtorinock,6871379
1565,Наша планета Земля,48688081,nasha_planeta_zemlya,6871379
1566,Онлайн-школа бега YourTeam,48819925,yourteam.online,6871379
1567,SkyMatrix,48907357,nauchu_rabote,6871379
1568,Топ девайсы для геймеров.,48960322,topgammers,6871379
1569,Киноэстет,49075904,kinoestets,6871379
1570,♔Life ♢ Kaif♔™,49197543,life_kaif_96,6871379
1571,GALAXY STANDARD,49202595,galaxy_standard_public,6871379
1572,Декор интерьера | Ремонт СПБ,49459445,personal.interior,6871379
1573,Лучшая прокачка GTA,49641002,super_gta_shop,6871379
1574,GLM Photo,49895077,glmphoto,6871379
1575,Сорвиголова | Daredevil | MARVEL |Сериал,49923531,daredeviserial,6871379
1576,Пельмени домашние Калининград,49951242,pelmeny39,6871379
1577,xxx xxx,49966749,gcaps,6871379
1578,Мир без границ!,50019922,club50019922,6871379
1579,DiezelSun,50034193,club50034193,6871379
1580,| Life is Good |,50051249,club50051249,6871379
1581,Пиар на Ютубе Реклама,50112055,club50112055,6871379
1582,Шарьинский FARШ,50179166,farsh44,6871379
1583,Наушники,50298182,skullcandymos,6871379
1584,WOG (World Online Games),50323597,worldog,6871379
1585,Чемоданчик впечатлений,50528118,world2see,6871379
1586,Glorious Facts,50652494,gloriousfacts,6871379
1587,Магазин интересных товаров!,50662125,club50662125,6871379
1588,·٠●•Бесплатные ключи/Раздача Steam ключей игры•●,50724880,gamesigra,6871379
1589,"Наркологический центр ""АлкоКод""",50743606,alko_kod,6871379
1590,Небосвод,50763594,your_welkin,6871379
1591,AvtoLife,50781906,jaga1232,6871379
1592,Vague Recollection,50804712,vague_r,6871379
1593,New►Sound,50845776,magicmusic74,6871379
1594,Endorphine music,50852304,endorphine_sound,6871379
1595,удалить,50858959,fotoespana,6871379
1596,About life♥,50883142,club50883142,6871379
1597,Интернет проект Рублик-Пермь,50951183,mybusinessperm,6871379
1598,Лучшее украшение жизни — хорошее настроение.,50986154,club50986154,6871379
1599,"Новые технологии, High tech, компьютеры, планшет",53413720,hitechactualnews,6871379
1600,Second BREATH,54711058,aggrmusic,6871379
1601,Лайки и твитты в любых соцсетях,56579854,club56579854,6871379
1602,TREMENDA,57516121,bombomchica,6871379
1603,Мисс Лана! Miss Lana!,58273200,club58273200,6871379
1604,Кредит в бизнес. Потребительское кредитование.,58334476,russia.invest,6871379
1605,Портрет по фото,59225201,club59225201,6871379
1606,Подслушано  Москва,61131526,slyhmoscow,6871379
1607,Clash Royals | Brawl Stars,61181591,classh_royale,6871379
1608,ASMuzic,62369504,asmuzic,6871379
1609,повторить попытку,63384983,to_retry,6871379
1610,Lawyer Lviv,64472886,juris_consultus,6871379
1611,Frozen,66518731,prodecorrostov2,6871379
1612,◭ M a g i c ʍ u η ◮,66736578,magicmun,6871379
1613,~ До встречи с тобой ~,68606360,club68606360,6871379
1614,Woux Luxury Fur,69662670,club69662670,6871379
1615,тест,71919842,thatparty,6871379
1616,забытые строки,72156194,violetcandyfloss,6871379
1617,Плевать.,72749709,poqpig,6871379
1618,"Вьетнам: Нячанг, Фантьет! Отели, туры и билеты!",72800214,mylovevietnam,6871379
1619,Split Attack | SPL.AT,72888554,isplat,6871379
1620,Im Illusion,73909848,imilluson,6871379
1621,◄Reviews Movies | Коротко о Фильмах►,74051254,reviewsmovies,6871379
1622,Prime Bike,74672621,prime_bike,6871379
1623,Откровения кассира,74992013,o_kassir,6871379
1624,"♔ Доставка Кроссовок Air Max, Nike,и не только з",75049259,king_of_betting,6871379
1625,Похуизм,75065603,club_tsytatnik,6871379
1626,Too Late🕊,75139910,publicinangel,6871379
1627,Шоколад(Оржицы),76267339,amwaysanktpetersburg,6871379
1628,Политика РФ,76437680,politicsrf,6871379
1629,Весельчак | Приколы,76906480,humorist_x,6871379
1630,TRAXXXADROM,76907550,traxxxadrom,6871379
1631,queen of emerald spices,77075445,q6e6s6,6871379
1632,По-Мужски,77176281,lkmns,6871379
1633,#music_like#,77234578,lookaround1,6871379
1634,Канал Android APP,77268836,club77268836,6871379
1635,"∞Улыбнись,киса,ты прекрасна∞",77277078,club77277078,6871379
1636,Видео Всемирной Паутины | Video World Wide Web,77596678,newvideovk,6871379
1637,pzzzz,77710323,lithunia,6871379
1638,Музыка на любой вкус © | 2015,77920276,club77920276,6871379
1639,Это интересно!,78050911,the_smartest_log,6871379
1640,культура кино,78104577,kinokultura,6871379
1641,Новая эра l Лучшие прогнозы на спорт,78756673,bestbet_new,6871379
1642,Заработай на добре,78956292,zarabotayte.dobrom,6871379
1643,[Rифмоттерор/LSV ],79194256,rifma_lysva,6871379
1644,Интерьер идеи.Декор.Дизайн.,79298198,interior_id,6871379
1645,iStore | iPhone 6 iPhone 6 plus,79301408,club79301408,6871379
1646,Объявления Пенза,83980642,penza_ads_vk,6871379
1647,21 век,95422542,21veq,6871379
1648,"My Bottle, Ланч Боксы",96066239,club96066239,6871379
1649,5 Сфер,100926688,5sfer,6871379
1650,Подслушано в Ватутино,2615290,podslushano_vatutine,6871433
1651,Улыбнуло,23378353,vkclass,6871433
1652,5 лучших фильмов,26750264,xfilm,6871433
1653,Уроки макияжа | Косметика,27637181,tips4chicks,6871433
1654,Интеллектуариум  | наука и образование,27797026,brain.journal,6871433
1655,• Carpe viam •,28920203,carpe__viam,6871433
1656,Без кота и жизнь не та ツ,32015300,bez_kota,6871433
1657,Lyrsense — Только хорошая музыка!,34130791,lyrsense_com,6871433
1658,Дневник успеха,34815360,dnevnikuspexa,6871433
1659,КИЕВ. Благотворительный аукцион свиданий,36469185,public_helptoday,6871433
1660,Чёрный юмор,36959733,vk.blackhumor,6871433
1661,JUST TRAVEL | Путешествия,39651759,allworld,6871433
1662,Толстовки для студентів КНУ ім.Т.Шевченка,41908961,studstuff_shevchenko,6871433
1663,Почему? Повышаем IQ,42307767,pochemu,6871433
1664,ЙОГА ૐ эзотерика | психология,44354350,yogda,6871433
1665,Шеф-повар ВК | Кулинарные рецепты,44735375,m_povar,6871433
1666,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6871433
1667,Английский язык 🇬🇧,64980863,eng_speaker,6871433
1668,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6871433
1669,Наша страна Россия,69547083,the.russian.federation,6871433
1670,Почему я этого не знал?,74595166,know.this,6871436
1671,Science|Наука,29559271,sci,6871436
1672,The Brain,47211280,the__brain,6871436
1673,Читающие,42968101,club42968101,6871436
1674,Растим богатыря. Укрепление иммунитета у детей.,159628908,rastim_bogatirya,6871436
1675,Счастливые родители,48220724,parents.club,6871436
1676,Собаки и кошки в дар - Пермь,58718968,cats_and_dogs_59,6871436
1677,"Театр  ""НА УЛИЦЕ МИРА""",35737478,stud_teatr59,6871436
1678,Наука и Факты,34118551,scifacts,6871436
1679,Приют Матроскин Пермь и За Защиту Зверей!,1269905,zzzperm,6871436
1680,Экологический фонд Обитаемый Урал,163809476,ecourru,6871436
1681,СМЕШАРИКИ | Игровая | Кафе | Магазин | Пермь,65008348,smeshariki_prm,6871436
1682,ИЩУ МОДЕЛЬ •ПЕРМЬ•,14753367,ichymodelperm,6871436
1683,Пермь дарит подарки,100206793,perm_darit,6871436
1684,Секреты успеха,42666155,bizz4you,6871436
1685,Современные родители!,61545911,mother4you,6871436
1686,Розыгрыши в Перми,91426404,skidki_perm,6871436
1687,Бег-вел! Беговелы в Березниках,148241063,beg_vel,6871436
1688,Английский язык,40167434,engl4you,6871436
1689,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6871436
1690,Мама знает всё,76658493,mama_znaet_vse,6871436
1691,"О, пара слов!",95905708,oparaslov,6871436
1692,"КУРОРТ ""ЖИВА""",112974315,centerzhiva,6871436
1693,Мамина барахолка Пермь и Пермский край,113714558,mamin_bazar,6871436
1694,"Агентство недвижимости ""АТЛАНТА"" г. Пермь",149793049,anatlanta_ru,6871436
1695,ТИКА-ТИКА/Детская одежда/Family Look  Пермь,154718871,tikatika59,6871436
1696,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6871437
1697,Cook Good - лучшие рецепты,39009769,cook_good,6871437
1698,Стрелец    ( 27 марта ),30860272,horoscop.sagetator,6871437
1699,E-squire,24098496,ru.esquire,6871437
1700,One Million Scarlet Roses,24613343,onemillionscarletroses,6871437
1701,Высшая школа экономики,25205856,hse_university,6871437
1702,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6871437
1703,Мой знак зодиака Стрелец,33755823,moi_znak_strel,6871437
1704,Подслушано,34215577,overhear,6871437
1705,Интересная Москва,34274053,mosc1,6871437
1706,Стрелец,39080172,club39080172,6871437
1707,HD Кино Просмотр,63855504,centr_film,6871437
1708,Мой Кот,27735111,myycatt,6871441
1709,Дизайн ногтей 2019,152530431,designnale2019,6871441
1710,Про Город Чебоксары | Новочебоксарск | Чувашия,23951627,progorod21,6871441
1711,Маникюр,112097022,madamnails,6871441
1712,ДОСКА ПОЗОРА Чебоксары/Новочебоксарск/Чувашия,94674478,1doskapozora,6871441
1713,Барахолка Чебоксары,29442958,cheb_fleamarket,6871441
1714,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6871441
1715,Нескучные рецепты,134390109,bistro_i_neskuchno,6871441
1716,Live In Art | Искусство,75243107,livein_art,6871441
1717,ART core,117088216,art___core,6871441
1718,Crazy Tea Party,87281347,crazy_te_par,6871441
1719,Мои любимые юморески,92876084,jumoreski,6871509
1720,SHOEGAZE PEDOFFKA MEME PICTURES,100135533,shoegazzzpedoffki,6871509
1721,сомнительные картинки и подписи к ним,150493805,inscriptions_on_pics,6871509
1722,абстрактные мемы для элиты всех сортов,92337511,abstract_memes,6871509
1723,Десигн,51016572,designmdk,6871509
1724,MOTHERLAND / Музыка отечественных групп,34035188,mymotherland,6871509
1725,Убыз-619,102164195,ubyz619,6871509
1726,ЛУКОШКО РОССИЙСКОГО ГЛУБОКОМЫСЛИЯ,38442606,glubokomis,6871509
1727,Saint - Brooklynsburg Record Club,39772692,saintbrooklynsburg,6871509
1728,мистика низкого сорта,73581821,mysticsofthelowersort,6871509
1729,Нейрокухня,170569428,cooktech,6871509
1730,СЁСТРЫ,176682433,cectpbl,6871509
1731,романтика городских окраин,111162777,russian_romantic,6871509
1732,ПОВЕДЕНИЕ - ДВОЙКА,177596402,club177596402,6871509
1733,Boring Emo,91130124,boringemo,6871509
1734,SPARROW,153483329,sparrowmuse,6871509
1735,Всратые еблеты котов,165659543,vsratie_ebleti_kotov,6871509
1736,поехавшие страницы вконтакте,142267389,club142267389,6871509
1737,Екины рисунки,137190923,ekinka,6871509
1738,астрологи объявили неделю Перепечко | lemmonna,173962913,lemmonna,6871509
1739,Retrospective,164044159,retro_spectare,6871509
1740,СТОРОНА,98846816,muzstorona,6871509
1741,Московские Страсти,167838070,club167838070,6871509
1742,MOSCOW XXI,160848800,moscow_000,6871509
1743,Казускома,74123510,kazuskoma,6871509
1744,ALMOST VIOLENCE,75328862,almost_violence,6871509
1745,ЦРВЕНИХ ЦВЕТОВА | НОВЫЙ ЛАЙВ,97922404,zhivihorosho2,6871509
1746,какие-то сюрреалистические мемы,157645793,surreal.memes,6871509
1747,в поисках смысла,171331556,vpoiskah_smysla,6871509
1748,SONIC DEATH,32738716,sonicdeath,6871509
1749,Матушка тьма,152912214,mother_dark,6871509
1750,Кукольные истории Эллы Белой,173344482,club173344482,6871509
1751,Отсталые в развитии коты,119102645,dumbcats,6871509
1752,Duran,25336774,by_duran,6871509
1753,Изнанка,115718282,izzznanka,6871509
1754,Физика для ебанов,135856652,ebanphysics,6871509
1755,Толстые собаки и цитаты о любви,101621324,fatdogclub,6871509
1756,SADWAVE,32658824,sadwave,6871509
1757,Чипега,110928873,tjushafrolova,6871509
1758,kor,37157368,korneygroup,6871509
1759,lo-fi,43093223,lofiporngaze,6871509
1760,VERBLUDES,126049627,verbludes,6871509
1761,ВЕРОНИКА НА ТРИПТОЗАВРЕ/АЛЬБОМ  В СЕТИ!!!!,163308255,club163308255,6871509
1762,Комсомольск,146253535,komsomolskband,6871509
1763,▼Добро и Гидроцефалия▼,54637927,kindness_and_hydrocephalus,6871509
1764,Screenshots of despair,62960457,screenshots_of_despair,6871509
1765,Фестиваль Боль,93179762,bolbfest,6871509
1766,Денис Чужой,31219902,denischuzhoy_public,6871509
1767,Империя Чилика,34662672,zal_zal,6871509
1768,вертушка газманова,101258202,gazmanova_vert,6871509
1769,нико фаворико,109681558,favoriko,6871509
1770,ЩЕНКИ,78355455,shenkee,6871509
1771,Общество Похитителей Журналов,89502365,kolllazzz,6871509
1772,красная цена.,80747106,krasnay_cena,6871509
1773,Different Directions,57746945,differentxdirections,6871509
1774,slackers ☂,67546486,slackers1111,6871509
1775,Советская лента,157010465,soviet_tape,6871509
1776,РАДИКАЛЬНЫЕ ПОСТ-ПАНК ЦИТАТЫ,75224251,radicalpostpunkquotes,6871509
1777,монеточка,110880655,lisamonetka,6871509
1778,Арсений Креститель,158424898,arsenij_the_baptist,6871509
1779,RSAC,28253710,redsamara,6871509
1780,ПРОДАВЦЫ-КОНСУЛЬТАНТЫ,52616726,shopassistants,6871509
1781,EБЕМОЛЬ,165863761,ebemol_show,6871509
1782,кредит за 30 минут для граждан рф,65981681,creditfor30minutes,6871509
1783,Арсений Морозов на все случаи жизни,150319148,senya_morozov,6871509
1784,арсений морозов и его удивительные животные,129884477,zoo3000,6871509
1785,ЕКАТЕРИНА (снэк-рок),106084166,ekaterinagogo,6871509
1786,БЫДЛОЦЫКЛ,31467007,villainman,6871509
1787,Картинки с Wikihow без контекста,132155763,wikiwtf,6871509
1788,vgiksy фото,148266286,vgiksyfoto,6871509
1789,Модельное агентство K.A.L,119339168,kalagency,6871509
1790,группа МАМА,64407031,mamamamamamamamamamamama,6871509
1791,mango tweedlight academy,91975468,mangotwee91,6871509
1792,девушка школьника,123030919,devuska__shkolnika,6871509
1793,COMA DANCE,32245024,coma_dance,6871509
1794,"названия нет, но что то про грусть",62335880,nnnchtpg,6871509
1795,M. Nеvа,25311727,serdceneva,6871509
1796,ZINZIVER,93895183,zinziverr,6871509
1797,Олисс (Ольга Булычёва),45738970,lis_oliss,6871509
1798,POLPOT RECORDS,150392766,lovingfieldsrecords,6871509
1799,ravens in the library,47411713,manic__depression,6871509
1800,Dopefish Family,29197364,dopefishfamily,6871509
1801,Сталкер слова.,40210103,stal_d,6871509
1802,• Домашняя Кулинария •,42025607,dom.kylinaria,6871510
1803,ЭЗОТЕРИКА,50808108,my.esoteric,6871510
1804,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6871510
1805,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6871510
1806,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6871510
1807,Тайны подсознания. Любовь  Психология Отношения,24692346,psihologromanov,6871510
1808,iPoetry,26580749,ipoetry,6871510
1809,"Смешно, господа",27048307,gospooda,6871510
1810,Немецкий язык,27211409,deutschonline,6871510
1811,Just love,28293246,vk.just.love,6871510
1812,40 КГ,28627911,40kg,6871510
1813,Re:Форма фитнес,29171940,fitnes_reforma,6871510
1814,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6871510
1815,Макияж,29383904,magazin.kosmetiki,6871510
1816,Мотивация. Дальше - Больше!,30179770,quotes,6871510
1817,Капризная Леди,30490486,slihkom__silnay,6871510
1818,∞ Ты и я - бесконечность ∞,31551645,beskone4nosti12,6871510
1819,Дети,32142165,mirdetei,6871510
1820,Bon Appétit,32194285,bon,6871510
1821,Идеи вашего дома,32439535,homeideaz,6871510
1822,Салон красоты,32922940,beauty,6871510
1823,Финская Cказка | ФИНЛЯНДИЯ SUOMI FINLAND,32968030,vk_finland,6871510
1824,Женская психология,33382046,womenvk,6871510
1825,Модный приговор,33390434,modniytv,6871510
1826,Клуб Коммерсантов,33704958,kommersant_vk,6871510
1827,Рецепты,34451036,great.food,6871510
1828,STUDIO LAS VEGAS,35047898,studiolasvegas,6871510
1829,Для мам,37086289,dlya_mam,6871510
1830,Tani . decor,37369117,tanidecor,6871510
1831,Немецкий для лентяев,37743822,faulesdeutsch,6871510
1832,Ты-особенная!,39747283,ti_osobennaya,6871510
1833,Рыбы •,40056206,gor.fish,6871510
1834,Это интересно!,40323694,it.is_interesting,6871510
1835,PRADA™ жизни,42304816,pradazhizni,6871510
1836,Good life 👑,42351259,good_lifenm,6871510
1837,Киномания | Новинки 2019,43215063,kinomania,6871510
1838,Just English,44759043,just_eng,6871510
1839,Кошкомилости,45925307,britanrf,6871510
1840,Свободные мысли,51932546,svobodnie___misli,6871510
1841,Инфобизнес,52809908,business_diary,6871510
1842,Фирменный интернет-магазин Michael Kors,56077383,mmkors,6871510
1843,САМОРАЗВИТИЕ ЛИЧНОСТИ,56899667,nauka.tehnika,6871510
1844,Английский язык 🇬🇧,64980863,eng_speaker,6871510
1845,Beauty Lab,65746043,club________21,6871510
1846,Слушаю сей час,72719844,i_listen_now,6871510
1847,Крутой жизненый реп про любовь 2019,73507272,repmus,6871510
1848,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6871510
1849,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6871510
1850,Развивай-КА для мам и пап!,88851992,mamrazvivayka,6871510
1851,МЕГАСВАДЬБА,142563962,club142563962,6871510
1852,Шпильки | Женский Журнал,29686754,woman.blog,6871513
1853,Советы опытной мамы,58624415,momgodess,6871513
1854,Фильмы,40335272,movie_pab,6871513
1855,Женские штучки,48911100,women.love,6871513
1856,Киномания,22798006,kino_mania,6871513
1857,a n n a k u b a n o v a | public page,23602580,anya_kub,6871513
1858,Discovery,25117353,discovery__world,6871513
1859,Homester - Дизайн и декор уютного интерьера,25216905,homester,6871513
1860,Вдохновение.,25421850,workart,6871513
1861,L'amour de Soi,25505149,lamour_de_soi,6871513
1862,Factura — арт блог,25817269,factura,6871513
1863,Искусство реальности,26307864,goodarts,6871513
1864,Интеллектуариум  | наука и образование,27797026,brain.journal,6871513
1865,Бизнес-цитатник. Online журнал,28556858,businessquotes,6871513
1866,La vie et l'amour,28846625,lamour_la_vie,6871513
1867,Слова Великих людей,28981879,cvl_in,6871513
1868,"Шопоголик (Стиль, мода, красота)",29140284,gidpostilyu,6871513
1869,Корпорация Зла,29246653,evil_incorparate,6871513
1870,Workout | Будь в форме,31428243,ican,6871513
1871,OUTLOOK,31545597,look_read,6871513
1872,♥..Три метра над уровнем неба..♥,31713884,vot__ono___schaste,6871513
1873,Будь в тренде,32727652,bud_v_trende,6871513
1874,Дизайн интерьера,33301261,archvk,6871513
1875,Пудра • женский журнал,33477779,pudra.journal,6871513
1876,Салон красоты,34757875,be.women,6871513
1877,Записки Успешного Человека,35114569,pub.zapiski,6871513
1878,Клуб Молодых Мам (КММ),35232329,mama.club,6871513
1879,0% жирности,35486195,zerofat,6871513
1880,Популярная музыка,35983383,plmusic,6871513
1881,Образовательный журнал со вкусом,36047336,life2hack,6871513
1882,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6871513
1883,Путешествия,38363244,arounds_the_world,6871513
1884,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6871513
1885,Женские секреты,38939644,fashionvk,6871513
1886,Территория красоты,39687488,territkrasoty,6871513
1887,Психология отношений,40498005,psy.people,6871513
1888,Блог тренера 🏄,40586683,smart_coach,6871513
1889,ТРИКОТАЖНЫЕ КОСТЮМЫ МОСКВА,40758813,tasty.fashion,6871513
1890,Подольск| Бюро Находок |,40842251,findpodolsk,6871513
1891,Mosco shop  - интернет магазин одежды,42313049,moscoshop,6871513
1892,Искусство быть женщиной,43497495,iskusstvobj,6871513
1893,Шедевры кулинарии,43879004,sh.cook,6871513
