,full_name,group_id,shrot_name,user_id
498,KudaGo: Москва,37119411,kudago,6646040
499,Редкие кадры,35519861,redkadri,6646040
500,Характер,148018091,vk.haracter,6646040
501,TOP GIF,34187905,neblya,6646040
502,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6646040
503,Пышная модница 👗,97660477,pyshnaya_modnitsa_ru,6646040
504,Рэп новинки 2019 : TRUE | Лирика,30654771,truelirika,6646040
505,MDK,23148107,mudachyo,6646040
506,"Больше, чем просто фотография",29411855,unusual_photos,6646040
507,K Y M A,31348728,kymaclothes,6646040
508,Книги,31513532,best_psalterium,6646040
509,"Зентангл, Дудлинг, Зенарт",51034712,zendoodle,6646040
510,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6646040
511,Psychology|Психология,30525261,sci_psy,6646040
512,Психология | Философия | Саморазвитие,63727982,zeus_group,6646040
513,Костя Кирьянов,1324401,kostyakiryanov,6646040
514,Cookpad Рецепты,4425938,ovkuse,6646040
515,Знаете ли Вы?,15414754,vk.facti,6646040
516,Клубная музыка,22866546,public_of_music,6646040
517,Новинки Музыки 2019,23180464,klassnenkiy_ru,6646040
518,paramount,24778001,club24778001,6646040
519,L'amour de Soi,25505149,lamour_de_soi,6646040
520,Jah Khalib,26211015,jahkhalib,6646040
521,Лучшие мысли всех времен,27121021,prosvetlen,6646040
522,Великие мысли великих женщин,27703044,greatwomen,6646040
523,Доставка цветов и букетов • Цех Moleon,29207775,prostoroza_ru,6646040
524,ПСИХОЛОГИЯ,31862851,badpsycho,6646040
525,Страшные истории,31889325,strashno_story,6646040
526,Книга рекордов | Шок,34543413,records_book,6646040
527,Записки Успешного Человека,35114569,pub.zapiski,6646040
528,Уроки макияжа,37660065,eye.makeup,6646040
529,iRingtone (Рингтоны для iPhone),42858020,iringtone,6646040
530,Взрывные аудиокниги,47206871,audibooks,6646040
531,SashaLAB,48006961,sashalabru,6646040
532,Пышные формы на миллион | Красота,54502815,club54502815,6646040
533,auf😈,55430375,publicooooooh,6646040
534,Депиляция*Шугаринг*Минск,70003465,depilationgrushevka21,6646040
535,Группа удалена,80870526,club80870526,6646040
536,Школа №7 г.Слободской,1273171,school_7_slob,6646041
537,HIGH QUALITY SHIP,170895857,hiqush,6646042
538,Палата №6,56106344,pn6,6646042
539,ПОЗОР  シ,71729358,styd.pozor,6646042
540,ШОУ ПЕСНИ,59908519,song_show,6646042
541,Концептуальный вандализм | КВ,86640238,conceptual_vandalism,6646042
542,BlooMe,173949329,bloo_me,6646042
543,БОРЩ,460389,borsch,6646042
544,плейлистик дня,135275127,playlistdnya,6646042
545,sketch books,113766658,sketch.books,6646042
546,КБ,67580761,countryballs_re,6646042
547,Your Story,148053898,goodness.story,6646042
548,БРИТИШ ЮМОР,169835192,pretty_british,6646042
549,Profound,104375368,tumblr_profound,6646042
550,"Цинично, сэр",158916658,cinichno_sir,6646042
551,"Овсянка, сэр!",66678575,ovsyanochan,6646042
552,тви тви,101695922,twi_pub,6646042
553,Что посмотреть?,30638367,filmadvice,6646042
554,Упоротый Twitter,92897199,twittsy,6646042
555,A!,136962432,art.jpgg,6646042
556,КЛИККЛАК,113086748,klikklakpage,6646042
557,Сальвадор в Дали,107710327,s_vdali,6646042
558,Гречневая Кафка,69864801,grefnevaya_kafka,6646042
559,Say 13 - Музыка 2019,29078047,say_13,6646042
560,Мои аудиозаписи,105999460,my_audios,6646042
561,Биология ЕГЭ 100БАЛЛОВ,40390678,biology_100,6646042
562,4ch,45745333,4ch,6646042
563,HD Кино - Фильмы онлайн,31872836,hd_vkino,6646042
564,A L M E R I A,112211940,al_meria,6646042
565,КОМИКСЫ,74382159,2x2_marvel,6646042
566,Леонардо Дай Винчик,91050183,dayvinchik,6646042
567,Лепрозорий,65960786,leprazo,6646042
568,Работа СПб / Санкт-Петербург,161974979,rabotapeterburga,6646042
569,ВПШ,73247559,pravdashowtop,6646042
570,Лепра,30022666,leprum,6646042
571,MARVEL/DC,32370614,marvel_dc,6646042
572,лефортово.,33494375,leffortovo,6646042
573,W H O R E,29833734,ourwhore,6646042
574,twenty one pictures,143276111,twenty.one.pictures,6646042
575,Slik,127050074,slikpost,6646042
576,FEMALE MEMES,139923997,femalememes,6646042
577,Tattoo,144181306,its_tattoo,6646042
578,ГОЛОСА,136624397,many_voices,6646042
579,Русский Клубняк (Russian Mix|Remix) 2019,50408444,russian_club_music,6646042
580,English Skazki,112996378,enskazki,6646042
581,VK Dota 2,126093223,dota2,6646042
582,РЖОМБА,65121432,foto_pox,6646042
583,Знакомства в Питере Санкт-Петербург Спб,82827074,sbplove2,6646042
584,Вслух,56048543,say.aloud,6646042
585,Мода петербургского метро,80093334,modaspbmetro,6646042
586,тележка с вином,122882352,telezhkasvinom,6646042
587,GIF эксперименты,132837703,gif.experiments,6646042
588,NR,29573241,rapnewrap,6646042
589,"Школьный совет ""Креатив""",153827616,sbcreativ,6646042
590,tattoo museum,144625498,tattoomus,6646042
591,DreamWorkss,60957092,dream.workss,6646042
592,БУКВАЛЬНО,44185119,wisdomdiary,6646042
593,МХК,41437811,mhkoff,6646042
594,My Story,125962295,my_storry,6646042
595,Победитель по жизни,123136213,yapobeditel,6646042
596,Рифмы и Панчи,28905875,rhymes,6646042
597,A P R Ø F E N,60841972,punivers,6646042
598,ART BOX,55623462,artboxoff,6646042
599,Сарказм,36164349,s_arcazm,6646042
600,Репетиторская империя: битва за сотку,55470063,egeneproblema,6646042
601,rain heifers,72918254,rainheifers,6646042
602,Есенин и любимая музыка,67779459,vk.love_music,6646042
603,Филиал сообщений от родственников,149126828,momsms,6646042
604,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6646042
605,Ненормальные цитаты,165191484,ktcitat,6646042
606,Нигилист,138492208,u_nigilist,6646042
607,Приколист,31746,priqolist,6646042
608,Подслушано на Ладожской|Ржевке,43521631,rzevka_spb,6646042
609,Сатирикон,64526004,satyric_on,6646042
610,загадочные обстоятельства,114913332,mysterious_conditions,6646042
611,theend.,23308460,the1end,6646042
612,"не знаю как, но это так",38620209,xzkakno,6646042
613,Подготовка к ЕГЭ 2019. Онлайн-курсы Новиссе.,69932246,novisse,6646042
614,ЕГЭ ОГЭ | Математика,62297929,oge_ege_matematika,6646042
615,Наука и техника,85631039,ntehnika,6646042
616,KAEF,117098564,kaefm,6646042
617,P A I N,90917020,oi4chs,6646042
618,отчислено,129368275,otchisleno,6646042
619,"Давай, хвастайся",112383158,letsbrag,6646042
620,тvoɪ ᴘʟᴀʏʟɪsт.,119126863,tvoyplaylistt,6646042
621,"Санкт-Петербург| Питер | Афиша, Новости, События",88418647,piteronline24,6646042
622,Quality Journal,68670236,quality_journal,6646042
623,Словарный запас,125048466,slova_r,6646042
624,ЕГЭ ОГЭ | Биология,81828545,ege_oge_biologiya,6646042
625,РАБОТА ДЛЯ ПОДРОСТКОВ СПБ,167008680,rabota_dlya_podrostkov_spb,6646042
626,ЕГЭ ОГЭ | Русский язык,62297798,ege_oge_russkiy_yazyk,6646042
627,Корпорация Зла,29246653,evil_incorparate,6646042
628,GONE.Fludd,123720240,gonefludd132,6646042
629,Неформат,137598242,neformat,6646042
630,xxxtentacion,122746191,xtentacion,6646042
631,- ̗ ̀ mood room  ̖ ́-,60837456,gggg4444,6646042
632,tattoo,142744083,fashion.tattoo,6646042
633,Мысли Свободного человека,53261322,misli_mr_freemana,6646042
634,Психолог Панда,64213120,pspanda,6646042
635,Айфон Павлович Чехов,104866704,ifchehov,6646042
636,Идеи татуировок,34010064,tattoobase,6646042
637,РДШ | Санкт-Петербург,121683879,rms_spb,6646042
638,M E M O S K I N,149849425,memoskin,6646042
639,тупые отмазки,111604199,tupieotmazki,6646042
640,анекдотов.net,22222333,anekdot,6646042
641,Trash Story,139496655,trash,6646042
642,Аниме,27720440,comics_4ch,6646042
643,п р и л и в.,91278121,kiiiiiiittttttttttt,6646042
644,Tattoo | Эскизы татуировок,137355008,tattforyou,6646042
645,UAС,131128495,uacmem,6646042
646,СИТУАЦИЯ,147838585,situation.story,6646042
647,Beauty,121153582,bellleeee,6646042
648,Аристократичка,138586391,aristokratichka,6646042
649,СТЫД,103421714,styd.story,6646042
650,OLDMEMER,74352037,oldmemer,6646042
651,WTFacts?,115638682,wtfacts_day,6646042
652,На приеме у Шевцова,88245281,itpedia_youtube,6646042
653,Бессонница,34089509,insomnia_tumblr,6646042
654,РДШ и ДОО Красногвардейского района,152680784,skm_krgv,6646042
655,Макс Корж,41734504,maxkorzh,6646042
656,404 NOT FOUND,28744356,oherennye,6646042
657,ПОТРАЧЕНО,140129677,wasted,6646042
658,Фитнес-тренировки | Танцы | Спб,145137208,squaregroupprograms,6646042
659,summertime sadness,44028065,club44028065,6646042
660,МАМЯВХЛАМ,123191576,mamjavhlam,6646042
661,ΡΘR₮ѦŁ ŦΘ ĦΣŁŁ,139675967,portal_t0_hell,6646042
662,New Story,127509226,nnewstory,6646042
663,ШАРЮ,71845347,sh4ryu,6646042
664,biscute!,167980263,club167980263,6646042
665,Паника,132341110,panikapub,6646042
666,ДОБРОВОЛЬЦЫ ПЕТЕРБУРГА,43112722,volunteerspb,6646042
667,SouL,138094094,daltore_armi,6646042
668,Locality,107500244,localmemers,6646042
669,Crazy Story,146727322,my.crazy.story,6646042
670,spirited away,130594854,whrazb,6646042
671,УЕФА ЕВРО-2020 | Санкт-Петербург,117179957,spbeuro2020,6646042
672,Наука и Техника,31976785,science_technology,6646042
673,CHEBA,156122284,cheba.epicenter,6646042
674,нестандартность бытия,78469800,textyrky,6646042
675,сюрреали́зм.,148932540,antilogical,6646042
676,Вечеринки для подростков 14+,79025340,bigdayparty,6646042
677,ты сохранишь,49468741,saaaveit,6646042
678,О8.О8.I8,118322922,yuwhsidov,6646042
679,Я приготовиль,140105161,gotovil,6646042
680,LIL PUMP,114711133,lilpumpjetski,6646042
681,STUDIO 21,152386495,studio21,6646042
682,Сарказм,26030283,agil_vk,6646042
683,Воробушек,68548712,pub.vorobushek,6646042
684,MUSIC TO THE,33468555,musictothe,6646042
685,Российское движение школьников,122623791,skm_rus,6646042
686,True Story,145809885,t.ruestory,6646042
687,ПОШЛАЯ МОЛЛИ,114454317,poshlaya_molly,6646042
688,HASSLIEBE,94786991,teenagee,6646042
689,SkippingRope | Hooligan Rock,69164804,skippingrope_rock,6646042
690,VTORNIK,138038760,vtorhik,6646042
691,M u r,129175944,club129175944,6646042
692,Academy of Bullies || Академия Хулиганов,134663719,academybullies,6646042
693,A G A I N?,124722778,againtrue,6646042
694,черный файл,154291638,file_black,6646042
695,Веселый Финн,105392585,veseluifin,6646042
696,Мемократия,119535328,memokratia,6646042
697,DIY идеи,154155709,diyideaforyou,6646042
698,МЕМЫ,154745603,club154745603,6646042
699,Черноморский груз,154797066,club154797066,6646042
700,всем привет тебе пока,155018341,club155018341,6646042
701,Музыка,155054806,club155054806,6646042
702,MORE THAN BLACK,134243484,mtb134243484,6646042
703,кладбище сохраненных картинок,149746704,club149746704,6646042
704,sad.,149844648,nax_eto_nuzhno,6646042
705,Stereonews | Только хорошая музыка,30574574,stereonews,6646042
706,"Не слушай людей, слушай музыку",37488722,bad__music,6646042
