,full_name,group_id,shrot_name,user_id
489,Синема Сити Одесса,27982437,cinemaciti,6813745
490,Beauty & Psychology,29178527,wques,6813745
491,Rock | Рок,29231851,rock_music_on,6813745
492,Отбросы,30127283,otbrosos,6813745
493,Мастерская бонсай,30383296,bonsaisite,6813745
494,Винтаж | История в картинках,30553269,likevintage,6813745
495,Fashionista,31041444,ffashionista,6813745
496,Guns N' Roses,31277897,gnfnr,6813745
497,Illustration | Inspiration,31483578,ivybush_inspiration,6813745
498,fCouture © elegant look,31885391,fcouture,6813745
499,LOOK OF YOUNG,32127188,lookvk,6813745
500,LOFT | Лофт интерьеры,32407329,loftdsgn,6813745
501,Салон красоты,32922940,beauty,6813745
502,Rammstein,33452563,rammstein_vk,6813745
503,Достойные фильмы,33769500,dfilm,6813745
504,Мужской Журнал,35034571,mensmag,6813745
505,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6813745
506,TOP-MODELS,35521173,topmodelspublic,6813745
507,Vintage Time,36756200,vintagetime,6813745
508,Женское счастье | Психология,37631861,ladys_rules,6813745
509,SuperCoolPics - свежие новости в HD-качестве,37671095,supercoolpics,6813745
510,Artcollector,37722493,artcollect,6813745
511,PEOPLE,38388672,amen_ppl,6813745
512,bloodstream,39301989,bloodstreams,6813745
513,Практическая психология,41538339,psih_sovet,6813745
514,Шедевры рукоделия,43688579,h.made,6813745
515,Студия визажа и причесок Юлии Салтыковой,43970514,juliya_saltukova,6813745
516,ВИНТАЖ,44952891,vintagephotos,6813745
517,CLEAR,47947620,clearwomen,6813745
518,GLOBAL FASHION,50765346,globalfashion,6813745
519,La culture en français,57773392,club57773392,6813745
520,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6813745
521,Винтажная мода,59245439,vintagevogue,6813745
522,Fashion look 👗,59901975,moda.young,6813745
523,Cheers! | Напитки и коктейли,63919922,cheersdrinks,6813745
524,The Celebuzz,64746295,thecelebuzz,6813745
525,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6813745
526,Ivybush | Дизайн Интерьер Архитектура,77117407,ivybush,6813745
527,Mimi_Shop,108636896,club108636896,6813745
528,Кавказские овчарки *Мощь и Грация*.,130241231,club130241231,6813745
529,Кавказские Овчарки САО Крупные породы! Перевозка,150877347,kavkaziperm,6813745
530,Xbox Live Gold | Бесплатные игры и скидки,74144985,games_with_gold,6813746
531,Банк Открытие,44666449,otkritiecorp,6813746
532,DMG Group,76985073,dmggroupvk,6813746
533,Just Play,138651820,justplaymuz,6813746
534,БОРЩ,460389,borsch,6813746
535,Xiaomi,165599758,xiaomi,6813746
536,MegaHerz'ы,60916056,mhzbl,6813746
537,Юлмарт ulmart.ru,25613643,ulmart,6813746
538,Без кота и жизнь не та ツ,32015300,bez_kota,6813746
539,Comedy Radio,42981815,comedyradio,6813746
540,На Случай Важных Переговоров,12353330,peregovorov,6813746
541,MDK,57846937,mudakoff,6813746
542,Интересная Москва,34274053,mosc1,6813746
543,КиноПоиск,108468,kinopoisk,6813746
544,Вджобыватели,51355989,vjobivay,6813746
545,Сыендук,26713492,sienduk,6813746
546,[BadComedian],25557243,badcomedian,6813746
547,Папа Джонс,10095732,papajohnsru,6813746
548,"Russian Geek - [Видеоигры, Комиксы, LEGO]",46775184,pxldevil,6813746
549,VRD,14300600,vartanov2030,6813746
550,Новые клипы 2019,23180494,novie.klipy,6813746
551,Игрушки из Киндер Сюрприза,24705215,kindercollection,6813746
552,ФИЛОСОРАПТОР,25153686,sophism,6813746
553,БабДрайв,28410363,babdrive,6813746
554,HP Россия,30377894,hprussia,6813746
555,Министерство просвещения Российской Федерации,30558759,minprosvet,6813746
556,НОМОС-БАНК,32287379,bank_nomos,6813746
557,4PDA.ru | официальная группа,38624893,4pdaru,6813746
558,Ilya ComicsZone | Обзоры комиксов DC и Marvel,52850700,comicszoneru,6813746
559,Китайские гаджеты,53028498,tabsfromchina,6813746
560,Enjoykin,56385830,enjoykin,6813746
561,НИКС - Компьютерный Супермаркет,73245730,nixru,6813746
562,Санкт-Петербург Live,49684148,spb.live,6813824
563,AdMe.ru,17655824,adme,6813824
564,Французский язык,41813928,fryaz,6813824
565,C h o p - C h o p,39444069,chop.choppp,6813825
566,Бумажный самолётик,52537634,paper.comics,6813825
567,Санкт-Петербург Live,49684148,spb.live,6813825
568,Парнас Сити| Недвижимость Север|Онлайн Аренда,101747429,parnas_arenda,6813825
569,SL”Beauty • Студия красоты,179496705,slbeauty,6813825
570,Подслушано,34215577,overhear,6813825
571,iFeed,26858816,ifeed,6813825
572,"Молодежный центр ""Квадрат"". Петербург",129205193,dm_kvadrat,6813825
573,Не поверишь!,28477986,ne.poverish,6813825
574,Котизм,33621085,catism,6813825
575,Подслушано Архангельск,36958793,best_arhangelsk,6813825
576,Кто не был студентом - тому не понять...,27315475,v_univere,6813825
577,Санкт-Петербург | Питер,142592983,spbpiter1,6813825
578,БЕЛЫЙ ЗАЛ СПбПУ,52026098,whitehall_spbstu,6813825
579,Питер зе Греат Мемес,153165581,polymeme,6813825
580,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6813825
581,Питер Бесплатный,37726129,spbfree,6813825
582,Школа кулинарии | Вкусные рецепты,49694199,vk__cook,6813825
583,Just English,44759043,just_eng,6813825
584,Apple,58798248,apple_id,6813825
585,Козерог  ( 27 марта ),23485910,horoscop.capricornus,6813825
586,Телеканал ТНТ,48512305,tnt,6813825
587,География в опросах,73484869,z_nature,6813825
588,Мир балета и танца,34847859,inspiration.ballet,6813825
589,События Петербурга,42192395,spb.homeout,6813825
590,Спецэффекты,31876228,kniga_kino,6813825
591,"Kuda29 куда сходить? Архангельск, Северодвинск",38983769,kuda29,6813825
592,Признавашки в СПбПУ,59078079,priznavashkypolitech,6813825
593,VERY GOOD SHOW ◆ Юмористический проект,38225254,verygoodshow,6813825
594,Студенческое радио P.fm (Политех Петра),41954782,pfm_radio,6813825
595,Подслушано в СПбПУ,58950918,podslushanopolitech,6813825
596,walking through the Angel's street.,59871092,walkingthrough,6813825
597,ЖБК «ЧЕРНЫЕ МЕДВЕДИ-ПОЛИТЕХ»,76018378,blackbearspolytech,6813825
598,dakora,84541720,dakora_art,6813825
599,Цитаты преподавателей СПбПУ,88039223,citatnik_spbstu,6813825
600,#БИТВА_ЗА_КАПУСТУ,127484536,bitvazakapustu,6813825
601,Π Ω S L U S H Λ Ι Τ Σ,130368992,poslushaite2016,6813825
602,Hijack |,149750718,hijack23,6813825
603,"смотри,чтоянашел",29049670,smotrichto,6813826
604,МХК,33414947,mhkon,6813826
605,E-squire,24098496,ru.esquire,6813826
606,Workout | Будь в форме,31428243,ican,6813826
607,"Ezio Bossо. Composer, musician  | Эцио Боссо",114716273,eziobosso,6813826
608,Indie Music,1980,indie_music,6813826
609,Skins | Молокососы,15716554,molokososy,6813826
610,Udance©,23384947,udancepro,6813826
611,DEV Challenge,23852567,uawebchallenge,6813826
612,Маленький Принц,25012015,el_principito,6813826
613,⌜  ΛℤĦ  ⌟,25676705,artie_azh,6813826
614,5 лучших фильмов,26750264,xfilm,6813826
615,Лепра,30022666,leprum,6813826
616,keep®,30620984,keeppacks,6813826
617,Existentia,32178321,existentia_blog,6813826
618,Другое кино,35349905,another_films,6813826
619,Другая Музыка,35486626,another_muz,6813826
620,it's all indie,36374634,indiepublic,6813826
621,GO/PLΔY,38667998,readysteadyay,6813826
622,Best Jazz | Лучший Джаз,48749102,bestjazz,6813826
623,PERFECT,52891994,the.perfect,6813826
624,MANICURE,67655918,the.manicure,6813826
625,Київська барахолка | Киевская барахолка,76811466,baracholka.kiev,6813826
626,"eFM ► Electro Swing (Swing, Jazz)",77645879,efm_electroswing,6813826
627,Киев. Отзывы о заведениях.,93962117,otzovikkyiv,6813826
628,Жемчужина Кубани - Темижбек,6506308,stanitsatemizhburg,6813827
629,"Журнал ""ХОЗЯИН ТАЙГИ"" - рыбалка, охота, туризм",115150988,taigaking_ru,6813828
630,Фотопроекты|Фотосессии|Fotowish|СПб|,47266873,fotowish,6813829
631,Фотограф-Cтилист Лена Смирнова,23614432,elenln,6813829
632,Fashion - мода и стиль,28646177,i.moda,6813829
633,уличное фото,27895065,5frame,6813829
634,Модели и фотографы,34298922,models_live,6813829
635,Лучшие фотографы и модели | Искусство,5880263,pho,6813829
636,"СПБ ГБУ ДО ""СПБ ДШИ им. М.И. Глинки""",102785888,club102785888,6813829
637,"Торты Петергоф, Ломоносов, Стрельна, СПб",120266005,brauni_spb,6813829
638,Санкт-Петербург,10103349,lovsspb,6813829
639,TANN Model Management / модельное агентство,30573814,tannmodels,6813829
640,КиноПоиск,108468,kinopoisk,6813832
641,Уютный уголок,29773986,lovely.corner,6813832
642,La Pizza,164356518,lapizzavrn,6813832
643,"Дизайн, который нравится",30273355,designilike,6813832
644,Помощь бездомным животным Одессы и области,51184623,cats_and_dogs_help,6813832
645,Decor & Interior | Декор и интерьер,49064451,homeo,6813832
646,Odessa National University,381059,odessanationaluniversity,6813832
647,Odessa Daily,2588041,odessadaily,6813832
648,Сочно о дизайне — графический дизайн и обучение,7178228,designonly,6813832
649,ТОМ МЕМЫ УПОРОТОСТЬ,39907462,welovelokiandtheavengers,6813832
650,Росикраэкспорт - икорный завод.,41823899,ikracena,6813832
651,Японский язык. Онлайн курсы японского языка,41835403,yaponskii_yazik,6813832
652,МИР ЖЕНЩИН,56183203,club56183203,6813832
653,Черный список / The BlackList - сериал,58137139,blacklist.serial,6813832
654,Демотиваторы:),60918678,demotivator11,6813832
655,"Маникюр, гель-лак, накрутка локонов ♥ღ♥ Юлия",67921674,club67921674,6813832
656,Арт школа Феникс в Новороссийске,106408684,art_feniks_ru,6813832
657,Пикантная Правда Одессы,128768957,odessapravda,6813832
658,NR,29573241,rapnewrap,6813906
659,Музыкальный лейбл - Black Star,1163441,blackstargroup,6813906
660,Respect Production,51925523,respectpublic,6813906
661,The Flow,71966289,theflow,6813906
662,БРАЗИС,124826156,brazys_official,6813906
663,Zhara Music,167191493,zharamusic,6813906
664,STUDIO 21,152386495,studio21,6813906
665,Хорошие новости Челябинской области,41672679,chelblog,6813906
666,Творческое Объединение «Gazgolder»,1415705,gaz,6813906
667,Мои аудиозаписи,105999460,my_audios,6813906
668,БИТYМ CREW / БИТУМ КРЮ,106359295,beatym,6813906
669,СТАРАЯ ШКОЛА РУССКОГО РЭПА И ХИП-ХОПА,37329422,old_school_rus_rap,6813906
670,L'ONE,38213334,lone,6813906
671,FREETEAM - Бесплатные Минуса / Биты,14537087,freeteam,6813906
672,FORESTERZ BAND,32171864,foresterzband,6813906
673,The Grinz. Завязал,1682245,thegrinz,6813906
674,AVA Studio / Video production,126416643,ava_studio74,6813906
675,ЛСП,30314549,lsp,6813906
676,Рифмы и Панчи,28905875,rhymes,6813906
677,Black Star Radio,112804935,blackstar_radio,6813906
678,ISTORIA MUSIC,129782534,istoriamusic,6813906
679,REDWOOD,116258278,redwoodcajon,6813906
680,Nuttkase,22749736,nuttkase,6813906
681,Макс Корж,41734504,maxkorzh,6813906
682,ТРИАГРУТРИКА,23669997,triagrutrika__page,6813906
683,Студия звукозаписи NaKolenke Records Челябинск,25427324,nakolenkerec,6813906
