,full_name,group_id,shrot_name,user_id
2548,● DNEPR.COM - главный городской портал ●,18103145,dneprcom,6747544
2549,ТСН,20035339,tsnua,6747544
2550,"Туристическая компания ""Дом Отдыха""",20638977,rest_house_dp,6747544
2551,E-squire,24098496,ru.esquire,6747544
2552,5 лучших фильмов,26750264,xfilm,6747544
2553,Faces of Dnepr | lifestyle,28759874,faces_of_dnepr,6747544
2554,English Books Daily,28817335,englishlibrary,6747544
2555,Корпорация Зла,29246653,evil_incorparate,6747544
2556,Шедевры рекламы,29302425,bestad,6747544
2557,Бешеные Панды Умирают Стоя,29439161,panda.panda,6747544
2558,Psychology|Психология,30525261,sci_psy,6747544
2559,Наука и Техника,31976785,science_technology,6747544
2560,Bon Appétit,32194285,bon,6747544
2561,Идеи татуировок,34010064,tattoobase,6747544
2562,СІЧЕСЛАВ | Український простір Твого життя,34637803,sicheslav,6747544
2563,Apple,35145657,iphone,6747544
2564,Сериалы | Фильмы | HD | aMovies.cc,41589556,amovies,6747544
2565,Макс Корж,41734504,maxkorzh,6747544
2566,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6747544
2567,Keep Style Shop,46671779,keepstyleshopcom,6747544
2568,"Рабочая виз Польша, Чехия, Литва. Вакансии",47336086,visalegko_ua,6747544
2569,Trali Valli,48301326,tralivalli23,6747544
2570,Швейцария на русском swissinfo.ch,50686186,switzerlandinrussian,6747544
2571,Польша здесь,51126667,polandishere,6747544
2572,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6747544
2573,Упоротые,55542817,samie_uporotie,6747544
2574,AppleMania,61001421,mania.apple,6747544
2575,ЛЕГІОН ДОБРА УКРАЇНА,62822249,legion_dobra_ukraine,6747544
2576,Толстая политика,70102078,thick_policy,6747544
2577,JUST production | Концерты| Вечеринки,70750625,just_prod,6747544
2578,BlogStar's,74331085,blogstars,6747544
2579,Книга рекордов,78388911,book.record,6747544
2580,Kasia & Lyolya,91401157,club91401157,6747544
2581,Парикмахер Варшава,92462031,warsawhairdresser,6747544
2582,Достойные фильмы,33769500,dfilm,6747545
2583,Продажа авто до 500$,173498900,auto_do500,6747545
2584,AUTO,38472666,autobap,6747545
2585,FACES!,37862023,faces,6747545
2586,PRO Гомель,24977665,progomel,6747545
2587,Продажа авто 0$-1.500$,169525841,auto_do1500,6747545
2588,Авторынок Гомель,78854016,gomel_sale,6747545
2589,AliExpert for men © Выживание/Тактика/Туризм,119097306,aliexmens,6747545
2590,Фильмы HD,70905722,hdkino_2015,6747545
2591,Гений креатива,45770903,time.ideas,6747545
2592,Барахолка до 20 BYN | Гомель,171975995,gomel_do20,6747545
2593,Интеллектуариум  | наука и образование,27797026,brain.journal,6747545
2594,RTV EURO AGD,69311734,rtveuroagd,6747545
2595,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6747545
2596,Ideas & Decor,31963425,ideasdecor,6747545
2597,Volkswagen барахолка | Беларусь,170990725,volkswagen_byn,6747545
2598,ГРИЛЬ | Мужская Кухня,120783513,grill_kitchen,6747545
2599,Прораб | Строительство и ремонт,137648145,prorabstroyka,6747545
2600,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6747545
2601,Школа ремонта,38379853,rem_shkola,6747545
2602,Идеи дизайна интерьера,36184135,i_des,6747545
2603,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6747545
2604,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6747545
2605,Гомель Сейчас,55380814,gomel.today,6747545
2606,Киноман,109451237,kinodom_hd,6747545
2607,Активный туризм,110852637,club110852637,6747545
2608,КиноБум | Капитан Марвел  |  Содержанки,62481395,hd_bum,6747545
2609,"Туризм, выживание, тактика",109972364,vyzyt,6747545
2610,Anews,57882883,anewsapp,6747545
2611,Интересные Факты,77303280,i_fackt1,6747545
2612,Со спортом по жизни,35807148,vk.sportlife,6747545
2613,Домашний Очаг - Дом. Дача. Цветы,94069209,domashnie_ochag,6747545
2614,Идеи,70275937,club70275937,6747545
2615,Рыбацкая Почта™,127726525,fishingmail,6747545
2616,Умный дом. Полезные советы!,24652430,smart_home,6747545
2617,Моя стройка | Ремонт и строительство,118600493,my.stroyka,6747545
2618,iScience - наука и образование!,91062325,iscience,6747545
2619,Menu.by | Доставка еды Беларусь,127607651,dostavkamenuby,6747545
2620,Лучшие автомобили,35807044,vk_bestauto,6747545
2621,Малый бизнес,94003050,small_busines,6747545
2622,ЁП,12382740,fuck_humor,6747545
2623,GYM BOSS  — спорт / бодибилдинг / фитнес,45184984,gym_boss,6747545
2624,Удачные кадры,88158173,senoc,6747545
2625,Das Auto | Журнал для водителей и автолюбителей,105220013,4x4_das_auto,6747545
2626,Свадебные платья опт,1225827,club1225827,6747545
2627,AUTO Federation BY,15805776,autofederationby,6747545
2628,Fitness & Workout,33258470,fitnessmuscle,6747545
2629,Kleopatra 0707,35226316,kleopatra0707com,6747545
2630,LAZY Investor про инвестиции и финансы,37876217,lazy_investor,6747545
2631,в,41927022,easyautosurf,6747545
2632,Лжец 18+ | Бот,43457002,im_liar,6747545
2633,БИЗНЕС ИДЕИ,43666542,ideibiza,6747545
2634,Шедевры рукоделия,43688579,h.made,6747545
2635,ОСТРЯК,46570421,punster_man,6747545
2636,"Запорожье, наборы, обмен, помощь)",46986053,zpcollections,6747545
2637,Идеи для красоты 👄,51024179,mdk_beauty,6747545
2638,Рыбалка,56433000,vk_fishing,6747545
2639,Бесплатная,58472252,only_or_you_dream,6747545
2640,КАК СТРОЯТ В ЕВРОПЕ - База знаний. Фахверк.,61656136,postroitdomsvoimirukami,6747545
2641,Agmeto,64502659,agmeto,6747545
2642,Фитнес для мозга | Facts,71709683,fitbrains,6747545
2643,КУРИЦЫ ГОМЕЛЯ 18+ — мужское сообщество,74375163,kokogomel,6747545
2644,КлеоФишки,101453988,kleofishki,6747545
2645,ПУЛЬТЫ ДУ ГОМЕЛЬ,104004804,pult_gomel,6747545
2646,Сделано человеком,105736223,sdelanochelovekom,6747545
2647,Дон Лепрекон 18+ | Бот,116776192,don_leprecon,6747545
2648,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6747545
2649,Bad News,132677762,bad_novosti,6747568
2650,Сводки от ополчения Новороссии,57424472,strelkov_info,6747568
2651,Пошлые анекдоты,118264257,sexy.anekdots,6747568
2652,Привет из соцсетей,36885950,prevet,6747568
2653,Подслушано | Истра,63417789,istrapod,6747568
2654,Подслушано | Дедовск,68299622,podslyshanodedovsk,6747568
2655,Футбольные трансферы,52688346,transfer_soccer,6747568
2656,Мой дом. Санкт-Петербург,127925061,draft_spb,6747568
2657,IQ - интеллектуальный журнал,54799401,iq.journal,6747568
2658,АнтиМайдан,41232698,antimaydan,6747568
2659,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6747568
2660,ДТП и ЧП | Москва и МО | МСК,95663059,msk_dtp,6747568
2661,Достойные фильмы,33769500,dfilm,6747568
2662,"Смотри, как я",52322880,newvine,6747568
2663,Киномания,22798006,kino_mania,6747568
2664,Студентки | Школьницы (18+),132834409,no_po,6747568
2665,Реальный Футбол,38961584,re.foot,6747568
2666,Футбол | Спорт | Девушки | Болельщицы,15624059,football.girls,6747568
2667,БУДЬ В КУРСЕ (БВК),88469025,v_kyrce,6747568
2668,Сила мышления | Саморазвитие - Психология,44345464,sila_myshleniya,6747568
2669,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6747568
2670,Российский Футбол,25505197,rfs_org,6747568
2671,Вежливые Люди | Россия | Армия,79798470,vegchelru,6747568
2672,Apple | iPhone | iPad,43001537,apple.inside,6747568
2673,Эксперименты,122798417,experiments_ru,6747568
2674,Just Music - Новинки Музыки 2019,74653596,just_music_best,6747568
2675,Публичный дом.,30712025,opeen_house,6747568
2676,Тупокайф!,25201845,tupokaif,6747568
2677,Путешествия,38363244,arounds_the_world,6747568
2678,MDK,23148107,mudachyo,6747568
2679,Самое интересное | Бот,11787,vk.facty,6747568
2680,Я фотошоплю как кретин 👑,69743495,ps__kak_kretin,6747568
2681,По Фрейду,24313746,pofreydu,6747568
2682,"Модники, палехче",152135035,mommodnik,6747568
2683,ИнфоБум,69676367,infboom,6747568
2684,Фильмы,40335272,movie_pab,6747568
2685,ЯЖЕМАТЬ!,138871416,club138871416,6747568
2686,FOC,103132528,foccof,6747568
2687,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6747568
2688,Моя Москва,41890491,moyamsk,6747568
2689,Корпорация Юмора ツ,23537466,corporationofhumor,6747568
2690,Новости сегодня / ЧС,82790908,politika_ru,6747568
2691,Apple,35145657,iphone,6747568
2692,Показалось,105247897,club105247897,6747568
2693,Улыбнуло,39822792,ulibnullo,6747568
2694,Вредный Журнал,44148704,looktips,6747568
2695,Шедевры кино | Кино цитаты,39044824,facepalmpage,6747568
2696,Зачеркни прошлое,24985591,zacherkni_proshloe,6747568
2697,Книга рекордов | Шок,34543413,records_book,6747568
2698,AUTO GID,163406855,lovemyauto,6747568
2699,Интересное из мира,48008271,intepesnno,6747568
2700,Я в шоке!,28761941,ishok,6747568
2701,Бизнес-цитатник. Online журнал,28556858,businessquotes,6747568
2702,Задумайся,44236056,escanles,6747568
2703,MMN,140952047,memnews_vk,6747568
2704,Интересно знать!,32858244,interesno_znai,6747568
2705,Офигеть не встать!,40984768,swag_pony,6747568
2706,Great History,104417315,gr_history,6747568
2707,Горячие ФАКТЫ,45688121,fakt8,6747568
2708,Fun Time - мужской юмор,37867179,fun_time_vk,6747568
2709,Интересно жить на свете,95855125,intell_jo,6747568
2710,смс приколы,37755124,smslenta,6747568
2711,"Привет, сей час | Путешествия",42879402,hellonow,6747568
2712,FB.ru - СОВРЕМЕННО О ЖИЗНИ,101541501,fb_ru_life,6747568
2713,Новинки кино,56176916,kinonov_in,6747568
2714,БАБКА С ЛАВКИ,51851457,babkaslavki,6747568
2715,ПЗДЦ,28261265,fuck_hum,6747568
2716,Про Авто,31128331,autoblogvk,6747568
2717,Смейся до слёз :D,26419239,ifun,6747568
2718,Men's Style,27938496,vmeno,6747568
2719,APPLE,71098022,vk_iapple,6747568
2720,ОСТРОУМНЫЕ,41807730,ostroym,6747568
2721,▲ Чёрный юмор,29508356,bullshitter,6747568
2722,Digit world - в мире технологий,41525215,ted4you,6747568
2723,Убойные приколы :D,34491673,black_humor,6747568
2724,Клубная музыка,26515827,clubmusicbesttlt,6747568
2725,Всё в этом мире чудо,116009809,orwonders,6747568
2726,СТОЛ | Культурный журнал,59675753,pishivstol,6747568
2727,Тонкий Юмор,37467838,smexzakon,6747568
2728,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6747568
2729,ДЕДОВСК - НАВСЕГДА,454050,dedovck,6747568
2730,Пи***ц вещает!,32114286,p_vesh,6747568
2731,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6747568
2732,В мужском стиле,41331435,in_mens_style,6747568
2733,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6747568
2734,Стопкадр,69938598,club69938598,6747568
2735,Вот ИЗ ит?,158505477,wotisit,6747568
2736,Мир Кино,48928605,world_movie,6747568
2737,Позитив ツ,33247838,goryachka,6747568
2738,GIFsMIX,153700852,gifsmix,6747568
2739,Невероятные путешествия,117955200,fantastic_travels,6747568
2740,Олимпийские игры,48940689,olympicsrus,6747568
2741,Спутник и Погром,40399920,sputnikipogrom,6747568
2742,Остряк,69644749,club69644749,6747568
2743,Сделано человеком,105736223,sdelanochelovekom,6747568
2744,The Grand Tour | Top Gear,29058619,autotopgear,6747568
2745,Что? Где? Когда?,39450745,my.knowledge,6747568
2746,TECHNOLOGY - познавательный журнал,41493591,techn_facts,6747568
2747,4MEN,40587282,formen,6747568
2748,Думай и Богатей ©,40182105,dumayibogatey,6747568
2749,Smart Money|Бизнес журнал,34483558,smart4you,6747568
2750,Кино театры  Москва,50571799,d_films,6747568
2751,Переплачено,157418862,club157418862,6747568
2752,Секс & Деньги,41478782,sexformen,6747568
2753,Редкие кадры.,64173570,kadrr1,6747568
2754,Аварии,151059689,club151059689,6747568
2755,Скрытая съемка,151255339,spymovies,6747568
2756,МУЗЫКА в CLUBIZA,22831650,clubiza,6747568
2757,Михаил Прохоров,29539379,md_prokhorov,6747568
2758,Новогодняя музыка,32452022,newyearsong,6747568
2759,Men's need 18+,38507668,men.need,6747568
2760,Близнецы | 28 марта,38521907,gemini_horoscope,6747568
2761,Мысли Енота,38591740,thdmp,6747568
2762,Компания Строй Район,48967352,stroyrayon,6747568
2763,iNovosti24,75410109,inovosti24,6747568
2764,Ка4ka.club,85248419,ka4ka.club,6747568
2765,ЦСИ Новороссии,88042284,csi.novorossii,6747568
2766,Подслушано у Водителей | Дедовск,100582148,auto50dedovsk,6747568
2767,ЕБАНУТЫЕ ТЕЛКИ | ET [секс-чат],131364263,ebnytietelki_18,6747568
2768,Новости Москвы и Петербурга,185298,dvacrossssss,6747570
2769,LeBoutique (ЛеБутик),18781527,leboutique,6747570
2770,Цитаты и статусы,23164653,psdnevnik,6747570
2771,Улыбнуло,23378353,vkclass,6747570
2772,ПРОСВЕТЛЕНИЕ,23974705,club23974705,6747570
2773,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6747570
2774,Factura — арт блог,25817269,factura,6747570
2775,Чайтанья Чандра Чаран Прабху. Отрывки из лекций,26440255,cccprabhu_quotes,6747570
2776,Счастливый брак-это реально!,26515433,sweet_family,6747570
2777,5 лучших фильмов,26750264,xfilm,6747570
2778,Гармония Сознания,27564326,garmoniasoznania,6747570
2779,Лучшие притчи всех времен и народов,27653829,pritci,6747570
2780,Великие мысли великих женщин,27703044,greatwomen,6747570
2781,Jizo.ru - туристический мета-поисковик,27816662,jizoru,6747570
2782,Не поверишь!,28477986,ne.poverish,6747570
2783,Слова Великих людей,28981879,cvl_in,6747570
2784,Туризм | Отдых,31352326,european_guide,6747570
2785,"Супер Мама - семья, беременность, дети",31680290,super_mammy,6747570
2786,Типичный Киев,32195333,typical_kiev,6747570
2787,Just Cook,32509740,just__cook,6747570
2788,Women's Secrets,34486229,secretswoman,6747570
2789,Дневник успеха,34815360,dnevnikuspexa,6747570
2790,Рецепты,37724792,recipe_book,6747570
2791,"Женская мудрость - красота, здоровье, рецепты",38023621,z_mudrost,6747570
2792,"Больше, чем спорт",38909088,big.sport,6747570
2793,ИСКУССТВО ЖИТЬ,39222216,iscus,6747570
2794,Психология отношений,40498005,psy.people,6747570
2795,Блог тренера 🏄,40586683,smart_coach,6747570
2796,Таргакова Марина Замшарифовна,41958560,targakova,6747570
2797,Perfect Леди,42082503,perfectledy,6747570
2798,Женский блог| LadyLand,42934372,public_wsecret,6747570
2799,Motivation Portal | Мотивация,43687569,motivation_portal,6747570
2800,Шедевры рукоделия,43688579,h.made,6747570
2801,Just English,44759043,just_eng,6747570
2802,Рецепты: вкусно и просто🍴,46117626,cook_bon,6747570
2803,KidsGuide: куда пойти с ребенком в Киеве,46578173,kidsguide,6747570
2804,Мамочки,46593573,vk_mamochki,6747570
2805,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6747570
2806,Mamara. Ваш семейный фотограф,51817461,mamara.photo,6747570
2807,"Бизнес Сообщество, Бизнес-школа ""Мастерская""",53394178,bmukraine,6747570
2808,Психология,55662720,psyxov,6747570
2809,Викторина - Travelization™,59413622,travelization_free_vaucher,6747570
2810,WORKPLACE land,61610929,workplace.land,6747570
2811,Игрушки из фетра - мастер-классы и выкройки,73746821,mkfetr,6747570
2812,"Подслушано у водителей|Пушкино,Ивантеевка",80054937,puvpushkino,6747571
2813,WORLD,31089504,trvltrvl,6747571
2814,РОССИЯ,67972801,russia_saint,6747571
2815,Life 4x4: полный привод!,70735094,life4x4,6747571
2816,Смейся до слёз :D,26419239,ifun,6747571
2817,Петербург – Ленинград: история и современность,134566444,leningrad_forever,6747571
2818,Пи***ц вещает!,32114286,p_vesh,6747571
2819,Публичный дом.,30712025,opeen_house,6747571
2820,Заброшенное,146700110,broshennoe,6747571
2821,Буду знать,149489879,buduznat6,6747571
2822,Запрет по Фрейду,41331414,zapret_po_freydu,6747571
2823,Great History,104417315,gr_history,6747571
2824,Земля,132013649,club132013649,6747571
2825,Лентач,29534144,oldlentach,6747653
2826,Малый бизнес,94003050,small_busines,6747653
2827,БУКВАЛЬНО,44185119,wisdomdiary,6747653
2828,"Альпина Паблишер. Книги, которые меняют жизнь",41253954,ideabooks,6747653
2829,SendPulse - email и SMS маркетинг,89416491,sendpulse,6747653
2830,GetCourse.ru | Геткурс — официальное сообщество,118000117,getcourseru,6747653
2831,Tilda Publishing,89546664,tildapublishing,6747653
2832,Интернет-маркетинг | Genius Marketing,23808636,geniusmarketing,6747653
2833,Леди Фриланс,74365111,ladyfreelance,6747653
2834,Павел Ширяев,83922535,pavelshiriaev_public,6747653
2835,Girls & Marketing | Реклама| SMM,159948759,girlsmarketing,6747653
2836,Чёрный и белый список инфобизнесменов| Без воды,117459000,blackinfobusinessman,6747653
2837,Школа шитья,42930588,dressmaker,6747653
2838,Афиша Санкт-Петербурга,37579890,piter_events,6747653
2839,"♔Бенедикт ""Шерлок"" Камбербэтч♔ Бенедиктинцы",64822215,benedictines,6747653
2840,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6747653
2841,Smetana,33955256,smetanaagency,6747653
2842,Couturier | Высокое шитьё,63080252,high_sewing,6747653
2843,Movies in english,27022196,english.movies,6747653
2844,Парк Горького,27098092,gorkypark,6747653
2845,Хомич & Митин,29989176,mitinkhomitch,6747653
2846,Timepad,31308784,timepadru,6747653
2847,"Это Питер, детка! [Типичный Питер]",31516466,piter,6747653
2848,cafe LATTE con gusto,42192417,lattecafe,6747653
2849,"Сад ""Эрмитаж""",42202486,mosgorsad,6747653
2850,Глазурь и кофе|Уютная кофейня в Санкт-Петербурге,46761002,glazeandcoffee,6747653
2851,Diana Lakshman [юбки на заказ],66616124,dianalakshman,6747653
2852,Шрифты - дизайн - design,122545801,shriftibesplatno,6747653
2853,"Стадион ""Красная Стрела""",134971939,strelared,6747653
2854,Немецкий язык - Start Deutsch,22628997,startdeutsch,6747654
2855,Немецкий язык,27211409,deutschonline,6747654
2856,Оптимист,39410028,o_ptimist,6747654
2857,Испанский язык,41814056,isyaz,6747654
2858,KidsGuide: куда пойти с ребенком в Киеве,46578173,kidsguide,6747654
2859,Подслушано | Ростов-на-Дону,59925632,podslushanornd,6747657
2860,Ростов Главный — новости Ростова-на-Дону,36039,rostovnadonu,6747657
2861,Автомобилист,137625107,club137625107,6747657
2862,Train Hard | Мужской клуб,59301681,trainhardman,6747657
2863,Инвест ТВ,54490971,invest_tv,6747657
2864,Кулинар,137625823,club137625823,6747657
2865,Just Sport | Бодибилдинг | Фитнес | ММА | ЗОЖ,34674900,vk_sportmotiv,6747657
2866,100 kg — Бодибилдинг / Качалка,32806442,sto_kg,6747657
2867,Fitness Gym — фитнес и бодибилдинг,38310026,fitness_gym,6747657
2868,GYM BOSS  — спорт / бодибилдинг / фитнес,45184984,gym_boss,6747657
2869,Топовые татуировки,142754704,toptaty,6747657
2870,Добрый посуточник,123911661,club_posutochnikov,6747657
2871,Академия Пошлых Парней | GIF,141933921,app_gif,6747657
2872,Онлайн-кинотеатр ivi,15106510,iviru,6747657
2873,AliExpress по-русски,36941068,aliexpress,6747657
2874,Тендеры,50395489,club50395489,6747657
2875,БИЗНЕС И УСПЕХ | Финансовые Советы,61375856,finsovety,6747657
2876,Промокоды Контур Эльба на 2019,110779320,kontur_elba_promokody,6747657
2877,Правильное питание,27477976,prpitanie,6747658
2878,Немецкий язык,27211409,deutschonline,6747658
2879,Самые лучшие фотографии,29565486,best.pictures,6747658
2880,КНИГИ,30328106,super_books,6747658
2881,Культура & Искусство,31786047,ipainting,6747658
2882,Новости NASA и Universe Today. Астрономия Космос,33743222,nasa_news,6747658
2883,I♥Languages|Английский язык и не только|English,34027381,iknowlanguage,6747658
2884,ОБУЧЕНИЕ ВАЖНОМУ,39851829,obuchenievaznomu,6747658
2885,Испанский язык,41814056,isyaz,6747658
2886,Business Trends,48298406,club48298406,6747658
2887,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6747658
2888,"Скажи жизни ""ДА"" - Целеустремленная Жизнь",54273322,say_life_yes,6747658
2889,Искусство понимать искусство,54488945,art_of_art,6747658
2890,Бизнес-блог Андрея Жильцова,57484669,azhilblog,6747658
2891,Немецкий для детей,71109755,deutschfurkinder,6747658
2892,History Porn,68995594,history_porn,6747660
2893,КАФЕ ЦЕНТРАЛЬНОЕ,169785769,cafe_cafe51,6747660
2894,"ЗАГОРОДНАЯ ЖИЗНЬ (дача, сад, огород)",55551695,ogorodlife,6747660
2895,ох%енные стихи,47643523,idapushkin,6747660
2896,СВОБОДНЫЕ НОВОСТИ,364976,narod_protiv,6747660
2897,Хэнк Муди,34298047,ihank,6747660
2898,Диванный аналитик,110327646,divan_analitik,6747660
2899,Лепрозорий,65960786,leprazo,6747660
2900,ИСТОРИЯ.      ВСЁ САМОЕ ИНТЕРЕСНОЕ,26387811,histori_foto_video,6747660
2901,Подслушано Мурманск,33326166,murman_51,6747660
2902,Эстетика звука,28623550,sound_estetique,6747660
2903,"Абис - натуральная продукция  из Сибири, СПб",161615925,abies_spb,6747660
2904,Фургончик с мороженым,66005564,icecreamvan,6747660
2905,Мысли Свободного человека,53261322,misli_mr_freemana,6747660
2906,Би-порт: новости Мурманска,15816776,bport,6747660
2907,РБК,25232578,rbc,6747660
2908,ВЕДОМОСТИ,15548215,vedomosti,6747660
2909,E-squire,24098496,ru.esquire,6747660
2910,Свободная Пресса,25853349,svpressa,6747660
2911,ИнфоМания / Россия и Мир,95741089,historfacts,6747660
2912,Universe of History,68812734,universe_his,6747660
2913,Albertina,60114472,al_bertina,6747660
2914,Military Archeology Club,25248689,kopateli,6747660
2915,КиноПоиск,108468,kinopoisk,6747660
2916,8 из 10ти,61034234,eight_out_ten,6747660
2917,Метла,81456984,meetla,6747660
2918,Бешеные Панды Умирают Стоя,29439161,panda.panda,6747660
2919,Искусство реальности,26307864,goodarts,6747660
2920,Лепра,30022666,leprum,6747660
2921,Путешествия и туризм,35806721,vk.travel,6747660
2922,Радио Ulitka,60888406,radioulitka,6747660
2923,Deep & Trance,93607958,club93607958,6747660
2924,Эдуард Асадов,25129453,eduard_asadov,6747660
2925,Лентач,29534144,oldlentach,6747660
2926,ANTIKWAR. Военный антиквариат,26488210,antikwargroup,6747660
2927,Винишко,40082327,xollodnoevinishko,6747660
2928,Практическая психология,41538339,psih_sovet,6747660
2929,Развращенная интеллигенция,52025462,depr_int,6747660
2930,станция №12,62579072,tumblr_station,6747660
2931,Идеи,70275937,club70275937,6747660
2932,Время истории,90810018,time.history,6747660
2933,БОРЩ,460389,borsch,6747660
2934,Питер :),1212827,gorod_na_neve,6747660
2935,AdMe.ru,17655824,adme,6747660
2936,Темная сторона,19799369,da_side,6747660
2937,BBC Radio 1 / 1Xtra,20833574,bbcradio1,6747660
2938,Дзен,23213239,dzenpub,6747660
2939,Блогер51,23302057,bloger51,6747660
2940,WTF ?,23486067,wtf.rasha,6747660
2941,Психология,23611958,psyhologiaa,6747660
2942,ИноСМИ,25106701,inosmi,6747660
2943,Factura — арт блог,25817269,factura,6747660
2944,Намалевич,26217154,namalevich,6747660
2945,Уютненькое Луркоморье | Lurkmore,26406986,lurkopub,6747660
2946,Не поверишь!,28477986,ne.poverish,6747660
2947,Шедевры рекламы,29302425,bestad,6747660
2948,Science|Наука,29559271,sci,6747660
2949,Еврейские анекдоты,30786903,jewish_joke,6747660
2950,Социофоб,32529823,sociophob,6747660
2951,Виктор Пелевин,33276697,viktor.pelevin,6747660
2952,Военный альбом,33328076,waralbum_2,6747660
2953,Словарный запас,33338722,slovo7,6747660
2954,КОНТ. Интересное в мире и интернете,33567915,continentalist,6747660
2955,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6747660
2956,Как я встретил столбняк,35294456,stlbn,6747660
2957,Другое кино,35349905,another_films,6747660
2958,Современное искусство,35486596,another_art,6747660
2959,Другая Философия,35683607,other_philosophy,6747660
2960,Эгоист,36806640,ego_blog,6747660
2961,Школа ремонта,38379853,rem_shkola,6747660
2962,Авиафотограф Сырица Михаил (http://36x24.ru),38517037,club38517037,6747660
2963,Мудрый Медведь,39046019,wise__bear,6747660
2964,Литературный оргазм,39281167,litorg,6747660
2965,Я люблю русский язык!,39321576,love_russian_language,6747660
2966,Думай и Богатей ©,40182105,dumayibogatey,6747660
2967,Militärgeschichte | Военная история,40207369,militargeschichte,6747660
2968,Фильмы,40335272,movie_pab,6747660
2969,The Best Music,40417895,listentothebestmusic,6747660
2970,Бумага,41272644,bymagi,6747660
2971,МХК,41437811,mhkoff,6747660
2972,Я тебя хочу,43776215,iwantyou,6747660
2973,Самый Правдивый Гороскоп Сети,43892265,kokoskop,6747660
2974,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6747660
2975,Тёмный Уголок,45091870,darcor,6747660
2976,ЧБ,46438890,ibukowski,6747660
2977,СНОУБОРД | SNOWBOARD,46455978,snowboardy,6747660
2978,"""Несуществующая радиостанция""",48559453,imaginarystation,6747660
2979,Самые лучшие фильмы в HD(Шедевры кино),48791273,clevlife,6747660
2980,Бумажный самолётик,52537634,paper.comics,6747660
2981,Breaking mad,52557389,breakingmadme,6747660
2982,Re FORMATICA (18+),54920654,reformatica,6747660
2983,Я - авиатор!  Всё об авиации,55788337,yaaviator,6747660
2984,Сводки от ополчения Новороссии,57424472,strelkov_info,6747660
2985,MDK,57846937,mudakoff,6747660
2986,Авиация и мир,60329665,worldavia_net,6747660
2987,"Play | Больше, чем видео",60413021,vid.play,6747660
2988,Новинки Музыки 2019,66079835,naslajdenie_muzikoy,6747660
2989,Саша Конь,66178227,suda_podoidi,6747660
2990,REAL LIFE STORIES,67937582,reall_stories,6747660
2991,News Porn,72069094,news_porn,6747660
2992,Восемнадцать плюс,73776762,vosplus,6747660
2993,"Большая Игра | История, Общество, Искусство",74311012,big_igra,6747660
2994,КИНО В ХОРОШЕМ КАЧЕСТВЕ,74868793,igoodkino,6747660
2995,QuickDeck - строительные плиты,75360526,quickdeck,6747660
2996,Просветленный 18+,76709587,prosvet_pub,6747660
2997,D3.RU,78347663,superd3ru,6747660
2998,"Купить байдарку, каяк или весло - б/у и новое",78660509,salesstuff,6747660
2999,TheQuestion,79138567,thqstn,6747660
3000,Мировая поэзия MP3,80609050,club80609050,6747660
3001,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6747660
3002,Невероятная история | Исторический журнал,89960449,historylink,6747660
3003,НОВИНКИ КИНО 2019,90253744,kinona5,6747660
3004,Леонардо Дай Винчик,91050183,dayvinchik,6747660
3005,Лёгкие факты,92139293,lightfacts,6747660
3006,"Мгновения войны (Авиация, флот и наземка)",92353850,mgnovenya,6747660
3007,24 кадра в секунду,94129616,24fps_unique,6747660
3008,Коротко обо мне,94947512,ioriginal,6747660
3009,Когнитивный Диссонанс,101605634,foodfor_brain,6747660
3010,Cocaine,102669115,oxhumor,6747660
3011,Айфон Павлович Чехов,104866704,ifchehov,6747660
3012,Мона Гидропона,106418011,monagidra,6747660
3013,Тесак Ньютон,107643437,newtonpub,6747660
3014,КОЗЕРОГ,108130036,kozerog_unhoroscope,6747660
3015,Кот да Винчи,108669203,kotdavinch,6747660
3016,"Вокруг Света | Наша Планета - Туризм,Путешествия",109858072,around_the_wwworld,6747660
3017,МЕНТАЛЬНОЕ ПОРНО,109933399,mental.porno,6747660
3018,Что? Где? Когда?,109973374,chtogdekogda_1,6747660
3019,Вискарик,111475014,whiskey_s,6747660
3020,Безумный Челентано,112290210,crazy_celentano,6747660
