,full_name,group_id,shrot_name,user_id
1861,Домашний мастер,69930790,club69930790,6589853
1862,"Браслеты Power Balance оригинал,лицензия,Украина",70032623,club70032623,6589853
1863,DELETED,70087881,club70087881,6589853
1864,Дизайн интерьера/interior Design,70167600,interior078,6589853
1865,▼▲Амфетамин▲▼,70171329,amphetami_n,6589853
1866,Институт Юмора,70253587,institut_umora,6589853
1867,minimalism,70305015,gyga900,6589853
1868,P N R M,70305345,pnrmpublic,6589853
1869,Группа удалена!,70344073,udalena17,6589853
1870,Rock and nothing more²º¹⁴,70348733,rock_and_nothing_more_love_rock,6589853
1871,Где ты сейчас?,70350956,rightn0w,6589853
1872,Русский HiP-HOP,70352567,hiphop.russia,6589853
1873,СДАМ | СНИМУ | АРЕНДА ОТ СОБСТВЕННИКОВ СПб | 50%,70376882,ms_arenda,6589853
1874,1⃣Steam_читай_смейся_подписывайся🔹1,70386370,club70386370,6589853
1875,Wellness| Sport,70387409,welness21,6589853
1876,Sport1k,70409708,sport1k_crimea,6589853
1877,Онлайн игра Infinite Crisis,70412286,infincrisis,6589853
1878,Коля и Толя,70414041,correspondencetoughguys,6589853
1879,СПОРТ ВЫБОР СИЛЬНЫХ,70426608,club70426608,6589853
1880,Физрук | Сладкая жизнь | Все серии | Abpher,70429625,fizruk_onlinenatnt,6589853
1881,Флаги | Стран,70462490,flagi_stran,6589853
1882,Counter Strike,70471533,club70471533,6589853
1883,Котейки,70480872,club70480872,6589853
1884,Все для маникюра AliExpress,112210035,aliladys,6589854
1885,Подслушано,34215577,overhear,6589854
1886,НАУЧУ ДЕЛАТЬ МАНИКЮР | БЕСПЛАТНЫЙ МАРАФОН,180130431,nauchu_manicuru,6589854
1887,Про Ногти | Маникюр,17065475,pronogti.public,6589854
1888,"Гель-лак, маникюр, Минск - Громова",179909137,lilfox_nail,6589854
1889,Ideas & Decor,31963425,ideasdecor,6589854
1890,Стильный Китай: отзывы с Алиэкспресс,126200762,stylishchina,6589854
1891,"Мастер, смотри, что я нашел на AliExpress",105919267,mast.help,6589854
1892,Уютный дом с AliExpress,158343744,uyut_s_ali,6589854
1893,Сделай сам!,45244683,yourself_do_itt,6589854
1894,Сола Монова,28771923,public.sola,6589854
1895,Модный приговор,33390434,modniytv,6589854
1896,Стильный AliExpress,123719513,club123719513,6589854
1897,МАМА™,20249656,love_mama,6589854
1898,ALEXANDER PANKOVEC,143343114,pankovec_bags,6589854
1899,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6589854
1900,Street Styler | Уличная мода,30936477,streetsmoda,6589854
1901,Бесплатный Минск,159881327,club159881327,6589854
1902,Идеи для дачи,41002749,aidacha,6589854
1903,Интерьер и декор,90730773,vk_interior,6589854
1904,Другая фотография,39441344,another_photos,6589854
1905,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6589854
1906,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6589854
1907,//deleted//   by AlinaEster,119950238,deletedbyalinaester,6589854
1908,Винтаж | История в картинках,30553269,likevintage,6589854
1909,Маникюр | Ногти,35762179,nogtikcom,6589854
1910,Дети,51887618,kidwelcome,6589854
1911,Афиша Минска,8788887,ominske,6589854
1912,Адская неделя,117280603,helvetesuka,6589854
1913,Интеллектуальный юмор,28950133,in.humour,6589854
1914,Лайфхакерша,109331971,life_hackersha,6589854
1915,"Мамины Детки: мама, дети, семья",49906742,mamochkidetki,6589854
1916,Женская логика | Психология,39099241,nupochemy,6589854
1917,АМИ,83022759,amimebel,6589854
1918,Фенечка | Красота своими руками,28362355,ifenechka,6589854
1919,Сила подсознания,50693869,sila_vnytri,6589854
1920,Travelerr.ru - путешествуй с нами,41053835,travelerr,6589854
1921,Здоровье. Йога. Фитнес. Красота. ПП.,49411707,siladuh,6589854
1922,MAKEUPDAYS Беларусь,148608262,makeupdaysby,6589854
1923,Больше Двух,70469141,bolshedvux,6589854
1924,PRONAIL.BY - Магазин ногтевой эстетики,105957925,pronailby,6589854
1925,"Дизайн, который нравится",30273355,designilike,6589854
1926,Девичник | Когда вместе весело,30431255,1woman,6589854
1927,Советы опытной мамы,58624415,momgodess,6589854
1928,Что? Где? Когда?,39450745,my.knowledge,6589854
1929,Что посмотреть?,30638367,filmadvice,6589854
1930,Уникальный Дизайн,33905650,fine.designer,6589854
1931,Креатив | Своими руками,35915449,kreativ_hand,6589854
1932,"Больше, чем просто факты.",32149661,morefacts,6589854
1933,Шедевры рекламы,29302425,bestad,6589854
1934,Хитрости жизни,30953300,lifecheater,6589854
1935,Крым,32129428,i.love.crimea,6589854
1936,E s t h é t i q u e,34238786,esthe,6589854
1937,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6589854
1938,Design Fabika,44225088,design_fabika,6589854
1939,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6589854
1940,Skill  | школа саморазвития!,49840023,skill4you,6589854
1941,Украшения из  камней |Каменья Цян-Тян,68403666,kamenya,6589854
1942,"Мастерская по пошиву штор ""MODUS""",62272112,club62272112,6589856
1943,INTERNATIONAL SUMMER DANCING OPEN-AIRS,27661213,oaspb,6589856
1944,"С нами стыдно, зато весело!",46466345,contact_fun,6589861
1945,Дизайн интерьера,33301261,archvk,6589861
1946,Улыбнуло,23378353,vkclass,6589861
1947,Вдохновение.,25421850,workart,6589861
1948,СтопКадр,77177875,best_stop_kadr,6589861
1949,Сарказм,36164349,s_arcazm,6589861
1950,Шутница (анекдоты),34994684,jokemaker,6589861
1951,Тонкий юмор,25679656,sarsar,6589861
1952,"Идеи для дачи | Лайфхак, дизайн",33970195,ofdesign,6589861
1953,"ЭГО | Психология, саморазвитие",43415607,egoschool,6589861
1954,E-squire,24098496,ru.esquire,6589861
1955,Путешествия | Интересные факты,42365455,goodtravels,6589861
1956,Женская логика | Психология,39099241,nupochemy,6589861
1957,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6589861
1958,Cook Good - лучшие рецепты,39009769,cook_good,6589861
1959,Город Пушкин.ру,23963502,gorodpushkinru,6589861
1960,Бизнес-цитатник. Online журнал,28556858,businessquotes,6589861
1961,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6589861
1962,Злой Гений,39153701,evill_genius,6589861
1963,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6589861
1964,Моя дача,66630509,my.dacha,6589861
1965,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6589861
1966,История|History,53782768,history_0z,6589861
1967,"ТК ""Китай Город""",124943314,kitgorod_ru,6589861
1968,Искусство реальности,26307864,goodarts,6589861
1969,Литературный оргазм,39281167,litorg,6589861
1970,История в кадрах,59834470,bg.inframes,6589861
1971,Путешествия | Природа,60394803,travel.relax,6589861
1972,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6589861
1973,Современная Девушка,32477579,girls.blog,6589861
1974,Мир красоты.,34454611,iwomen,6589861
1975,Наша страна Россия,69547083,the.russian.federation,6589861
1976,Полезное образование,67888368,p.obrazovanie,6589861
1977,"Больше, чем фото",27725748,foto.blog,6589861
1978,40000км,39034715,km40000,6589861
1979,"Ежевика | Доставка роллов, суши, пиццы, напитков",129035285,egevicka,6589861
1980,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6589861
1981,Нескучные рецепты,134390109,bistro_i_neskuchno,6589861
1982,Рецепты: вкусно и просто🍴,46117626,cook_bon,6589861
1983,AliExpress по-русски,36941068,aliexpress,6589861
1984,Discovery,25117353,discovery__world,6589861
1985,Фонтанка.ру,18901857,fontanka,6589861
