,full_name,group_id,shrot_name,user_id
452,На Кухне,92903220,kuhnyashow,6683877
453,I LOVE COLOURS,94558231,i_love_colours,6683877
454,Upgrade PERU,95933492,upgrade_peru,6683877
455,Студия Зеленая|Organic Way,96663117,organicstudia,6683877
456,Little Bookworms. Английский язык для детей.,97238224,littlebookworms,6683877
457,Вакансии СПБ Работа Петербург,97554859,spb_b,6683877
458,Гриффиндор Балтийская Жемчужина,100366642,gryffindorschool,6683877
459,"Скаутский лагерь ""Мудрая Сова""",100395099,club100395099,6683877
460,"Школа KIT в ""Дом Гнома""",101898787,kdshkit,6683877
461,Englishvam,105029920,englishvamru,6683877
462,Cafe Veggie - закрыто,106032691,veggiefood,6683877
463,Мастерская Удивительных Мозаик: деревянные пазлы,107902446,amazingpuzzle,6683877
464,Органический сад «Братья Гринс»,109217525,greensbrothers,6683877
465,Шпильки | Женский Журнал,29686754,woman.blog,6683883
466,Esquire,4829,esquire,6683883
467,f-people сoncept store,19431170,fpeopleconceptstore,6683883
468,ДОБРЫЕ СКАЗКИ,24598689,elenavelenafairytale,6683883
469,One Million Scarlet Roses,24613343,onemillionscarletroses,6683883
470,Английский каждый день | Endaily,25153764,endaily,6683883
471,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6683883
472,Woman,26970810,womanpage,6683883
473,"Больше, чем фото",27725748,foto.blog,6683883
474,Неформатный гороскоп на 28 марта,27726363,unformat,6683883
475,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6683883
476,Слова Великих людей,28981879,cvl_in,6683883
477,Умная школа,29441809,smartschool,6683883
478,Science|Наука,29559271,sci,6683883
479,Шедевры литературы | книги,29690457,shbooks,6683883
480,Fashion photos,29962435,club29962435,6683883
481,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6683883
482,Стрелец    ( 27 марта ),30860272,horoscop.sagetator,6683883
483,Туры из Казани,31163144,bounty.tours.kazan,6683883
484,● decor inspiration ● дом и уют ●,32352682,decorinspiration,6683883
485,Идеи вашего дома,32439535,homeideaz,6683883
486,Agenda Play,32708863,agendaplay,6683883
487,The Nerd,33134232,journal.nerd,6683883
488,Hand Made,33434141,nash_hand_made,6683883
489,Достойные фильмы,33769500,dfilm,6683883
490,Vera Wang Wedding Dress,34081286,club34081286,6683883
491,Наука и Факты,34118551,scifacts,6683883
492,Smart Money|Бизнес журнал,34483558,smart4you,6683883
493,Идеи для жизни,34580489,ideas.life,6683883
494,Другое кино,35349905,another_films,6683883
495,Без собак нельзя никак,35406511,bezsobaki,6683883
496,Современное искусство,35486596,another_art,6683883
497,Собака - Друг человека | Собаки,36168102,humor_dog,6683883
498,The LOOM,36570571,the_loom_ru,6683883
499,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6683883
500,Психотерапия,38233726,mindcure,6683883
501,I ♡ Brands,39383790,i.heart.brands,6683883
502,Ася,42659284,asyaname,6683883
503,Just English,44759043,just_eng,6683883
504,КиноРай |HD|,77108492,kinoray_hd,6683953
505,Nord West Shop,41017,nordwestcasual1,6684114
506,БОРЩ,460389,borsch,6684114
507,Adindex.ru,14899079,adindex,6684114
508,"Жесть, какая татуировка!",16348810,xtattoo,6684114
509,News.Ykt.Ru: главные новости Якутии,19906921,newsyktru,6684114
510,MDK,23148107,mudachyo,6684114
511,E-squire,24098496,ru.esquire,6684114
512,FloraViktoriya❤,24108432,floraviktoriya,6684114
513,Академия Выдающихся Парней👑,24698811,palmsprings,6684114
514,Мужские мысли,25397178,strog_pocan,6684114
515,Galaxy,25454228,gallaxxy,6684114
516,Радости жизни - Мужской журнал,26025043,brmen,6684114
517,D4,26456494,your_future,6684114
518,Мужские мысли,26552876,mens.thinks,6684114
519,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6684114
520,Музыка,28446706,exp.music3,6684114
521,Не поверишь!,28477986,ne.poverish,6684114
522,Я в шоке!,28761941,ishok,6684114
523,Science|Наука,29559271,sci,6684114
524,OLD SCHOOL & GOLDEN AGE OF HIP HOP,29628337,h1phoprarities,6684114
525,Людское,29938937,ludskoe,6684114
526,IGM,30602036,igm,6684114
527,BEST of MMA,30684458,best_of_mma,6684114
528,МУЛЬТИХАЙП,32022849,multi_hype,6684114
529,"Брат, только держись♔",32194500,ceny_brat,6684114
530,Лайфхак,32228890,vk.lfhk,6684114
531,MMA MEMES,32805406,mmamemes,6684114
532,Мой знак зодиака Стрелец,33755823,moi_znak_strel,6684114
533,РЭП ЭВОЛЮЦИЯ,33885242,rap_evolution_2013,6684114
534,Идеи татуировок,34010064,tattoobase,6684114
535,О чем говорят мужчины,34137285,for_men_only,6684114
536,Мудрость Любви ♥,34314108,mudrost.lubvi,6684114
537,Men's Health,34350462,mh,6684114
538,Сарказм,35850939,humour,6684114
539,Эту страну не победить!,36086936,bestland,6684114
540,По волчьей тропе людскими шагами.,36455954,club36455954,6684114
541,6 sec,36508616,visec,6684114
542,"*** MMA NEWS (Новости, бои, обучающие видео) ***",37498352,mmanews,6684114
543,Саморазвитие,38182092,razv_in,6684114
544,"Че борец, да? Красавчик (ЧБК) Интернет-магазин",38271208,wresttkz,6684114
545,I N F I N I T Y  ∞,38634441,1nfinity,6684114
546,Людское,38794079,club38794079,6684114
547,Объявления Якутска,40414569,auctionyakutsk,6684114
548,Музыка,42440233,exp.music,6684114
549,Trade Shop,42704348,trade_shop,6684114
550,Омар Хайям и другие великие философы,45588871,poet_omar,6684114
551,GC - мужской журнал,46320614,gents_club,6684114
552,Большие жопы|Сиськи|Порно звезды,46764887,sexy_x_art,6684114
553,CrimYakutia.ru: Криминальные новости Якутии 18+,47688450,crimlife_yakutia,6684114
554,BRAIN - умный журнал!,48210134,brain4you,6684114
555,Прогнозы от Best Capper in Live,49884862,besplatnoooooo,6684114
556,Ставки,49945157,bk_anti,6684114
557,Эгоист — Анатолий Беличенко,50096562,ego_belichenko,6684114
558,Идеи малого бизнеса,51675727,bestbisidea,6684114
559,Идеи малого бизнеса | Свой БИЗНЕС,51855191,svoi_biz,6684114
560,Типичный Верхневилюйск,52604817,ver_vil,6684114
561,Кухноед,53328350,kuhnoed,6684114
562,Мужской клуб - Бизнес | Успех | Мотивация,54364680,man.place,6684114
563,Прогнозы на спорт | Live от Fuckbet,54665275,fuckbet,6684114
564,Classy Mood,55245315,theclassyroom,6684114
565,Литературный уголок,55369542,lit.corner,6684114
566,Партнерские кассы tesserus.com,55552929,tesserus,6684114
567,Стопкадр,55801077,coups,6684114
568,Палата №6,56106344,pn6,6684114
569,ОБЪЯВЛЕНИЯ | ЯКУТСК,56595506,reklamayakutia,6684114
570,Anonim 14 | Якутия,57341795,anonim_ykt,6684114
571,BROBETS,58542211,brobets,6684114
572,[В] бизнесе,59279540,v_biznese_tm,6684114
573,Men's Club,59974479,mens_clubtyt,6684114
574,Casablanca ♔,60016116,casablanca_official,6684114
575,"MMABETS - прогнозы на мма, обзоры, юмор",60065159,mmabets,6684114
576,Зимние мобильные автостоянки у дома☺ и на работе,61163396,teplomehanika,6684114
577,Хитрости жизни,62122883,piece.of_cake,6684114
578,99 Problem's,62434516,westcoasst,6684114
579,Людское,62986960,lyudskoe3777,6684114
580,Редкие кадры.,64173570,kadrr1,6684114
581,BORZ,65046271,pub_borz,6684114
582,Бойцы | UFC | MMA | БОКС,67361038,mma_ufc_bellator,6684114
583,Amazing GoPro,67490365,amazing_gopro,6684114
584,Эскизы татуировок,69273673,tattoodraw,6684114
585,Стопкадр,69938598,club69938598,6684114
586,SUCCESSFUL LIFE,70361162,club70361162,6684114
587,Just Tattoo,71535437,just_tattoo1,6684114
588,Predators,73612674,wolf_w_o_l_f,6684114
589,Пока | Душевно,74030197,poka3,6684114
590,Дым на воде,76413062,dym_na_vode,6684114
591,"Недвижимость, аренда, сдать, снять в Якутске",77670775,club77670775,6684114
592,Б52🌊,79549851,b52cocktail,6684114
593,Bet King |  Прогнозы на спорт,106081047,betkingpro,6684114
594,ТОРТ-РЕЦЕПТ-VK,110056228,tort_recept,6684115
595,Вкусные рецепты любящей жены 💗,65515678,vkusnie_recepti_lubyacshej_geni,6684115
596,Детский сад,89134391,superkinders,6684115
597,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6684115
598,Рецепты на каждый день,74438421,club74438421,6684115
599,Мама-солнышко,128900315,sunmommy,6684115
600,Мама ВК,80961486,mama_in_vk,6684115
601,Зайка Развивайка,75104505,zaykinaskazka,6684115
602,Музыка,23639186,exp.music2,6684115
603,Продвинутые Родители,77428844,modernparent,6684115
604,Торты  рецепты,44705173,tort_recepty,6684115
605,Маникюр Педикюр Некрасовка Люберцы,160668414,kudinova_nails,6684115
606,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6684115
607,Клуб Молодых Мам (КММ),35232329,mama.club,6684115
608,Иң шәп татарча җырлар | Татарстан| Казань| Челны,29532414,tatarchamusic,6684115
609,ОБУЧАЙКА • РАННЕЕ РАЗВИТИЕ РЕБЕНКА,89500476,obuchajka,6684115
610,"дети, мамы, папы",37017542,vkbaby,6684115
611,Школа 2048,138600681,sch2048,6684115
612,Готовим вкусно!,59006704,tasty.cooking,6684115
613,МЕБЕЛЬ ПЛЮС Большое Болдино Гагино,170323980,mebelplus52,6684115
614,Быстрые рецепты,165062392,bistrocook,6684115
615,Идеальная хозяйка,160391783,bonappetit,6684115
616,Цитаты и статусы,23164653,psdnevnik,6684115
617,Кулинарное искусство,47118092,cooklove,6684115
618,152 регион поймет,42453069,loveregion152,6684115
619,РАЗВИТИЕ ДЕТЕЙ ❤ 7 граней Материнства ❤,54581290,7granei,6684115
620,Простые рецепты,83935640,prostocook,6684115
621,Энциклопедия хозяйки|Рецепты.Кулинарные хитрости,60971453,myhomehelp,6684115
622,Cook Good - лучшие рецепты,39009769,cook_good,6684115
623,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6684115
624,Для мам,37086289,dlya_mam,6684115
625,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6684115
626,Счастливые родители,48220724,parents.club,6684115
627,Красиво сказано . . .,26669118,vk.krasota,6684115
628,Мама 💞,63657636,p_poditeli,6684115
629,Счастливый брак-это реально!,26515433,sweet_family,6684115
630,• Домашняя Кулинария •,42025607,dom.kylinaria,6684115
631,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6684115
632,Детская Москва,85351689,kidsmsk,6684115
