,full_name,group_id,shrot_name,user_id
2155,Отдам даром! Московский район,93878084,od_moskovsky,6633677
2156,Бред,100979704,club100979704,6633677
2157,Списки гостей в клубы Киева + Депозиты и Акции!,5921085,abrosimov_promo_group,6633679
2158,Український анекдот з перцем!,24148563,anecdotukraine,6633679
2159,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6633679
2160,The Nerd,33134232,journal.nerd,6633679
2161,Smart Money|Бизнес журнал,34483558,smart4you,6633679
2162,Я ПАРИКМАХЕР | ПРИЧЕСКИ | СТРИЖКИ,35953193,gazetap,6633679
2163,Школа ремонта,38379853,rem_shkola,6633679
2164,Киев LIVE,40005393,livekiev24,6633679
2165,"Больше, чем просто кино",47618171,x.film,6633679
2166,Клуб Коренного Киевлянина,47954469,kiev_klab,6633679
2167,Энциклопедия Парикмахера,81095682,for_hairdressers,6633679
2168,Підслухано | Яготин,91585053,pidsluhano_yahotyn,6633679
2169,Men's Classic,111162579,mens_class,6633679
2170,Hilton - Мужской журнал,130096837,hiltonmag,6633679
2171,АВТО МОТО БАРАХОЛКА | Киев / Украина,140006840,avto_moto_kiev,6633679
2172,НЕтипичный Витебск,110521331,vit212,6633681
2173,САМОРАЗВИТИЕ | SELF-DEVELOPMENT,114814860,self_development_vk,6633681
2174,Корпорация Зла,29246653,evil_incorparate,6633681
2175,Психология | Эзотерика | Йога,50106785,sumasoshli,6633681
2176,Почему?,45938293,vkwhy,6633681
2177,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6633681
2178,Лайфхакерша,125770269,lifehack_girl,6633681
2179,Science|Наука,29559271,sci,6633681
2180,English | Английский язык,33489538,eng007,6633681
2181,РУССКОЕ РАДИО ВИТЕБСК,99172296,rr_vitebsk,6633681
2182,Английский язык,40167434,engl4you,6633681
2183,Дневник успеха,34815360,dnevnikuspexa,6633681
2184,Эволюция души,42314442,esoblog,6633681
2185,Счастливый брак-это реально!,26515433,sweet_family,6633681
2186,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6633681
2187,Бизнес и Успех,49806185,biz.journal,6633681
2188,5 умных мыслей,24713873,v5umm,6633681
2189,Зайка Развивайка,75104505,zaykinaskazka,6633681
2190,Практическая психология,62398004,pro.psyx,6633681
2191,ЕВРООПТ,27362442,evrooptby,6633681
2192,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6633681
2193,Мотивация. Дальше - Больше!,30179770,quotes,6633681
2194,Just English,44759043,just_eng,6633681
2195,Психология,55662720,psyxov,6633681
2196,Z-PARK - семейный развлекательный парк в Витебск,173254523,z_park_vitebsk,6633681
2197,Визуальный английский | English,36775085,learnenglish,6633681
2198,Women's Secrets,34486229,secretswoman,6633681
2199,Шедевры кулинарии,43879004,sh.cook,6633681
2200,Философия | Психология | Саморазвитие,33080201,dr.house4you,6633681
2201,Бесплатный Минск,57422635,minskforfree,6633681
2202,АМИ,83022759,amimebel,6633681
2203,Apple | iPhone | iPad,43001537,apple.inside,6633681
2204,English is awesome!,103521615,club103521615,6633681
2205,Почему? Повышаем IQ,42307767,pochemu,6633681
2206,ОТДАМ ДАРОМ | Витебск Полоцк Новополоцк Беларусь,66380214,otdamdarom_vpn,6633681
2207,Секреты женской красоты,49235752,woman.secrets,6633681
2208,Шедевры рукоделия,43688579,h.made,6633681
2209,Школа польского языка Polski-24,171264806,polski24,6633681
2210,Рецепты,34451036,great.food,6633681
2211,"Мама, Папа, Я...",39520338,health.blog,6633681
2212,Зигмунд Фрейд и другие великие психологи,57873400,psychology_freid,6633681
2213,Психология в картинках | Андрей Токарев,50865981,evopsy,6633681
2214,Бесплатный Витебск,84841248,free__vitebsk,6633681
2215,Beauty & Psychology,29178527,wques,6633681
2216,Дизайн Интерьера | 33 кв. метра,153272708,des_ideas,6633681
2217,АЛИСА В СТРАНЕ ЧУДЕС,152280782,alisa7d,6633681
2218,Доставка ГЕЛИЕВЫХ & ВОЗДУШНЫХ шаров в Витебске,131593991,best.balls,6633681
2219,Apple в Беларуси,83997960,belarus_apple,6633681
2220,Доставка Цветов Витебск • Розы • Цветник,103639106,cvetnik.vitebsk,6633681
2221,Вещи,4227859,sexy_fm,6633725
2222,Локалс Петербург - аренда без посредников,71964814,thelocalspb,6633725
2223,Юлия Бахарева: Блог о легком материнстве и ГВ,154482657,juliabakhareva,6633726
2224,Мужские мысли,25397178,strog_pocan,6633726
2225,Слова Великих людей,28981879,cvl_in,6633726
2226,Шпильки | Женский Журнал,29686754,woman.blog,6633726
2227,Невероятная история,53616464,history.facts,6633726
2228,Just English,44759043,just_eng,6633726
2229,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6633726
2230,Школа ремонта,38379853,rem_shkola,6633726
2231,Крым,49627388,sdamnaleto,6633726
2232,П Р О С Т О -<А Н Г А Р С К И Й>-,1317131,club1317131,6633726
2233,НЭТ - Новый Экспериментальный театр,1343346,netvolgograd,6633726
2234,Forbes,11982368,forbes,6633726
2235,Афиша Волгограда. KASSIR.RU,18933685,vlg_kassir,6633726
2236,MirFactov - все самое интересное!,22741084,mirfactov,6633726
2237,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6633726
2238,Секреты успеха великих людей,23616160,top.secrets,6633726
2239,Я всегда буду твоим поводом напиться.,23917344,number1000000,6633726
2240,RELAX ▲,24253689,club24253689,6633726
2241,Грубо? Простите.,24390680,grybo,6633726
2242,VLG Music Сommunity,24478302,vlg.music,6633726
2243,Тупокайф!,25201845,tupokaif,6633726
2244,5 интересных фактов,25346844,v5inf,6633726
2245,Циник,26090632,cynical_blog,6633726
2246,Мозг рака,26776447,popax,6633726
2247,7.30 am,26833713,in730,6633726
2248,Агенство по организации мероприятий  Party Time,27691557,goldpost,6633726
2249,Я в шоке!,28761941,ishok,6633726
2250,Beauty & Psychology,29178527,wques,6633726
2251,ZARA,29183492,zara,6633726
2252,"Купонатор: все о скидках, акциях и купонах",29234096,kuponator_ru,6633726
2253,Science|Наука,29559271,sci,6633726
2254,Шедевры литературы | книги,29690457,shbooks,6633726
2255,Лучшее,29905631,best,6633726
2256,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6633726
2257,Psychology|Психология,30525261,sci_psy,6633726
2258,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6633726
2259,Что посмотреть?,30638367,filmadvice,6633726
2260,★Мексиканская Семейка ★,31013479,club31013479,6633726
2261,Лайфтоп,31537684,lifetop1,6633726
2262,Тренинги,31886247,vtraining,6633726
2263,ВЕСТИ.Наука,32612750,vesti.nauka,6633726
2264,Полезное Образование ©,32804027,poleznoe_obrazovanie,6633726
2265,Путешествия | Природа,33445697,kniga_puteshestvennika,6633726
2266,Smart Money|Бизнес журнал,34483558,smart4you,6633726
2267,Apple,35145657,iphone,6633726
2268,0% жирности,35486195,zerofat,6633726
2269,Английский язык,36147615,english_is_fun,6633726
2270,Настоящий  Эгоист,36731992,egoist.group,6633726
2271,AliExpress по-русски,36941068,aliexpress,6633726
2272,"Бесплатные тренинги, вебинары и семинары",38088769,vsevebinary,6633726
2273,Фильмы,40335272,movie_pab,6633726
2274,Психология отношений,40498005,psy.people,6633726
2275,Psychology NLP,40615235,greennlp,6633726
2276,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6633726
2277,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6633726
2278,Мой Волгоград,42522880,my_vlg,6633726
2279,Квартирный Вопрос,42541008,flatme,6633726
2280,Вокруг света,42763042,roundtheworld1,6633726
2281,"КапиталЪ | бизнес, финансы, аналитика",44057096,vkcapital,6633726
2282,Итальянское кафе Дель Борго,44597593,delborgo,6633726
2283,Школа красоты,45064245,be.beauty,6633726
2284,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6633726
2285,Smart - умный журнал!,47679753,be.smart,6633726
2286,Сергей Молчанов | Школа Мобильной Фотографии,47884208,schoolpixelru,6633726
2287,VBARE.ME - BARОМЕТР СВОБОДЫ,50522179,official_vbareme_vlg,6633726
2288,КиноГид | Новинки кино 2017 | Премьеры,54723233,kinogidvk,6633726
2289,АЗИМУТ -  ВОЛГОГРАД,57799968,azimut_volga,6633726
2290,Apple,59550700,appsy,6633726
2291,Практическая психология,62398004,pro.psyx,6633726
2292,Русская музыка,69223147,appmuss,6633726
2293,Beautybook|Женские мысли|Статусы|Юмор,75631714,womenbe,6633726
2294,Just love,28293246,vk.just.love,6633729
2295,Психология Души,54343520,soul.psychology,6633729
2296,Козерог ( 27 марта ),34528742,horoscop_ibex,6633729
2297,DEEFEND / oficial group of fans,176988242,deefendrap,6633729
2298,ОБНЯЛ | Круглосуточная кальянная,163046222,obnyal_hookah,6633729
2299,Красавишна,110871193,krasavishnna,6633729
2300,Мой Нижний Новгород,83314127,moynn,6633729
2301,ЯБкупил | Sima-land,165749792,simabest,6633729
2302,#девочкинамото,165061391,club165061391,6633729
2303,G-HOUSE | HOUSE,92544013,g_house_ghc,6633729
2304,Прически 2019,154026577,haairs,6633729
2305,Бесплатные стикеры Playstation,131440740,podarkiobmen,6633729
2306,~*~на краю у мечты~*~,101381737,club101381737,6633729
2307,Городское сообщество «Чёрный список г. Бор»,106889396,onlyblacklistbor,6633729
2308,Paradise,63234703,paradise_s77,6633729
2309,Битва Экстрасенсов (19 сезон),33722858,bitvaekstrasensovnet,6633729
2310,Нижний Новгород,79858706,club79858706,6633729
2311,Нижегородский Рэпчик | НижРэп,37417533,nnrapchik,6633729
2312,Красный Дракон | Доставка суши г.Бор,170558525,reddragonbor,6633729
2313,Цитаты великих женщин,36287494,onsmolny,6633729
2314,ВШОУБИЗЕ.РФ Кастинги Съемки Работа в шоу-бизнесе,121768,v_showbize,6633729
2315,Cook Good - лучшие рецепты,39009769,cook_good,6633729
2316,Весёлая затейница,150873438,zateyni,6633729
2317,Плейлист души,165515716,soul.list,6633729
2318,Just Fitness | Фитнес Блог,35217149,just_fitness,6633729
2319,Я всегда буду твоим поводом напиться.,23917344,number1000000,6633729
2320,MATRIX Россия,31934167,matrix_russia,6633729
2321,МАТЧ ТВ,101982925,matchtv,6633729
2322,Гильдия Парикмахеров | WAHL СПб,120598697,leadrobbers,6633729
2323,DEEP HOUSE MAFIA  [D.H.M.],34220506,deep_house_mafia,6633729
2324,Мемасики,148731964,vkmaskss,6633729
2325,Не трепите бабе нервы,124921653,alwaysoptimistic,6633729
2326,BMW,36792820,bmwdrive,6633729
2327,Лайфхакерша,125770269,lifehack_girl,6633729
2328,В моей душе мелодия дождя...,124667603,soulmelody_rain,6633729
2329,Женщина всегда права,93324745,women_rights,6633729
2330,Я хочу быть с тобой,28570279,iwantbe,6633729
2331,Правильное питание,27477976,prpitanie,6633729
2332,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6633729
2333,Салон красоты,32922940,beauty,6633729
2334,Маникюр | Ногти,35762179,nogtikcom,6633729
2335,Типичная Королевна,173832610,club173832610,6633729
2336,Психология отношений,40498005,psy.people,6633729
2337,Bona Fide,92011772,bonafide,6633729
2338,СПЛИТ,110203039,mmemmas,6633729
2339,МОТОПАРА | ПОКАТАЕМ,23110002,motopara,6633729
2340,Кстати... (Новости Нижнего Новгорода),42490093,kstatinn,6633729
2341,Vape-Кальян барахолка Нижний Новгород,133172570,ironhorsen,6633729
2342,Типичный Нижний Новгород,31980961,typical_nn,6633729
2343,Харли Квинн♡Harley Quinn◇,32701408,iharleyq,6633729
2344,МОТОПАРА | 52 | ПОКАТУШКИ,90786861,motopara52,6633729
2345,Blizzard Entertainment,168409583,blizzard,6633729
2346,Капризная царица,127020815,vk.caprisa,6633729
2347,В память Анастасии Ефимовой (Вавиловой),172631448,club172631448,6633729
2348,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6633729
2349,Строптивая,138881525,stroptivaya_pub,6633729
2350,Big Bet - Прогнозы на спорт,130934561,1bigbet,6633729
2351,FITNESS спорт мотивация,16054118,fitness,6633729
2352,Светская львица,167863647,secular,6633729
2353,Быстрые рецепты,165062392,bistrocook,6633729
2354,Я ПАРИКМАХЕР | ПРИЧЕСКИ | СТРИЖКИ,35953193,gazetap,6633729
2355,Прогнозы на спорт | Ставки,87148869,31bet,6633729
2356,Видеосъемка | Нижний Новгород | Важенин Никита,144550935,vazhenin_movie,6633729
2357,С душой любила... ♥,34672353,club34672353,6633729
2358,РУССКИЙ ДИП,129596736,deep_russia,6633729
2359,Наши любимые животные,35807273,how_cute,6633729
2360,•Фоамиран •ArtFlori• Цветы• Мастер-классы•,26338139,artflori,6633729
2361,Записки Любимой | Стихи,41684819,memoris_loved,6633729
2362,Русский Дип | RUSSIAN DEEP RADIO,6573015,deeppost,6633729
2363,Салон красоты,34757875,be.women,6633729
2364,Холостячка,142604518,yaholostaya,6633729
2365,Богиня с юмором,150591901,boginja_pub,6633729
2366,Мой знак зодиака Козерог,33755395,moi_znak_koz,6633729
2367,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6633729
2368,Бог фотошопа,156197485,bog_memes,6633729
2369,Как заработать в интернете,121585285,aleksey_vilnjusov_otzyvy,6633729
2370,PLUS 1,87517200,plus1_vk,6633729
2371,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6633729
2372,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6633729
2373,Альфа-Банк,23242408,alfabank,6633729
2374,Клуб Автомобилистов,51362846,avtos_club,6633729
2375,Монро,113283863,derzkaya_markiza,6633729
2376,Бесплатный Нижний Новгород,74197738,ninofree,6633729
2377,Женские секреты,38000467,vk.female,6633729
2378,Минус 10 кг,86224065,minys10,6633729
2379,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6633729
2380,Это наш Дипчик!!!,87435533,rus_deepchik,6633729
2381,Козероги •,40055679,gor.capricorn,6633729
2382,СУНДУК ЗНАНИЙ | ЗДОРОВЬЕ и советы,148597262,sundukznaniy,6633729
2383,Женские мысли | Статусы | Цитаты,69184808,women__thoughts,6633729
2384,"Да, я такая",141893922,daya_takaya,6633729
2385,Улыбнуло,23378353,vkclass,6633729
2386,Улётный Юмор,71239327,numos,6633729
2387,Женская тактика,111880589,wtaktika,6633729
2388,"Сидела женщина, Скучала",157363400,moya_podrugka,6633729
2389,Новинки Музыки 2019,23180464,klassnenkiy_ru,6633729
2390,EVE | Женский Журнал,59012191,smth_wild,6633729
2391,40 КГ,28627911,40kg,6633729
2392,Герцогиня ♔,139775387,pub_duchess,6633729
2393,Фитнес подруга,51080434,slim.like,6633729
2394,Синема Парк & Формула Кино,36516005,kinoteatr,6633729
2395,КАСТИНГИ МОДЕЛИ,56292539,c_a_s_t_i_n_g,6633729
2396,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6633729
2397,"Ты на понтах, я на каблуках.©",36166073,on.heels,6633729
2398,Подслушано Нижний Новгород,58632226,overhearnn,6633729
2399,Академия Порядочных Девиц,40913590,weareorn,6633729
2400,Тряхни Нормальность,23433159,trahninormalnost1,6633729
2401,Маникюр - дизайн ногтей,115689470,manikur_nails,6633729
2402,Бабский кодекс,120258868,babcodex,6633729
2403,True Pleasure & Грани любви,63426952,vkusnaya_gruppa,6633729
2404,New Life | Новая Жизнь,34562829,newlife27,6633729
2405,Правильное Питание | Программы Тренировок,28511142,goodiet,6633729
2406,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6633729
2407,Модная девушка,36085261,for.girl,6633729
2408,Прима,118449150,prima_bez_filtra,6633729
2409,Дневник женщин,32939817,women.diary,6633729
2410,Волшебная дама,152110402,volshebnya_dama,6633729
2411,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6633729
2412,ЛЮБИМАЯღ,57345065,enjoymelove,6633729
2413,Прически,36785025,priches,6633729
2414,Психология на диване | Psychology,47065038,relat,6633729
2415,Дизайн Ногтей 2019,107141800,dizain.nogtey,6633729
2416,Метла,81456984,meetla,6633729
2417,MDK,57846937,mudakoff,6633729
2418,Бесплатный Нижний Новгород,89677205,club89677205,6633729
2419,ЯЖЕДЕВУШКА,161998378,club161998378,6633729
2420,Накачала ZAD,155046052,fitzad,6633729
2421,"Бомжур, красавица",143272503,bomjour_krasavica,6633729
2422,Дед Мороз и Снегурочка в Нижнем Новгороде,156871556,dedmorozv_nn,6633729
2423,Мир Дизайна,49592543,design_is,6633729
2424,Рэп новинки 2019 : TRUE | Лирика,30654771,truelirika,6633729
2425,Музыка в машину,73074329,musicavto777,6633729
2426,Стилист AliExpress,116849953,alie_stylist,6633729
2427,Экстра Приколы ٩(͡๏̯͡๏)۶,145742422,lprikolil,6633729
2428,Перчик,97954625,perchik_pub,6633729
2429,Best Video,63758929,best_video_hd,6633729
2430,Вестник Нижнего Новгорода,101557418,novostinnov,6633729
2431,МАНИКЮР|Идеи. Фото.Видео.Уроки,108967527,manicure4chicks,6633729
2432,Рецепты - ПростоПовар,154419301,prostpovar,6633729
2433,Модные Прически,150388347,modnue.pricheski,6633729
2434,NM | Новая и Лучшая Музыка 2019,65465753,newest.music,6633729
2435,БабаНеДура,129591329,baba_ne_dura,6633729
2436,Рэп лирика | Твой плейлист,39284438,rap_love_lirika,6633729
2437,Бот Максим,135209264,bot_maxim,6633729
2438,EMS ТРЕНИРОВКИ JAMMFIT НИЖНИЙ НОВГОРОД,119137573,jamm_fit,6633729
2439,Книга Рекордов,65662695,cosec,6633729
2440,родной мой,49715639,my_loove_you,6633729
2441,Барахолка г.Бор,77435850,club77435850,6633729
2442,Уроки красоты | Video,107019848,beauty_videos,6633729
2443,ИДЕАЛЬНАЯ,91569182,perfecto_vk,6633729
2444,Выгодные Туры. Н.Новгород,64180832,vigodatravel,6633729
2445,Дизайн и декор,77388206,verdos_interior,6633729
2446,Слегка не замужем,143554520,slegkanz,6633729
2447,"ОТВАЛИ, ВАЛЕРА",127229831,otvali_valera,6633729
2448,Уроки макияжа | Косметика,27637181,tips4chicks,6633729
2449,Первый женский,35570516,pervyj_zhenskij,6633729
2450,Мужчина должен быть...,36719060,menmustbe,6633729
2451,Женский Журнал,44589158,womensmag,6633729
2452,Зайка Zoobe,78476838,zoobe,6633729
2453,Модные стрижки и прически 2019 фото,103749645,vkhairstyles,6633729
2454,Бот Лена,139740824,bot_lena,6633729
2455,Сарказм,63012929,potez,6633729
2456,Фитхакерша,127012432,fithackersha,6633729
2457,РЕВНОСТЬ,28901219,club28901219,6633729
2458,Обучающие МК Андрея Привалова для парикмахеров,132279124,mk_avp,6633729
2459,Простые рецепты,83935640,prostocook,6633729
2460,Показалось...,76454566,pokazalos17,6633729
2461,Музыка,34384434,mzk,6633729
2462,я В шоке!,31541440,i_shok,6633729
2463,Идеи вашего дома,32439535,homeideaz,6633729
2464,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6633729
2465,"Я КОЛОРИСТ | БАЛАЯЖ, ШАТУШ, ОМБРЕ, БРОНДИРОВАНИЕ",93447679,balayage,6633729
2466,Карамель,93330757,caramel6,6633729
2467,Красивый Нижний Новгород,6220665,beautifulnino,6633729
2468,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6633729
2469,Маникюр Ноготки,152574625,nogti_manikyur_photo,6633729
2470,Годдесс Групп 🍀 ногтевой маркет,97919145,gg_nails,6633729
2471,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6633729
2472,Уроки Маникюра,35347253,nails_tutorial,6633729
2473,Задумайся,44236056,escanles,6633729
2474,Плохая Девочка,13684782,bad.woman,6633729
2475,"Помнишь, я тебя любила? забудь нахрен!",14947155,aherennye,6633729
2476,Статусы со смыслом,23858239,inbest,6633729
2477,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6633729
2478,▲ OK day,25539323,ok_day,6633729
2479,Тонкий юмор,27237360,agil1_vk,6633729
2480,▲ Я тебя хочу 69 (18+),27972579,black_lirik_vk,6633729
2481,БИРЖА МЕМОВ,30487105,leprofun,6633729
2482,Женская Философия,34308709,women.philosophy,6633729
2483,Злые мысли человечества.,36736385,izloy,6633729
2484,Хитрости интерьера,158766148,inthack,6633729
2485,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6633729
2486,МадамНеВам,117601161,such_nost,6633729
2487,Пошаговый маникюр | Уроки дизайна ногтей,150028700,mk.manicure,6633729
2488,«Единый Центр Защиты» юридическая служба,89891139,edin.center,6633729
2489,"Мотивация для похудения, спорт",53289813,motivatsiya_pohudenie,6633729
2490,Литературный кайф,90983046,bookorg,6633729
2491,Я тебя люблю,32432151,ilove,6633729
2492,Идеи дизайна интерьера,36184135,i_des,6633729
2493,Спортхакерша,128350290,sporthack_girl,6633729
2494,Футбол UA,860937,footballua,6633730
2495,Дэвид Хэй | David Haye,10342556,hayeboxing,6633730
2496,USYK/ Александр Усик,35245011,oleksandr_usyk_1987,6633730
2497,Feofan.club | Opencart модули,48253549,feofanclub,6633730
2498,WebDesign Master,90356326,agragregra,6633730
2499,Ворчание бобра,73663259,vorchanie_bobra,6633732
2500,Дивная вишня,83388695,divishnya_ru,6633732
2501,Низанка — вышивайте с удовольствием,76331034,nizanka,6633732
2502,Мир Вышивки | интернет-магазин mirkrestikom.ru,26019374,mir.krestikom,6633732
2503,Марья Искусница. Наборы для вышивания,82840046,maria_iskusnitsa,6633732
2504,"Интернет-магазин ""У Люсиль""",50323813,luceelshop,6633732
2505,Next.com.ru,50885209,nextdirect,6633732
2506,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6633732
2507,Just Cook,32509740,just__cook,6633732
2508,Авторские схемы вышивки крестом Glert,76872381,glertststch,6633732
2509,"Мастера RTO: вышивка, пэчворк и прочие рукоделия",34150260,club34150260,6633732
2510,Магазин увлечений,136735627,bonbon.shop,6633732
2511,Корпорация Зла,29246653,evil_incorparate,6633732
2512,Bon Appétit,32194285,bon,6633732
2513,Схемы вышивки. Рукоделие,49208732,sxemy,6633732
2514,Шививка,116019130,shivivka,6633732
2515,Crossville.ru - город вышивальщиц!,154212381,crossville,6633732
2516,Лепра,30022666,leprum,6633733
2517,ВДНХ Алексеевский Останкино,76123050,vdnxa,6633733
2518,Книжный магазин Фаланстер,30401645,falanster_books,6633733
2519,Подслушано Алексеевский СВАО,137475935,alekseevskiy_raion_msk_online,6633733
2520,МЦК (Московское центральное кольцо),165216283,mck_official,6633733
2521,Берёзка,38594501,berezka,6633733
2522,Vgudok.com,150547797,vgudok_com,6633733
2523,"Привет, сей час | железная дорога",80682393,hellonow_zd,6633733
2524,Пресс-служба,39432236,rzd.press.office,6633733
2525,Новости Telegram,154605974,tlgblog,6633733
2526,Lackrosy,51175007,lackrosy,6633733
2527,Мамочки и Папочки Таганрога,102920083,tagmama,6633779
2528,ОТДАМ ДАРОМ - Таганрог!,52312999,otdam_darom_taganrog,6633779
2529,DANCE CLASS N студия детской хореографии в Таган,125765885,club_danceclassn,6633779
2530,"Вокальная студия Таганрога ""D.voice""",151414246,d.voice_2017,6633779
2531,Сама себе тренер,132694187,sama_sebe_trener,6633779
2532,Just Cook,32509740,just__cook,6633779
2533,Дочки-Сыночки,40926256,dochkisinochki,6633779
2534,Cookpad Рецепты,4425938,ovkuse,6633779
2535,2a-studio Фото/Видео студия Анастасии и Алексея,54797775,studio2_a,6633779
2536,Пошаговые Рецепты - вкусно и просто,152707004,vkusno_gif,6633779
2537,Детская мебель Mymilly/Дизайн интерьера,63971301,mymillyru,6633779
2538,Рецепты вкусных блюд,39051301,art.cookery,6633779
2539,Натаха знает | Женские хитрости,167835482,natahaznaet,6633779
2540,Уроки макияжа | Косметика,27637181,tips4chicks,6633779
2541,Три кота,113218548,3kotactc,6633779
2542,Счастливые родители,48220724,parents.club,6633779
2543,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6633779
2544,☀☀ДЕТСКАЯ ФОТОГРАФИЯ☀☀,14230182,fotobaby,6633779
2545,"Фотограф Котлярова Кристина, Таганрог",29702878,kotlyarovaphoto,6633779
2546,Клуб Молодых Мам (КММ),35232329,mama.club,6633779
2547,МИР  РУКОДЕЛИЯ,23532060,world_hm,6633779
2548,Поздравления Праздники Подарки Идеи,47584021,oprazdnikah,6633779
2549,Фотограф в Лос Анджелесе,34312180,gaevalexey,6633779
2550,Купи Продай Таганрог™☼☺☻,49238495,tag_kupi_prodai,6633779
2551,Таганрог- Самый красивый город!!!,9189378,club9189378,6633779
2552,"”*°•МАМЫ, ПАПЫ И БУДУЩИЕ РОДИТЕЛИ ТАГАНРОГА•°*”",4388733,club4388733,6633779
2553,Украшения ручной работы|Таганрог|Юлианна Волкова,10576443,ulianna_artplastik,6633779
2554,Большие плюшевые мишки,12852037,bolshoi_misha,6633779
2555,БУРМЫ.БРИТАНЦЫ.ШОТЛАНДЦЫ.КОТЯТА.,13266745,club13266745,6633779
2556,"Керамика 🌿TEXTURA🌿: посуда, предметы интерьера",18454117,texturaceramica_shop,6633779
2557,Свадебный фотограф. Краснодар. Maria Art,19032024,bestphotokdr,6633779
2558,Стилист-Парикмахер ( ИннА ),24175323,club24175323,6633779
2559,๑۩۞۩๑Личный парикмахер-визажист๑۩۞۩๑г.Таганрог,24710008,your.barber,6633779
2560,Your Fashion,28427475,modest_store,6633779
2561,Сейшелы Остров Любви OFFICIAL FAN GROUP™,30814695,club30814695,6633779
2562,Автосервис в Ростове-на-Дону — «Механик»,34210285,mehanicpro,6633779
2563,KRISTALL | Организация и декор свадеб Таганрог,34225015,kristall_event,6633779
2564,р,38728102,public.phpdrz,6633779
2565,Умная кроха,41036191,umnaya_kroxa,6633779
2566,Время обедать!,42636063,naobedtv,6633779
2567,Детская одежда Дисконт Беби,44524842,discountbaby,6633779
2568,Head.Hand.Heart. Оформляем истории,45497011,head.hand.heart,6633779
2569,Отдам Даром/Продам Таганрог,53052868,tagandar,6633779
2570,Детская одежда Совместные покупки Краснодар,57131568,krd_sp_kids,6633779
2571,"Таганрог: скидки, акции, распродажи",60294774,sale_tgn,6633779
2572,Визажист Юлия Мороз Таганрог,63732425,club63732425,6633779
2573,Аня Dance Designer( Miss DD) official page,63947289,bogemamissdd,6633779
2574,Просто о вкусном,68058881,prosto_o_vkysnom,6633779
2575,LC Waikiki. Детская и взрослая одежда из Турции.,69605100,club69605100,6633779
2576,Рыжий Кот,70001315,club70001315,6633779
2577,Бесплатный Таганрог,78790775,taganrognomoney,6633779
2578,ФРАНЦУЗСКИЕ ДУХИ AROMA VIS,104889477,duhiaromavis,6633779
2579,Телеканал Дождь,17568841,tvrain,6633780
2580,Российская Премьер-Лига,51812607,rpl,6633780
2581,Pravda.Ru,23877091,pravda_ru,6633780
2582,Киномания | Новинки 2019,43215063,kinomania,6633780
2583,Киномания,22798006,kino_mania,6633780
2584,Виктор Пелевин,33276697,viktor.pelevin,6633780
2585,Команда Навального | Чебоксары,147122112,teamnavalny_cheb,6633781
2586,ДОСКА ПОЗОРА Чебоксары/Новочебоксарск/Чувашия,94674478,1doskapozora,6633781
2587,Мебель своими руками,27852605,sdelaimebel,6633781
2588,Vocal Trance,28789258,vocal.trance.music,6633781
2589,Лентач,29534144,oldlentach,6633781
2590,Музыка для видео,33941352,pop_rock_music,6633781
2591,Chillstep & Chillout,36501126,chillstep.chillout,6633781
2592,«Медуза»,76982440,meduzaproject,6633781
2593,D3.RU,78347663,superd3ru,6633781
2594,EasyElectronics - электроника для всех,89394027,easy_electronics,6633781
2595,Лентач,29534144,oldlentach,6633782
2596,Открытые крыши Санкт-Петербурга,153782144,higherice,6633782
2597,WTF ?,23486067,wtf.rasha,6633782
2598,Soulmate,29554108,calmph,6633782
2599,ИноСМИ,25106701,inosmi,6633782
