,full_name,group_id,shrot_name,user_id
1997,БИЗНЕС в интернете | онлайн БИЗНЕС,76679811,busines_online,6801342
1998,"""Romantiс Heart""- чувства и вдохновение",81474244,romanticheart,6801342
1999,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6801342
2000,Мастер ищет Модель | Нижний Новгород и область,90123264,model_nnov,6801342
2001,Мудрость,96611249,mudrosite,6801342
2002,Бизнес,97037812,biznyes,6801342
2003,Бровист. Юмор Мастеров! ツ,97915174,brow_humor,6801342
2004,Отдам БЕСПЛАТНО Нижний Новгород,102103751,besplatny_nino,6801342
2005,Детская психология для родителей,102773730,deti.psychology,6801342
2006,Флай Леди | ПОРЯДОК В ДОМЕ,117334136,womensstrickss,6801342
2007,"МАМОЧКИ, г.Н.Новгород г.Бор г.Семенов",120195795,mamochki_n_obl,6801342
2008,Аристократичка,138586391,aristokratichka,6801342
2009,Ideas & Decor,31963425,ideasdecor,6801345
2010,Рязань,6722660,rzn_city,6801345
2011,Шумоизоляция авто в Рязанской области.,180044912,club180044912,6801345
2012,Палата 69,123695926,palatanom69,6801345
2013,ТЕЛЕЦ,108127458,telets_unhoroscope,6801345
2014,Автолюбители Рязани,83544710,avtolubitelrzn62,6801345
2015,Подслушано у Водителей  Рязани  #ПУВР,76226833,voditelrzn62,6801345
2016,Лепра,30022666,leprum,6801345
2017,Мир МелоМана,53794945,go.life,6801345
2018,Сельское хозяйство Рязанской области,26361109,ryazagro,6801345
2019,"Lightroom & Photoshop. ПРЕСЕТЫ,  ЭКШЕНЫ, ФОТО",68024674,lr_school,6801345
2020,Идеи вашего дома,32439535,homeideaz,6801345
2021,ART LEGALE,40485321,art_legale,6801345
2022,Bon Appétit,32194285,bon,6801345
2023,ГАУ РО СШ «АРЕНА» р.п. Шилово,164650900,fskarena,6801345
2024,Тупокайф!,25201845,tupokaif,6801345
2025,Вот это смешно :D,147166906,votvot,6801345
2026,Английский язык | 5 новых слов каждый день,32804746,eng_5,6801345
2027,Сарказм,26030283,agil_vk,6801345
2028,BODYBEAT,18557995,bodybeat,6801345
2029,Темная сторона,19799369,da_side,6801345
2030,Диски WORLDWHEELS,111846547,worldwheels,6801345
2031,LIVE,2158488,live,6801345
2032,Woodcarving | Резьба по дереву,34715495,artwoodbg,6801345
2033,Корпорация Зла,29246653,evil_incorparate,6801345
2034,До и после - Photoshop - обработка фото,57950162,do_iposle,6801345
2035,Айфон Павлович Чехов,104866704,ifchehov,6801345
2036,Deep House,55526638,deephouse,6801345
2037,Джентльмен Club,43726747,gent.club,6801345
2038,☞ ДОСКА ПОЗОРА,163605809,pozor_pro,6801345
2039,Мужик с прямыми руками,101196408,pryamue_ruki,6801345
2040,НОЧЬ,25189523,decadence,6801345
2041,Дизайн интерьера,32407793,interiorno,6801345
2042,Моя дача,66630509,my.dacha,6801345
2043,E-squire,24098496,ru.esquire,6801345
2044,Палата №6,56106344,pn6,6801345
2045,Ищу тебя. Лебедянь и район,17390886,lebedchat,6801345
2046,"Aloha, Beaches!",32286993,aloha_bitches,6801345
2047,Психология тишины,41883468,psycho,6801345
2048,DEEP HOUSE SOUL,67473171,deephousesoul,6801345
2049,Дизайн интерьера,33301261,archvk,6801345
2050,Fitness & Athletics,42440633,heavenface,6801345
2051,mad bat,34113483,madbat_pub,6801345
2052,Team Sundown Russia,30590428,team_sundown_russia,6801345
2053,Шрифты - дизайн - design,122545801,shriftibesplatno,6801345
2054,Злой Чаплин,92581206,zlouchaplin,6801345
2055,Обстановочка | Дизайн и декор,118594947,oddecor,6801345
2056,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6801345
2057,Разборщик,165070764,razborshikchannel,6801345
2058,Дизайн home,110565914,club110565914,6801345
2059,Строительство и ремонт,120149368,vkremont_info,6801345
2060,АРТ искусство,25813425,twitart,6801345
2061,Рязань | Отдам Бесплатно,100382262,otdam_rzn,6801345
2062,КсенонЦентр62-магазин и сервис правильного света,105554281,avtoxenon62,6801345
2063,Психология отношений,40498005,psy.people,6801345
2064,MEN'S LOOKBOOK,50808812,dapperlook,6801345
2065,Магазин Sneakerhead,2651792,sneakerhead_ru,6801345
2066,Мастерская Kiosk,68805262,kiosk.workshop,6801345
2067,•ANTON ISHUTIN MUSIC•,25511224,club25511224,6801345
2068,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6801345
2069,Новая Музыка 2019 & Популярные Песни,48588263,pofigizma,6801345
2070,ЛайфХАК - своими руками,49690338,hack_in,6801345
2071,BAUMANTEAM | Жизнь по кайфу,98951522,baumanteam,6801345
2072,ОСТРОУМНЫЕ,41807730,ostroym,6801345
2073,CHULAN,91854027,chulanru,6801345
2074,Циник,39399586,cciinniikk,6801345
2075,Food Gifs,130450347,edagif,6801345
2076,Spinningline,10230157,spinninglineru,6801345
2077,"Одежда ""ОКА""",18650690,okawear,6801345
2078,KuzenTigra| Pepakura|Беларусь|Осиповичи,34439562,pol3dmod,6801345
2079,Грильков,95419678,grillkovk,6801345
2080,SOUNDPARK DEEP,91892851,spdeep,6801345
2081,Злые мысли человечества.,36736385,izloy,6801345
2082,PRO Маркетинг,146144786,str_marketing,6801345
2083,"СТУДИЯ АВТОЗВУКА ""МЕДВЕДЬ""",30807508,bear_sound,6801345
2084,SUNLIGHTSTUDIO,56545744,fotostudija_sunlightstudio,6801345
2085,Магазин Brand-Club | Мужская обувь одежда,11570609,brandclubkiiik,6801345
2086,Крутые штуки с Aliexpress,104604415,krutie,6801345
2087,FORYO,32236431,foryostore,6801345
2088,O H M Y,64773154,ohmus,6801345
2089,Уголок Дизайна 🏡,1792796,design.corner,6801345
2090,"Свадебные песни на свадьбу, музыка для танца",68852987,musicwed,6801345
2091,Гараж - Автодетали,1250238,garage_062,6801345
2092,JDM,62147559,jdm.garage,6801345
2093,InvestFuture,106835626,investfuture,6801345
2094,Продажа Автомобилей в Рязани (Cars Sale),99104827,carssale62,6801345
2095,Залипательно,157910780,zalipatno,6801345
2096,Фабрика идей,31577711,mir_creativa,6801345
2097,YURA AFRICAN MUSIC,16539846,yuraafricanmusic,6801345
2098,Работа в Рязани,30081150,workrzn,6801345
2099,4MEN,40587282,formen,6801345
2100,Tech House,43039045,thblog,6801345
2101,PULSE,48835207,pulseswcs,6801345
2102,Deep House #Best#,70581885,dhbest,6801345
2103,Смайлики для ВКонтакте,71542417,smajliki_vk,6801345
2104,RUSLAN RADRIGES,74308450,producerradriges,6801345
2105,Настройка таргетированной рекламы VK/FB/Insta/ОК,98744153,try_smm,6801345
2106,DEEP HOUSE,99140323,go_deephouse,6801345
2107,Joystroy.ru,101540265,club101540265,6801345
2108,Твои Школьницы | 18+,170437959,yougirlshcool,6801346
2109,Інтелект - розумний журнал!,101223941,ua_smart,6801346
2110,ПОЗИТИВ ツ,11614,pozitiv,6801346
2111,Цитаты и статусы,23164653,psdnevnik,6801346
2112,Знакомства TOPFACE,25678227,topface_club,6801346
2113,СОБАКИ - ПИТБУЛЬ | АМСТАФФ | БУЛЬТЕРЬЕР,25990964,pitt_bull_staff,6801346
2114,Мастер Шеф | ВКусные рецепты,30342703,mschef,6801346
2115,"Ты на понтах, я на каблуках.©",36166073,on.heels,6801346
2116,Чёрный юмор,40835481,tophumor,6801346
2117,Дизайн & Декор,51696572,indec,6801346
2118,"100% красоты | Маникюр, Макияж, Прически",54896871,beauty_100,6801346
2119,Ахтырка,55460204,akhtyrka_in_ua,6801346
2120,Ахтырка – Барахолка | Объявления,58634562,akhtyrka_ob,6801346
2121,"Kiss Kiss: игра в бутылочку, знакомства, общение",58950476,ksskssmeowpublic,6801346
2122,Мысли человека,62487884,mysli.cheloveka,6801346
2123,Барахолка Борисполь Переяслав,63852435,club63852435,6801346
2124,Android Game Box | Лучшие игры для Android,66373931,androidgameb,6801346
2125,Подслушано в Ахтырке,71645299,overhear_akhtyrka,6801346
2126,Игры ВКонтакте,78616012,vkgames,6801346
2127,ПОКУПКА | ПРОДАЖА | ЖИВОТНЫЕ | ЩЕНКИ | КОТЯТА,85527645,animals_the_planet,6801346
2128,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6801346
2129,Ухоженная,99641219,public_of_beauty_secrets,6801346
2130,Уроки красоты | Video,107019848,beauty_videos,6801346
2131,Отдам бесплатно (даром) или Обменяю|Харьков,107045566,besplatkakharkov,6801346
2132,ЛЕВ,108128476,lev_unhoroscope,6801346
2133,Знакомства в Ахтырке | Ищу тебя Ахтырка,118874242,akhtyrka4love,6801346
2134,E s t h é t i q u e,32131490,esthetique.blog,6801424
2135,Cook Good - лучшие рецепты,39009769,cook_good,6801424
2136,Академия здоровой жизни,46732729,academy_healthy,6801424
2137,Terra-Ophthalmica – Сообщество офтальмологов,38116404,ophthalmica,6801424
2138,Клуб Молодых Мам (КММ),35232329,mama.club,6801424
2139,Академия кулинарии,46725206,academy_main,6801424
2140,Фабрика идей,43772432,hmideas,6801424
2141,Секреты женской красоты,49235752,woman.secrets,6801424
2142,МАМА™,20249656,love_mama,6801424
2143,Шедевры фотографии - Фотографы и модели,37882454,iphotovk,6801424
2144,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6801424
2145,Фильмы,40335272,movie_pab,6801424
2146,Квартирный Вопрос,42541008,flatme,6801424
2147,Готовить проще,45270341,gotovit_proshe,6801424
2148,"Благотворительный фонд ""Возрождение""",47464791,club47464791,6801424
2149,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6801424
2150,Подслушано в Рыбинске,60965453,overhear_rybinsk,6801520
2151,Подслушано на Сатурне,88881034,podslysh_rybinsk,6801520
2152,Шедевры кулинарии,43879004,sh.cook,6801520
2153,FEMALE MEMES,139923997,femalememes,6801520
2154,МЕДИА-КОНТЕНТ | Сборной России по ШОРТ-ТРЕКУ,164208825,club164208825,6801520
2155,Цитаты и статусы,23164653,psdnevnik,6801520
2156,Бар 1878,124269409,bar1878,6801520
2157,FriendPost ─ сервис для путешествий,128166041,frpost,6801520
2158,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6801520
2159,"Бюро путешествий ""Открытый мир""",46390494,buroputeshestvii,6801520
2160,Cosmopolitan,28429027,cosmopolitan,6801520
2161,LIFE | Новости,24199209,life,6801520
2162,РАДИО DFM,89493,dfm,6801520
2163,LIVE,2158488,live,6801520
2164,Собака.ru,15911874,sobaka_ru,6801520
2165,КХЛ,16202769,khl,6801520
2166,ВКонтакте для бизнеса,19542789,business,6801520
2167,Официальные страницы ВКонтакте,22079806,officialpages,6801520
2168,Europa Plus TV / Европа Плюс ТВ,22186156,europaplustv,6801520
2169,Команда ВКонтакте,22822305,team,6801520
2170,Первый канал,25380626,1tv,6801520
2171,Интонация | In2Nation,28199191,in2nation,6801520
2172,ФК «Локомотив» Москва,30651595,fclokomotiv,6801520
2173,ПФК ЦСКА Москва,30738633,pfc_cska,6801520
2174,EuroLeague,48942808,euroleague,6801520
2175,Ярославская область,48950797,government76,6801520
2176,Без страховки,51706007,bez.strahovki,6801520
2177,Голос. Дети,55157869,voicekids,6801520
2178,PSYCHOLOGIES,59537484,psychologiesrussia,6801520
2179,МИД России,70034991,mid,6801520
2180,Моменты истории,75115271,histmoments,6801520
2181,МАТЧ ТВ,101982925,matchtv,6801520
2182,Baku City Circuit,109185649,bakucitycircuit,6801520
2183,"Фильм ""Запрос в друзья""",110016468,zaprosvd,6801520
2184,Screenlife | Скринлайф,111572021,screenlife_official,6801520
2185,Наша Азия: Тайланд | Вьетнам | ГОА,75922975,our.asia,6801522
2186,"Моё Труймясто  3RU.eu | Гданьск, Сопот, Гдыня",59559094,3ru_eu,6801522
2187,Психология тишины,41883468,psycho,6801522
2188,Best Video,63758929,best_video_hd,6801522
2189,Amazing GoPro,67490365,amazing_gopro,6801522
2190,Настоящая Жизнь,155776248,nastozhizn,6801522
2191,Discovery,25117353,discovery__world,6801522
2192,Все Жители Паттайи - Недвижимость | Скидки,55327945,thaiproperty,6801522
2193,Интересные Факты,346191,fakt1,6801522
2194,Киномания,22798006,kino_mania,6801522
2195,ПРОСВЕТЛЕНИЕ,23974705,club23974705,6801522
2196,Синема,24518587,monkey,6801522
2197,5 лучших фильмов,26750264,xfilm,6801522
2198,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6801522
2199,Интеллектуальный юмор,28950133,in.humour,6801522
2200,Наука и Техника,31976785,science_technology,6801522
2201,Невероятный мир,33842750,incred_world,6801522
2202,КиноКайф - лучшее из мира кино!,34199707,movie4you,6801522
2203,Ошо - лучшие цитаты.,39553989,osho_gid,6801522
2204,Практическая психология,41538339,psih_sovet,6801522
2205,The Brain | блог об умном,42072344,brainfeed,6801522
2206,Интеллектуариум ©,42296923,intellektuarium,6801522
2207,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6801522
2208,Киномания | Новинки 2019,43215063,kinomania,6801522
2209,Трансерфинг в комиксах,43256148,tspozitiv,6801522
2210,Спокойной ночи 🌙 Музыка,44864083,goodnightmusic,6801522
2211,Омар Хайям и другие великие философы,45588871,poet_omar,6801522
2212,PARTY HARD (gif & video),45960892,partyforhard,6801522
2213,Взрывные аудиокниги,47206871,audibooks,6801522
2214,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6801522
2215,Crossfit [Кроссфит|программы тренировок],49679820,crossfit_inside,6801522
2216,ОШО,64995543,club64995543,6801522
2217,I Love Music,72874721,club72874721,6801522
2218,Просветленный 18+,76709587,prosvet_pub,6801522
2219,АВТО,90060110,autoclub_i,6801522
2220,Мир Психолога | Магазин компании Иматон,98999391,mir_psychologa,6801522
2221,#Dambla - Інтернет магазин!,100734827,dambla,6801522
2222,Красная книга,105229582,red_books,6801522
2223,Лаборатория Науки,131247378,labscience,6801522
2224,Полезно знать,148569250,ok.science,6801522
2225,Художники,145882099,artifices,6801526
2226,Культура.РФ,46598842,cultrf,6801526
2227,Школа лучших мам,41265638,shkolamamochek,6801526
2228,"С нами стыдно, зато весело!",46466345,contact_fun,6801526
2229,Вежливые Люди | Армия | Россия,67359347,vegchel,6801526
2230,Женские Секреты,36464195,glorythings,6801526
2231,Идеи дизайна интерьера,36184135,i_des,6801526
2232,Голос. Дети,55157869,voicekids,6801526
2233,VRT.TV - Восточный Региональный Телеканал,69168199,club_vrt,6801526
2234,Знать и познавать,55948138,the_discover,6801526
2235,Гипермаркет Гаршинка (саженцы цветы садовые),35575394,garshinka,6801526
2236,"СКИДКИ: Лабиринт, OZON, My-shop, секретные слова",76302702,skidki_akcii_sekretnie_slova,6801526
2237,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6801526
2238,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6801526
2239,"Чердак |полезные советы, идеи, секреты для дома|",95868857,cherrdak,6801526
2240,Современная хозяйка,126787126,sovremenhoz,6801526
2241,Кухни - дизайн проекты,153372256,project_kuhni,6801526
2242,- M I R A C L E  -,122123487,ldelightful,6801526
2243,Идеи для дачи,41002749,aidacha,6801526
2244,Уютная группа - cozypub,30498042,keep.mood,6801526
2245,✿ Продвинутая мама  Подпишись,39733006,pmmom,6801526
2246,Мир Фото,115186236,ves_mir_na_foto,6801526
2247,САЛАТЫ | Лучшие рецепты,94216909,calati,6801526
2248,Women's Secrets,34486229,secretswoman,6801526
2249,"МОЯ КУХНЯ | дизайн, идеи, интерьеры,  советы",135758706,vse.gotovo,6801526
2250,Дачные хитрости. Полезные советы,116234558,dachniehitrosti,6801526
2251,Подслушано в Электростали  official page,99919950,overhear_electrostal,6801526
2252,СВОИМИ РУКАМИ,120762878,sv_rykami,6801526
2253,Моя книга рецептов,66249912,my.recipebook,6801526
2254,Я — МАМА,135298001,mama.like,6801526
2255,Словарный запас (EN),54783778,v.ocabulary,6801526
2256,Полезные советы,174310051,onesovet,6801526
2257,Фотокниги и Фотоподарки IndiPrint.ru,55564237,indiprint,6801526
2258,Пудра • женский журнал,33477779,pudra.journal,6801526
2259,Зайка Развивайка,75104505,zaykinaskazka,6801526
2260,iGooods в Москве. Доставка продуктов на дом,168555403,igooods_msk,6801526
2261,Дизайн Интерьера | 33 кв. метра,153272708,des_ideas,6801526
2262,MyMy Gifts ♥ Мои подарки своими руками ♥,82675691,mymy_gifts,6801526
2263,40 КГ,28627911,40kg,6801526
2264,Русские Онлайн,62241455,rusonline,6801526
2265,Имбирь,144411670,imbirus,6801526
2266,Интересный Питер,37448911,piterevents,6801526
2267,Своими руками. Новинки творчества,161908771,svoimirukaminw,6801526
2268,SlideshowArt,96355459,slideshowarts,6801526
2269,Дизайн Ногтей 2019,147786984,club147786984,6801526
2270,Минус 10 кг,86224065,minys10,6801526
2271,Эзотерика. Самосовершенствование. Мудрость.,125231004,esoteric_mudrost,6801526
2272,Иконы. Мудрость. Счастье,165831852,ikonysvet,6801526
2273,Санаторий «Поречье» - отдых и лечение в Беларуси,88295689,porechesanatoriy,6801526
2274,ЭКОНОМНЫЙ КНИГОЛЮБ | Секретные слова. Промокоды,114163054,club114163054,6801526
2275,Интересная Москва | Куда сходить сегодня | Афиша,32343919,kudashoditmoskva,6801526
2276,Современная Хозяйка,121638868,sovremennaya_hozyajka,6801526
2277,Ищу модель Москва,164682776,modelmoskow,6801526
2278,Дачный советник,91685528,dacha_sovetnik,6801526
2279,Шедевры кулинарии,43879004,sh.cook,6801526
2280,Записки красавицы,130758877,zapiskikrasoti,6801526
2281,"КВИР ""Щит""",81204116,gomelshield,6801526
2282,Васильки_О Женском...,136953983,club136953983,6801526
2283,Москва Live,90552903,msclive,6801526
2284,Простые рецепты,83935640,prostocook,6801526
2285,5 умных мыслей,90979099,blog_mysley,6801526
2286,VANILLE decor - мастерская Натальи Родиной,46339148,vanilledecor,6801526
2287,АРОМАТ ЛЮБВИ | СRAZY LOVE (СТИХИ),126264371,public_flavor_of_love,6801526
2288,ИДЕАЛЬНАЯ,91569182,perfecto_vk,6801526
2289,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6801526
2290,Серый Кардинал,135757970,kukl0v0d,6801526
2291,"Между нами, девочками ♥",101517329,club101517329,6801526
2292,E C S T A S Y,81470176,ecstasy_love,6801526
2293,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6801526
2294,Марина Цветаева,25342341,marina.tsvetaeva,6801526
2295,Женская мудрость и психология,142670048,zhenskaja_mudrost,6801526
2296,"Кошки, Собаки",19498021,koskisobaki,6801526
2297,Великие мысли великих женщин,27703044,greatwomen,6801526
2298,Идеи Handmade,42811897,made_in_hand,6801526
2299,Омар Хайям и другие великие философы,29868090,omarkhayyam,6801526
2300,Своими руками  | Мастер классы,159828111,svoim_rukam,6801526
2301,iStudy | Все науки в фильмах,49221075,istudysu,6801526
2302,Декупаж. Секреты Мастеров,84714079,secrets.foreven,6801526
2303,"ХК ""Динамо-Электросталь"" | АХТМО",124197965,dinamo_el,6801526
2304,Взрослые и дети,109922911,big_and_small,6801526
2305,Мастерская аксессуаров и подарков Gosso Design,24769584,gosso_design,6801526
2306,Открытки,28890647,fotomagic_su,6801526
2307,Мудрые мысли,28938560,wise_thoughts,6801526
2308,БигБилет - электронные билеты в театр,29510267,theaterlive,6801526
2309,Vicente Romero Redondo\  Steve Hanks,37126590,club37126590,6801526
2310,"КСК ""Кристалл"" г. Электросталь",37436728,ksk_kristall,6801526
2311,Victoria's Secret в г.Электросталь-Ногинск,42392268,victoriasecretclubel,6801526
2312,"Речные круизы по России ""Мостурфлот""",52392259,mosturflot,6801526
2313,Ремонт Строительство Мебель,97910757,dizain_dekor_mebel,6801526
2314,Академия красоты,98054717,girls.academy,6801526
2315,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6801526
2316,Дети и Семья - Женский Юмор,114967971,deti_prikoli,6801526
2317,Факты о родившихся 29 марта,128649678,club128649678,6801526
2318,W e l c o m e...,142557064,melissa78878,6801526
2319,Заработок в интернете/Мотивация/Цитатник,146624614,club146624614,6801526
2320,Мебельная барахолка г. Луга,155723260,mbluga,6801527
2321,ОТДАМ ДАРОМ г. Луга (Россия),78983894,daromluga,6801527
2322,Подслушано в городе Луга,60246297,lugasluh,6801527
2323,ЛУГА [ДОСКА ОБЪЯВЛЕНИЙ]  [БАРАХОЛКА],105547972,luga_baraholka,6801527
2324,"РАБОТА ЛУГА, ЛУЖСКИЙ РАЙОН!",132770326,club132770326,6801527
2325,Объявления. Луга,3982118,doska_47,6801527
2326,"""ШАБАШКА""  РАБОТА  ЛУГА СВЕЖИЕ ВАКАНСИИ !",113523752,rabota_luga,6801527
2327,Аноним Луга,66738953,anonim_luga,6801527
2328,"Магазин ""МиНи Мишки"" г. Луга",159686485,club159686485,6801527
2329,Купи/Продай. Объявления Луга,73835719,adluga,6801527
2330,Моя Луга [Новости],49813043,myluga,6801527
2331,"Магазин сантехники ""Калина""",177927676,club177927676,6801527
2332,eco2life,174190302,club174190302,6801527
2333,ЦВЕТЫ г. ЛУГА,120828853,luga.flowers,6801527
2334,"КАФЕ ""PAPA CARLO""",102498611,lugapapacarlo,6801527
2335,Клуб рукоделия,65647630,be.kreativ,6801527
2336,Своими Руками | Так Просто,149499405,club149499405,6801527
2337,ПОДЕЛКИ ДЛЯ ДЕТЕЙ,108494535,podelki_dlia_detei,6801527
2338,Мой Мир,105843216,moy_mir_18,6801527
2339,ЙОГА,44674375,yoga_vk,6801527
2340,Детская одежда,169730053,denize_178,6801527
2341,ПРОГНОЗЫ НА СПОРТ,159983549,sport_linee,6801527
2342,Brain Booster - Начни карьеру в IT,170168611,brainboosterit,6801527
2343,Книжный Червь | Наука,164412292,knizhniy_4erv,6801527
2344,МАЛЫШИ МОДЕЛИ. BABYMODELS. Cъемки под ключ,96917602,baby_models,6801527
2345,XCASH,169869334,xcash_official,6801527
2346,Workout | Будь в форме,31428243,ican,6801527
2347,Лайфхакерша,125770269,lifehack_girl,6801527
2348,Философия | Эзотерика | Психология,104661485,silavvvnutri,6801527
2349,РИА Новости,15755094,ria,6801527
2350,Стилист AliExpress,116849953,alie_stylist,6801527
2351,Детский Алиэкспресс,121010318,alie_kids,6801527
2352,"Клуб ""Вязание и рукоделие""",34190934,vsedsr,6801527
2353,Английский в опросах,130515799,englishpolls,6801527
2354,AliExpress по-русски,36941068,aliexpress,6801527
2355,"ПОВЕРЬ, Я АНГЕЛ  ♡ г. Луга (животные в дар)",78197666,angelluga,6801527
2356,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6801527
2357,Киномания | Новинки 2019,43215063,kinomania,6801527
2358,❈ Рукодельница ❈,29442323,rukodelnitsa,6801527
2359,Warner Music Russia,30462549,warnermusicru,6801527
2360,Сделай сам!,46619709,thismyhandmade,6801527
2361,ВЕДЫ – Источник Счастья,64279676,happyvedas,6801527
2362,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6801527
2363,Океан мудрости | Веды,48670542,omveda,6801527
2364,Богиня красоты,121053904,boginyabeauty,6801527
2365,ФИЛЬМЫ / КИНО / КИНОМАНИЯ ОНЛАЙН + КиноБот,39645210,novinki_kino,6801527
2366,Discovery,25117353,discovery__world,6801527
2367,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6801527
2368,"#Купить# квартиру, #дом, #участок в# Луге",161223324,club161223324,6801527
2369,Изысканный декор,32588450,deccor,6801527
2370,Уличная анатомия,40782730,street_anatomy,6801527
2371,Подслушано в Заклинье- Слапи,134061243,zpd_slapi,6801527
2372,Американская История Ужасов,74363253,ahs_serials,6801527
2373,Ideas & Decor,31963425,ideasdecor,6801527
2374,"Кафе ""Три Кухни"" г.Луга т.960-34-04",155335264,club155335264,6801527
2375,Аудиокниги,73476,free_audiobooks,6801527
2376,МАМА™,20249656,love_mama,6801527
2377,Serj Tankian,22822273,serjtankianfan,6801527
2378,Бхагавад-Гита Как Она Есть,27897214,bhagavad_gita_kak_ona_est,6801527
2379,С любовью к животным | Go Vegan,28460603,with_a_love_for_animals,6801527
2380,КНИГИ,30328106,super_books,6801527
2381,Тату рай,31554488,tattoochicks,6801527
2382,Change.org,33189093,changeorgrus,6801527
2383,Берегите природу | Животные,33709813,animal.blog,6801527
2384,Современное искусство,35486596,another_art,6801527
2385,Лёха Никонов,39713806,l.nikonov,6801527
2386,Катя Соболева,40337373,katya.soboleva,6801527
2387,dch_store_spb,40423384,dch_store_spb,6801527
2388,Рукотворные цветы.Цветы своими руками.Рукоделие.,44256840,florize,6801527
2389,Творчество на кухне | Интересные рецепты,44698322,super.kitchen,6801527
2390,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6801527
2391,"Best mama| Школа молодых мам, советы",62399232,bestmama_sovety,6801527
2392,Ведическая астрология – navamsha.ru,73641479,navamsha,6801527
2393,Шпаргалка парикмахера,78573298,shpargalkaparikmahera,6801527
2394,Мода петербургского метро,80093334,modaspbmetro,6801527
2395,Бродяга Фишай,84546216,brofish,6801527
2396,~МУЛЬТИ~ | МУЛЬТФИЛЬМЫ | МУЛЬТСЕРИАЛЫ  ツ,90522322,myltu_myltu,6801527
2397,Экология. Защита Природы. Защита Животных,90589350,ezpzj27,6801527
2398,Зоослед,109567864,zoo_step,6801527
2399,"Автомойка ""ООО Шереметьево""",115113095,club115113095,6801527
2400,"ДАВАЙ, УДИВЛЯЙ",128338223,davai_udivi,6801527
2401,Благотворительный фонд! Спасибо!г.Луга,141310052,spasibo_luga,6801527
2402,Магазин сантехники - Водяной,145452117,vodyanoy.luga,6801527
2403,Афиша Санкт-Петербурга,37579890,piter_events,6801610
2404,Журнал «Только Музыка»,1835300,tolkomyzuka,6801610
2405,Удаленная работа. Фриланс. Работа на дому. Хобби,27917532,sdelkovo,6801610
2406,До и после - Photoshop - обработка фото,57950162,do_iposle,6801610
2407,Подслушано Вадинск,64120306,podsl_vad,6801615
2408,Казантип   КАZAНТИП   kazantip,2805,club2805,6801615
2409,LIVE,2158488,live,6801615
2410,WOK.BY,12988459,wok_by,6801615
2411,Re.Neek,14238917,club14238917,6801615
2412,Команда ВКонтакте,22822305,team,6801615
2413,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6801615
2414,Sex - life,23290402,sex.life,6801615
2415,SAVE ME MUSIC | Новинки музыки 2019,27338836,vk.lifee,6801615
2416,Спасибо папе за характер.©,27470044,axyennaa,6801615
2417,Дом/Семья/Любовь/Уют,27570085,ilirussia111,6801615
2418,Just English,44759043,just_eng,6801616
2419,Школа красоты,45064245,be.beauty,6801616
2420,Югополис,22756633,yugopolis,6801616
2421,Популярная механика,23553134,popularmechanics,6801616
2422,Интересные факты,24277967,infacts,6801616
2423,Убейся Позитивом 😅,24299135,i.like.this,6801616
2424,"Путешествия c ""Орел и Решка""",25313366,orel.reshka,6801616
2425,Кто не был студентом - тому не понять...,27315475,v_univere,6801616
2426,Бесплатно в Краснодаре,27903648,freekrd,6801616
2427,Загадки Эйнштейна,28772416,enigma47,6801616
2428,Студент-Строитель,30523172,studentbuilder,6801616
2429,ПСИХОЛОГИЯ,31862851,badpsycho,6801616
2430,КОМПОТ — Журнал со вкусом,32615394,kompot,6801616
2431,Типичный Краснодар,33025155,typical_krd,6801616
2432,Центр молодежных инициатив,33050443,rabotakuban,6801616
2433,"Это Сочи, Детка! [Типичный Сочи]",33159981,sochi_official,6801616
2434,Удачный кадр | Животные,33295105,life_kadr,6801616
2435,Подслушано,34215577,overhear,6801616
2436,Музыка,34384434,mzk,6801616
2437,Киномакс,34767424,kinomaxcinema,6801616
2438,Интересные факты,36959676,vk.goodfakts,6801616
2439,Работа в Краснодаре,39624278,krasnodar_rabota,6801616
2440,Интеллектуариум - умный журнал.,44241745,intellect_vk,6801616
2441,"iQmac: iPhone, iPad, iPod, Mac, Watch",46385897,iqmac,6801616
2442,Нежность.pro | Нижнее бельё ручной работы,47193648,nezhnost_pro,6801616
2443,Секреты красоты,49591829,b.secrets,6801616
