,full_name,group_id,shrot_name,user_id
481,Сделай сам!,46619709,thismyhandmade,6598018
482,Записки шеф-повара,48618580,chief.cooker,6598018
483,Есть что почитать!?,53437510,biblioteka_tut,6598018
484,Кисти для макияжа Hakuro (Польша),54392085,club54392085,6598018
485,Курсы причесок. Обучение.,55169822,kursy.prichesok.makiyazha,6598018
486,Идеи для особенной свадьбы,55313796,publicbridetips,6598018
487,Lera's PLЁNKΛ,55478703,lerasplnk,6598018
488,XXL-STUDIO | Фотостудия|Фотосесии,57944551,xxl_studio,6598018
489,s[k]in,59798070,onlymusthave,6598018
490,Мода пышных форм - Одежда больших размеров,60567856,lady_xl,6598018
491,Мир журналов,61743479,mirzhurnalov,6598018
492,Школа ремонта,61796383,allremont4you,6598018
493,ЗЛОЙ ПАРИКМАХЕР,62433315,zloyparikmaher,6598018
494,Шоу-рум стильной одежды. Москва,63206965,artka_moscow,6598018
495,Game of Thrones (photoproject),63633338,gameofthrones_photo,6598018
496,СОЗДАТЕЛИ СКАЗОЧНЫХ фотосессий (ССФ),66585685,sozdateliskazok,6598018
497,©IVAGRITS jewelry,67343622,ivagrits_jewelry,6598018
498,Одеса | Сучасне суспільство,67689089,maidanod,6598018
499,Рисунки на камнях (Хачикян Яна),70041463,khachikyana,6598018
500,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6598018
501,Make up artist - Профессия визажист,72133750,mua_info,6598018
502,Academic Dance,73463685,academic_dance,6598018
503,"Ирпень, Буча, Гостомель, Ворзель, Коцюбинське -",74919452,pravoberejna_kievshina,6598018
504,"Temporum. 3D-печать, 3D-принтеры, Мелкосерийное",77181441,temporum_group,6598018
505,Infanta Vintage ❤ Прокат винтажных платьев|Киев,77201694,infanta_vintage,6598018
506,Интернет-магазин женской одежды,78437565,newer_ua,6598018
507,Шпаргалка парикмахера,78573298,shpargalkaparikmahera,6598018
508,"Проект ""Универсальный фотограф""",78934477,profoproject,6598018
509,Типова я,83343208,club83343208,6598018
510,"Visagio: Zoeva, theBalm, Sleek, ABH  и др.",84266429,visagio_in_ua,6598018
511,Циничный визажист,84457696,muacinic,6598018
512,Fashion Art,84592036,fashion_art_gallery,6598018
513,DAS FOTO,84634656,das_foto_online,6598018
514,Советы по макияжу от Дэвида Боуи,87855668,bowie_make_up,6598018
515,Фотоиндустрия Киева,87973867,fotokyev,6598018
516,Подслушано | Рецепты,88890868,overhearrecipes,6598018
517,Кава з молоком.,94166341,coffeemiilk,6598018
518,Джуль Ирина Фотохудожник,97242002,club97242002,6598018
519,Подслушано Про Любовь,103887576,loveoverhear,6598018
520,Допоможіть сім'ї Бухало,104915845,publichelpbukhalo,6598018
521,dou_calendar,108652389,dou_calendar,6598018
522,Петербург для детей и родителей,153828957,petersburgforkids,6598019
523,ПЕРМАНЕНТНЫЙ МАКИЯЖ,93748264,permanent_nataliamatveeva,6598019
524,Радуга Вкуса | Санкт-Петербург | Доставка еды,124995274,radugavkusa78,6598019
525,KFC Россия,30637940,kfcrussia,6598019
526,Вестмед-все для маникюра и педикюра,70430402,club70430402,6598019
527,Лучшие рецепты Повара,18464856,vpovare,6598019
528,КРАСИВО.СПб_про,24379905,krasivospbru,6598019
529,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6598019
530,Мудрые мысли,28938560,wise_thoughts,6598019
531,Наращивание ногтей - Формула Профи,30659223,formula_profi,6598019
532,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6598019
533,Идеи вашего дома,32439535,homeideaz,6598019
534,Романтика и декор своими руками,35059398,romantika_for_you,6598019
535,Мысли великих 📚,35157161,prosa_stihi,6598019
536,Идеи дизайна интерьера,36184135,i_des,6598019
537,Мой Питер,37169648,my.piter,6598019
538,Эзотерика,37911280,tut_me4ti,6598019
539,Школа ремонта,38379853,rem_shkola,6598019
540,Книга Мудрости,42795635,kniga_m,6598019
541,Маникюр 2019. Идеи дизайна ногтей,48223187,aboutnails,6598019
542,ВСЕ О МАНИКЮРЕ И ПЕДИКЮРЕ.,49014641,club49014641,6598019
543,Уютный Санкт-Петербург | недвижимость ремонт спб,51630773,plancity,6598019
544,Психология,55662720,psyxov,6598019
545,Лучшая хозяйка | Кулинария и Красота,57867790,wom.choice,6598019
546,Ваш дерматолог,59843996,vashdermatologgatchina,6598019
547,Кулинарный арт,74778767,bestfoodart,6598019
548,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПБ,107721588,spbdtpchp,6598019
549,Красногвардейский район|Красногвардейский online,117267645,krasnogvardeyskyspb,6598019
550,Michael Jackson | ★ The Star ★ | Майкл Джексон,22948100,michael_jackson_the_star,6598022
551,Странный юмор,29614963,c.umor,6598022
552,Подслушано Строгино,65041574,podslushano_strogino,6598022
553,Худей вкусно,35113021,recipes40kg,6598022
554,Road to the Dream®,100083164,roadtothedream,6598022
555,МАТЧ ТВ,101982925,matchtv,6598022
556,Потеряшки Твери. Пропала Найдена Поиск,79039028,propalavtveri,6598022
557,M-1 Global,48155,m1_mixfight,6598022
558,MMA News,23568032,mma.news,6598022
559,Top MMA News / UFC,23907357,mma_news,6598022
560,Майк Тайсон,24108529,iron_mike_one,6598022
561,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6598022
562,Лучшие мысли всех времен,27121021,prosvetlen,6598022
563,Bon Appétit,32194285,bon,6598022
564,Just Cook,32509740,just__cook,6598022
565,Книга рекордов | Шок,34543413,records_book,6598022
566,"*** MMA NEWS (Новости, бои, обучающие видео) ***",37498352,mmanews,6598022
567,"Фотограф Алёна Иордан ┃Москва, Тайланд┃",42643669,alena99ru,6598022
568,UFC | MMA,82659873,ufcrus,6598022
569,Мамы Красногорск Митино,155547761,club155547761,6598023
570,Baby Poster,169919196,galinagluk2,6598023
571,"Мамы Митино | афиша, общение, обмен, продажа",28000171,mitinomoms,6598023
572,Мой ребенок ♥,49100345,babies_boom,6598023
573,Лайфхак,40567146,lhack,6598023
574,ПЛАНЕТА ФЕТРА,49038367,planetafetra,6598023
575,Школа кулинарии | Вкусные рецепты,49694199,vk__cook,6598023
576,Ищу МОДЕЛЬ ♡ Москва,163784141,msctopmodel,6598023
577,Клуб Молодых Мам (КММ),35232329,mama.club,6598023
578,Первые шаги,171277377,pervieshagismamoj,6598023
579,"Супер Мама - семья, беременность, дети",31680290,super_mammy,6598023
580,Фотошкола: объективно о главном,56882509,q.photo,6598023
581,Фотографии,23044992,exp.photo,6598023
582,ЛАЙФХАК ДЛЯ ФОТОГРАФА,57409266,lifehack_for_photographer,6598023
583,NEW MUSIC,40988520,club40988520,6598023
584,Развитие любимых малышей ✿,52757335,smart_children,6598023
585,Я-Фотограф.Лайфхак для фотографа,111056624,club111056624,6598023
586,Своими руками | рукоделие,35088843,madebyus,6598023
587,Фотошкола ПИКЧА Москва,81377907,pikchaphotomoscow,6598023
588,Мультиварка (рецепты в мультиварке с фото),47224309,multi.cooking,6598023
589,Шедевры кулинарии,43879004,sh.cook,6598023
590,Фото | Фотографы | Модели (ФФМ),45139932,foto_and_models,6598023
591,Женские штучки,48911100,women.love,6598023
592,Клуб рукоделия,65647630,be.kreativ,6598023
593,Идеи для творчества и подарков своими руками,31805219,i_d_t,6598023
594,Need For Deep™,16693618,need_for_deep,6598023
595,Smart Money|Бизнес журнал,34483558,smart4you,6598023
596,Apple,35145657,iphone,6598023
597,Кулинария,69576154,cooktricks,6598023
598,Блюда в мультиварке и другие рецепты,56102867,bljuda_v_multivarke,6598023
599,Онлайн-фотошкола,26191523,onlinefoto,6598023
600,Москва: Инструкция по применению!,59570143,msk4you,6598023
601,"ТУРАГЕНТСТВО ""ЛАС ВЕГАС тур"" г.Москва и г.Брянск",59429574,lasvegastour,6598023
602,Быстрые рецепты,165062392,bistrocook,6598023
603,Популярная музыка,35983383,plmusic,6598023
604,Уроки Красоты |  Макияж  Прически  Маникюр,161790634,themakeups,6598023
605,Свежие Клипы,1946517,fresh_clips,6598023
606,Простые рецепты,83935640,prostocook,6598023
607,Митино,56157544,mitino_tip,6598023
608,Интересная Москва,38834885,bestmoscow,6598023
609,Цитаты и Книги,31752409,eternity,6598023
610,Идеи для дома и творчества,58334347,svoimirukamimade,6598023
611,Музыка,40897649,play.music,6598023
612,Фотошкола Photo Art,59256363,shkolaphotoart,6598023
613,Школа фотографии PHOTOPLAY (Москва),544974,ru_photoplay,6598023
614,Мобильная фотография,58509583,mobilographiya,6598023
615,Москва Live,90552903,msclive,6598023
616,Удачный кадр | Фотографии и фотографы,45511996,greatshot1,6598023
617,Новинки Музыки 2019,23180464,klassnenkiy_ru,6598023
618,Лучшие рецепты Повара,18464856,vpovare,6598023
619,Великие мысли великих женщин,27703044,greatwomen,6598023
620,Книга Великих Мыслей,35807213,the.business,6598023
621,Путешествия,23174180,radio.travel,6598023
622,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6598023
623,ИДЕИ,36326284,modarts,6598023
624,Митино Справочник РФ,44375497,mitinonews,6598023
625,Интересное в Москве | Новости,70409235,vse.o.moskve,6598023
626,Митино,73110070,mimimitino,6598023
627,Новинки музыки 2019,96271790,new_hot_music,6598023
628,События Москвы,106985077,mscmoscow,6598023
629,Bet Pro - Прогнозы на спорт,118527670,bett_pro,6598088
630,[BadComedian],25557243,badcomedian,6598088
631,НИГИЛИСТ,163311832,nihilistbar,6598088
632,lowlife,111108327,lowlifesound,6598088
633,"Пошлые картинки (приколы, гифки, анекдоты, фото)",80258457,poshlye_kartinki,6598088
634,ВРН Рэп (Воронеж и область),58230374,vrn_rap,6598088
635,NR,29573241,rapnewrap,6598088
636,Рифмы и Панчи,28905875,rhymes,6598088
637,Corall-Collor,159351478,corall_collor,6598088
638,Наука и Техника,31976785,science_technology,6598088
639,Гениально,48333362,geniuspub,6598088
640,Цитаты и Книги,31752409,eternity,6598088
641,DAFFY,23986855,daffy_prod,6598088
642,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6598088
643,Оружие человечества,77590335,faktu_taina,6598088
644,PPLSWG,37683039,pplswg,6598088
645,Достижения человечества,122723551,sciencemodern,6598088
646,Журнал Даунтаун. Люби Воронеж,29197363,downtown_ru,6598088
647,DarkSideRecords,149740978,darksiderecords,6598088
648,CALIFORNIA MAGIC,32422548,clfrn,6598088
649,Vine Video,57876954,vinevinevine,6598088
650,SafeToSell | Безопасная покупка и продажа,35631095,safetosell,6598088
651,StarLadder Dota 2,26393937,sldota2,6598088
652,Новости RT на русском,40316705,rt_russian,6598088
653,Минуса от ЭДЕМ PRODUCTION,43904046,edem_prod,6598088
654,ЁП,12382740,fuck_humor,6598088
655,Путь гения,51788541,putgeniya,6598088
656,History Porn,68995594,history_porn,6598088
657,Science|Наука,29559271,sci,6598088
658,2ch.,86854270,whydvach,6598088
659,Почему не я придумал?,63655596,have.idea,6598088
660,5 кратких фактов,86284414,fact_blog,6598088
661,Great History,104417315,gr_history,6598088
662,Афиша,1672730,afisha,6598088
