,full_name,group_id,shrot_name,user_id
1804,Развитие любимых малышей ✿,52757335,smart_children,6500728
1805,Женский юмор,53648975,womens.humor,6500728
1806,Современная мама,55074079,x_mam,6500728
1807,Планеры. Альбомы. Папочки ручной работы.,59945881,handmade_by_olgababich,6500728
1808,"""РАЗВИВАЙКА""- развивающие игрушки,детские товары",61331869,raz_vivajka,6500728
1809,Дача,67950547,vk_dacha,6500728
1810,Женские штучки. Для души...,72600958,womtricks,6500728
1811,Зайка Развивайка,75104505,zaykinaskazka,6500728
1812,Здоровое питание | Power of will,77109534,the_power_of_will,6500728
1813,ДОМ ДАЧА ИДЕИ,84447371,dom_dacha_idei,6500728
1814,Психология личного развития,88667175,psy_success,6500728
1815,Москва Live,90552903,msclive,6500728
1816,Beautiful food. Рецепты для поваров и кондитеров,103547324,kolbasinafood,6500728
1817,Рецепты для детей. Первый прикорм.,139089582,club139089582,6500728
1818,Молодая мама,68518743,be_mam,6500808
1819,Онлайн Вологда,46249401,onlinevologda,6500808
1820,Женская Территория Счастья,146093630,gtschastya,6500808
1821,#2Маши,104052522,2mashi,6500808
1822,"Кондитерская ""София"" Торты Капкейки Вологда",177903636,sweetsofia35,6500808
1823,ТЕ100СТЕРОН | TE100STERON#ХЗ,70127023,te100steron_official,6500808
1824,Верую † Православие,29599237,veruj,6500808
1825,АВТОНЯНЯ ВОЛОГДА,59034830,avtonyanya35,6500808
1826,Журнал «Твой день»,37419739,y_day,6500808
1827,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6500808
1828,Романтика и Женские Слабости (РЖС),48731463,romantic_and_femaleweakness,6500808
1829,Голос,41774259,voice1tv,6500808
1830,Типичная Вологда,112722733,vologda_otebe,6500808
1831,Замужем!,50001296,im_married,6500808
1832,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6500808
1833,Студия Союз,168820512,studiasoyuz,6500808
1834,Большой МИР маленьких ДЕТЕЙ,83421847,mir.detey,6500808
1835,Дом-театр Петрушки / Детский центр / Вологда,45163031,dompetrushki,6500808
1836,Я-мама! Вологда,161036295,club161036295,6500808
1837,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6500808
1838,СЕВЕРГАЗБАНК,133902812,sgbbank,6500808
1839,Счастливые родители,48220724,parents.club,6500808
1840,Цирк Вологда,125637825,cirk_vologda,6500808
1841,ВОЛОГДА.РФ,21963916,newsvologdarf,6500808
1842,Современная мама,55074079,x_mam,6500808
1843,АФИША ВОЛОГОДСКОГО ДРАМАТИЧЕСКОГО ТЕАТРА,143474738,afishadramtheatervologda,6500808
1844,Женская психология,33382046,womenvk,6500808
1845,Мода,39043096,modap,6500808
1846,Настасья,62121703,nastasiamusic,6500808
1847,Мамины заметки,26438876,mamaonlinevk,6500808
1848,Эстрадный вокал |постановка голоса| Вологда,60110251,dobretcova,6500808
1849,"Детский музыкальный театр ""Софит"" г. Вологда",61917117,sofitvologda,6500808
1850,Anews,57882883,anewsapp,6500808
1851,Слова Великих людей,28981879,cvl_in,6500808
1852,Законодательное Собрание Вологодской области,135755114,zsovologda,6500808
1853,Прометей. Скоро в Вологде...,38517536,prometei_vologda,6500808
1854,Мамы поймут,95689698,for_mother_club,6500808
1855,Чикибамбони,15793844,chikifamily,6500808
1856,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6500808
1857,МАКСИМ ФАДЕЕВ,45776,maximfadeev,6500808
1858,Свежие Клипы,1946517,fresh_clips,6500808
1859,НАРГИЗ ЗАКИРОВА,58983912,nargizzakirovaofficialgroup,6500808
1860,DANYMUSE,137881160,danymuse_music,6500808
1861,• Домашняя Кулинария •,42025607,dom.kylinaria,6500808
1862,Медицинский центр «ВИТА» Вологда,30049173,vitaklinika,6500808
1863,Игрушки,163767533,club163767533,6500808
1864,Телеканал ТНТ,48512305,tnt,6500808
1865,Голос. Дети,55157869,voicekids,6500808
1866,Библиотеки Виледи,94165887,bibliotekaviled,6500808
1867,Идеи Handmade,42811897,made_in_hand,6500808
1868,Счастье в МАРТЕ 2019,133827860,club133827860,6500808
1869,Академия развития Эрудит,23961286,akademiaerudit,6500808
1870,ВОЛОГДАЭНЕРГОСБЫТ. Вологодская область,67011551,vscenergo35,6500808
1871,Бизнес-цитатник. Online журнал,28556858,businessquotes,6500808
1872,Телеканал «Русский Север»,23907403,news35,6500808
1873,Jam Square,26698042,jam_square,6500808
1874,«Белка-тур» – сеть туристических агентств,28398293,belkatour,6500808
1875,ДОМ ЦЕРЕМОНИЙ на КОМСОМОЛЬСКОЙ,30828769,domceremony,6500808
1876,Сима-ленд,32409346,sima_land,6500808
1877,Алёна,39544816,alenagoroskop,6500808
1878,📚 © АннА Тукина,41947035,annatukinapoetry,6500808
1879,"Школа рисования ""Мастихин""",42255625,mastihin_school,6500808
1880,Удачные Гифки :3,42510378,cadroff,6500808
1881,Бесплатная Вологда | ВОП.РУ,42893080,besplatnayavologda,6500808
1882,Ах Астахова,43184340,ah.astakhova,6500808
1883,Бар Тонга,43963376,bartonga,6500808
1884,Омар Хайям и другие великие философы,45588871,poet_omar,6500808
1885,Миша Федотовский (поэт),50856949,prosto_mish,6500808
1886,Фотостудия новорожденных ♥ Фотограф в Вологде,60400283,bestnewborn,6500808
1887,КРАСНЫЙ УГОЛ | журнал о культуре | Вологда,60438278,krasniugol,6500808
1888,Russia Travel,61009220,russia.travel.official,6500808
1889,Фактория,65953436,fucktorgy,6500808
1890,"A•Сервис.Ремонт лабиринтов,продажа комплектующих",66018061,aviraservice,6500808
1891,Захар Прилепин,69956821,zaharprilepin,6500808
1892,Ревизорро,71387819,revizorro_tv,6500808
1893,Интересные факты™,72925204,vk.okey,6500808
1894,Библиотека | Вологда,78023092,butik_hotel_biblioteka,6500808
1895,Бесплатная Вологда,78790613,vologdafree,6500808
1896,В поисках Приключений! ✈,87111935,priklyuchenia,6500808
1897,"ТРЦ ""Шоколад""",96890616,shokolad35,6500808
1898,ОСАГО техосмотр Вологда,104271946,texavto35,6500808
1899,"ГАЗЕТА ""РАЙОНКА""",105134099,reklamaviled,6500808
1900,Happywear.ru - оптовый интернет-магазин одежды,107505991,happywearru,6500808
1901,ПримерА-kids. Новая детская одежда.,110750331,primera_kids,6500808
1902,"Pub & shop ''Draft""",112224591,draft_beer35,6500808
1903,Клуб молодых мам Вологды и ВО,113544540,club113544540,6500808
1904,Перманентный макияж - Вологда,122377029,permanentvologda,6500808
1905,СимаМама,127160657,sima_mama,6500808
1906,Деревянные игрушки Мир Игр,129397185,mirigrdeti,6500808
1907,"Родителям Вологды: новости, полезная информация.",129725160,roditeli_vologda,6500808
1908,World Taekwondo Family,135414775,tkdonefamily,6500811
1909,#ЯМИЛЛИАРДЕР,38771560,billiondollars,6500811
1910,"Travel Corporation - путешествия, туризм",128067772,travelcorporation62,6500811
1911,Не поверишь!,28477986,ne.poverish,6500811
1912,Путешествия и туризм,35806721,vk.travel,6500811
1913,Интеллектуариум  | наука и образование,27797026,brain.journal,6500811
1914,Мужики поймут | Мужской клуб,30558156,manisgood,6500811
1915,Федерация Тхэквондо (МФТ) России,43465576,tkdrusru,6500811
1916,Книга рекордов | Интересные Факты,86225575,record_boook,6500811
1917,Омар Хайям и другие великие философы,45588871,poet_omar,6500811
1918,Я хочу...,36008740,i_want_love_dream,6500811
1919,История|History,53782768,history_0z,6500811
1920,Что почитать? Лучшие книги каждый день.,19983705,bookxclub,6500811
1921,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6500811
1922,Думай и Богатей,47462810,dumai4you,6500811
1923,Генератор Намерения »,91579311,mind.generating,6500811
1924,ОИК (Отрывки из книг),60779403,oik_vk,6500811
1925,Интеллектуальный журнал,38000455,vk.intelligence,6500811
1926,Блог тренера 🏄,40586683,smart_coach,6500811
1927,Нетипичная Вязьма,37052254,nevyazma,6500811
1928,Фрэш — Только свежесть + БОТ фото-рамки,24682007,fotico,6500811
1929,ФУТБОЛЬНАЯ НАЦИОНАЛЬНАЯ ЛИГА (ФНЛ),29484355,fnleague,6500811
1930,5 умных мыслей,90979099,blog_mysley,6500811
1931,Men's Health,34350462,mh,6500811
1932,Российская Премьер-Лига,51812607,rpl,6500811
1933,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6500811
1934,Стихи давно забытого поэта,69671264,memorypoets,6500811
1935,Сила мысли,73948343,publicfeelthepower,6500811
1936,Открытки,28890647,fotomagic_su,6500811
1937,Цели,33628480,ourgoal,6500811
1938,Искусство быть мужчиной 18+,51932765,theartman,6500811
1939,Школа бизнеса RONUM.RU - богатство и успех,41091051,ronum,6500811
1940,Футбол UA,860937,footballua,6500811
1941,Секреты успеха,41272222,the.secrets,6500811
1942,Книга жизни,76906855,book_the_lifes,6500811
1943,Будо-Мастер,27809357,budo_m,6500811
1944,СТРОЙ ТЕЛО,15602046,stroy_telo,6500811
1945,Киномания | Новинки Кино 2018,36058325,o_video,6500811
1946,♔ Счастье ♔,23337480,glam.koko,6500811
1947,Мысли делают нас,39265861,misli_rabotaut1,6500811
1948,Экипировка для единоборств Danata Star,117337932,danata_star,6500811
1949,Тинькофф,20225241,tinkoffbank,6500811
1950,"Бизнес, успех, мотивация. Умный журнал.",35807216,vk.lifetheory,6500811
1951,"Не надо быть правильным,надо быть настоящим",40789729,public_2012_10,6500811
1952,Стихотворения для души,49467523,poems.room,6500811
1953,Спортивные и красивые),169642739,sportclubzog777skryabin,6500811
1954,Zaycev.net,34001496,zaycevnet,6500811
1955,"Законы успешной жизни | Бизнес, мотивация, успех",46617904,lawislife,6500811
1956,История-Войны-Воины-Факты-Топ 10,138565771,club138565771,6500811
1957,Кинотеатр Московский Вязьма,164615841,club164615841,6500811
1958,Русская музыка,69223147,appmuss,6500811
1959,"""ТЯНЬШИ"" Отзывы и факты (Тиенс, TIENS)",46777544,tiens_rus,6500811
1960,Стихи,49573982,exp.poetry,6500811
1961,РБК,25232578,rbc,6500811
1962,Forbes,11982368,forbes,6500811
1963,LINKIN PARK FANS,22736034,lpfans,6500811
1964,Приколы | юмор | Анекдоты,28349644,club28349644,6500811
1965,Журнал РБК,30990159,rbcmagazine,6500811
1966,X-Files,35149966,xfilesn,6500811
1967,Здоровье | Красота | Успех,42544316,life__book,6500811
1968,MLM STYLE,46689442,mlmstyle,6500811
1969,Praha CZ | Work |,49434629,helgi_1991,6500811
1970,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6500811
1971,Number one,64434168,supremeskm,6500811
1972,"Детский дворик | Праздники, лагерь | Псков",66956657,detskiidvorikpskov,6500811
1973,Мотивинг,72023744,motiving,6500811
1974,"ЭТО БИЗНЕС, ДЕТКА",73197321,thisbusinesss,6500811
1975,TIENS/ТИЕНС/ТЯНЬШИ ★ БИЗНЕС XXI ВЕКА,89819388,club89819388,6500811
1976,Здоровье. Бизнес.Тяньши,105310019,club105310019,6500811
1977,Тяньши в Гагарине,118460298,club118460298,6500811
1978,Life of Luxury | Мужской журнал,128314025,life_of_lux,6500811
1979,"Кинотеатр ""Иллизиум"" - Новомосковск",100024015,illiziumcinema,6500812
1980,Промсвязьбанк,37131732,psbank_ru,6500812
1981,Столешницы На Заказ в Тульской области,160384702,liquidstone71,6500812
1982,Подслушано Новомосковск,65513469,overhearnmsk,6500812
1983,Психология личности,70841494,psy.person,6500812
1984,Хорошо сказано,34152189,well_said,6500812
1985,Фарго,139177089,farrgo,6500812
1986,Высокоактивный Социопат  | Мысли и Психология,124468879,balt_in,6500812
1987,Шальная Леди,125474738,prostoledu,6500812
1988,Подслушано Спасское/Сокольники.,71668706,club71668706,6500812
1989,Фитнес-сообщество «Тело в дело». Новомосковск,95813586,proekt_telovdelo,6500812
1990,Вестник Тула,113728730,vestniktula,6500812
1991,"ТРЦ ""Пассаж"" - Новомосковск",100421780,trcpassage,6500812
1992,STUDIO 193. Новомосковск.,112575596,studio_193_nsk,6500812
1993,"МКОУ ""СОШ № 3"", мкр.Сокольники, г.Новомосковск",23286146,mkou3sokolniki,6500812
1994,Евгения Николаевна Протопопова - Тимофеева,32644842,evgenia_protopopova3,6500812
1995,ТРЦ Первый (Новомосковск),64742894,1nmsk,6500812
1996,Подслушано у МАМ - Тула,131081771,mamatula,6500812
1997,Близнецы,47090785,gemini_fun,6500812
1998,Новомосковск (Разное),66496448,raznoe_nmsk,6500812
1999,FASHION  мода,33404310,fashionblog,6500812
2000,Текила | Юмор как психотерапия,122212450,tequilaa,6500812
2001,"Свадебный Королевский кортеж Новомосковск, Тула",143300783,cortege71wedd,6500812
2002,Подслушано в Донском,70495794,don_podsl,6500812
2003,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6500812
2004,Смешные анекдоты,23863253,o_smile_o,6500812
2005,"ОТВАЛИ, ВАЛЕРА",127229831,otvali_valera,6500812
2006,Раневская.LIVE,145016612,ranevskaya_live,6500812
2007,Маникюр - дизайн ногтей,115689470,manikur_nails,6500812
2008,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6500812
2009,Мысли великих 📚,35157161,prosa_stihi,6500812
2010,КРАСИВАЯ,75393978,krasivaya_public,6500812
2011,Баба-Бомба,39381608,bababom_ba,6500812
2012,Мебельный стилист,73233829,mebstyle71,6500812
2013,Безумная Дамочка,127211280,bezdamm,6500812
2014,Близнецы •,40056228,gor.twins,6500812
2015,MODIS | МОДИС,33380340,modis,6500812
2016,Дурная Дама,125122187,humcapp,6500812
2017,Аскона,42662224,askonaru,6500812
2018,NefTah | Nefes ve Tahır | Sen anlat karadeniz,41742736,icimdeaskvar,6500812
2019,Шальная императрица,74006511,madempress,6500812
2020,50 Оттенков,14087493,50sog,6500812
2021,"Любимые рецепты от ""Мужчины на кухне""",36619917,kitchenman,6500812
2022,AliExpress по-русски,36941068,aliexpress,6500812
2023,Айкрафт Оптика,41429002,eyekraftoptica,6500812
2024,Дьявол носит PRADA /МОДА/,42379103,club42379103,6500812
2025,АктивныйЯ | Тульский край | Россия,46344633,activeiam,6500812
2026,Карикатура,47544817,loookfoto,6500812
2027,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6500812
2028,Верность,49898872,v.erno,6500812
2029,Палата №6,56106344,pn6,6500812
2030,Салаты,57881647,top.recipes,6500812
2031,Фильмы HD,70905722,hdkino_2015,6500812
2032,Леонардо Дай Винчик,91050183,dayvinchik,6500812
2033,Шальная,107140799,galileo,6500812
2034,Мамочки,108860195,ctc_mamochki,6500812
2035,Gizem Karaca | Гизем Караджа,126529502,gizemkaracafan,6500812
2036,Askona,139159814,club139159814,6500812
2037,Психология отношений,40498005,psy.people,6500813
2038,"Бизнес, успех, мотивация. Умный журнал.",35807216,vk.lifetheory,6500813
2039,Интересная Москва,38834885,bestmoscow,6500813
2040,ПОЗИТИВ ツ,11614,pozitiv,6500813
2041,Easy English | Английский Легко,7953996,easylearn,6500813
2042,РИА Новости,15755094,ria,6500813
2043,AdMe.ru,17655824,adme,6500813
2044,5 умных мыслей,24713873,v5umm,6500813
2045,HD Кино - Фильмы онлайн,31872836,hd_vkino,6500813
2046,Путешествия и туризм,35806721,vk.travel,6500813
2047,Я люблю тебя,35972566,club35972566,6500813
2048,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6500813
2049,365 new days,52870150,3new6days5,6500813
2050,Я читаю,77185585,iread1,6500813
2051,Психология,86218441,psy_real,6500813
2052,ВЕЛИЧАЙШИЕ ЗЛОДЕИ,36194062,zlodeyi,6500814
2053,Чаепитие в графстве Чешир,35887784,cheshires,6500814
2054,Придумал!,131144199,pruzhina_krilataya,6500814
2055,I ❤️ART,23626127,iloveart,6500814
2056,Подслушано| Учительский портал,151482914,schoolteacher1,6500814
2057,Зайка Развивайка,75104505,zaykinaskazka,6500814
2058,Циник,26090632,cynical_blog,6500814
2059,Хэнк Муди | Мужской журнал,35085669,moody.blog,6500814
2060,Типичный книголюб,36068054,typicalreader,6500814
2061,Детская афиша (Орел),118846240,afisha_children_57,6500814
2062,КиноКайф - лучшее из мира кино!,34199707,movie4you,6500814
2063,Наши Кромы,26206375,nashikromy,6500814
2064,"Это Питер, детка! [Типичный Питер]",31516466,piter,6500814
2065,Необычное в обычном,25123352,creatos,6500814
2066,Весёлый учитель| Паблик для учителей,146007808,fun_teacher,6500814
2067,Блок Александр Александрович,30228945,club30228945,6500814
2068,Город Орел [KONUBRI],37532400,konubri,6500814
2069,Киноклуб «Десятая Муза» Орёл,48572216,movie_10_muse,6500814
2070,"Образовательный проект ""Свежая лекция"" Орёл",65102184,svezhaya_57,6500814
2071,"Фильмы, изменившие мою жизнь",25903808,club25903808,6500814
2072,Афиша Орел | Куда пойти в Орле,95609062,afisha_57,6500814
2073,Куда завтра сходить? г. Орёл,126825362,club126825362,6500814
2074,Пирожки +,28122932,perawki,6500814
2075,Сова... она такая сова!,33912731,cowa_o_o,6500814
2076,Лев ( 27 марта ),30783475,horoscoplev,6500814
2077,AC/DC как стиль жизни,24584536,acdc_public,6500814
2078,"JustRead - что почитать, куда поехать?",47550986,justreads,6500814
2079,Чендлер Мю́риэл Бинг,28694518,chandlermurielbing1969,6500814
2080,"Типичный фанат ""The X-Files""",35324871,xfiles_pub,6500814
2081,Частная группа,27756913,interesnovsem,6500814
2082,"Студия ""ПОРТРЕТИСТ"" Орёл",114045063,portretist57,6500814
2083,"АРТ-МАРКЕТ ""Добрый день"" изделия ручной работы",79107845,artmarket57,6500814
2084,"Орловский инфоканал ""Независимый Взгляд""",70031001,nezavisimiyvzglad,6500814
2085,"ПОЗДРАВЛЕНИЯ С ДНЕМ РОЖДЕНИЯ, ОТКРЫТКИ, КАРТИНКИ",39490575,pozdravleniya_su,6500898
2086,Район Вторчермет - Екатеринбург,87811793,vtorchikru,6500905
2087,Евгений Ройзман,25165175,evgeniy_roizman,6500905
2088,Мой Вторчермет,110425456,vtorchermetekb,6500905
2089,FACE ЕКАТЕРИНБУРГ,46661504,face_ekb,6500905
2090,[ЕКБ] Екатеринбург,30486194,ekb_ekat,6500905
2091,Показалось...,84560949,club84560949,6500905
2092,Екабу.ру -  Развлекательный портал,23352656,ekabu_ru,6500905
2093,Мой Эксперт - подбор авто в Екатеринбурге,52494957,myexpertekb,6500905
2094,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6500905
2095,Бизнес-цитатник. Online журнал,28556858,businessquotes,6500905
2096,Psychology|Психология,30525261,sci_psy,6500905
2097,Фильмы,27045802,exp.film,6500905
2098,[ЕКБ] Екатеринбург,58055868,e_burg,6500905
2099,Rap Nigga,607524,rap.black,6500905
2100,Wu-Tang Clan,47987,wutangclub,6500905
2101,И так сАйдет 😄,144313679,itaksoidet3,6500905
2102,Высокие технологии,124477294,texnomir7,6500905
2103,Travelerr.ru - путешествуй с нами,41053835,travelerr,6500905
2104,Мужской Журнал,35034571,mensmag,6500905
2105,Книга рекордов | Шок,34543413,records_book,6500905
2106,Смейся до слёз :D,100411909,smeysya_doslez,6500905
2107,Разрушители | GIF,149529499,gif_destroyers,6500905
2108,Agenda Play,32708863,agendaplay,6500905
2109,Hi-Tech | Наука и техника,56608411,hitech5,6500905
2110,Стартапы и бизнес,33393308,vcru,6500905
2111,Психология | Философия | Саморазвитие,63727982,zeus_group,6500905
2112,Философия | Психология | Саморазвитие,33080201,dr.house4you,6500905
2113,Юристы | Екатеринбург | Адвокаты | ЮРИСТ-96.РФ,125234631,yurist_ekb66,6500905
2114,Мой Екатеринбург,28749042,moy_ekb96,6500905
2115,"Меховой №1 г. Екатеринбург, Челюскинцев, 19",133715449,mehovoy1,6500905
2116,"DIANAFURS  | Норка, мутон, нутрия",33448939,dianafurs,6500905
2117,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6500905
2118,Auto-parts96.ru | (Автозапчасти Екатеринбург),132562325,autopartsekb96,6500905
2119,Bananastreet — клубная музыка,183079,bananastreet,6500905
2120,DELETE,2915326,club2915326,6500905
2121,ВКонтакте для бизнеса,19542789,business,6500905
2122,Зайди поржать,23586388,prikol_xa,6500905
2123,Minimal Techno,24217984,minimal_technoo,6500905
2124,Сарказм,35850939,humour,6500905
2125,Почему?,45938293,vkwhy,6500905
2126,Кавер-группа ХАРДИ!,49674266,hardycoverband,6500905
2127,Типичный миллиардер,70423685,bg.purse,6500905
2128,Чехлы для iPhone,70956414,appleaksshop,6500905
2129,Продажа мото с аукционов США и Японии. MOTO-RR,73146734,motorr_nsk,6500905
2130,БИЗНЕС,73466154,business_club_tl,6500905
2131,Видео-поздравления для детишек от Элайзы,77423064,elaiza.pozdravit,6500905
2132,КНМ - Мужской журнал!!!,83460959,knmens,6500905
2133,Кекс ⊚,86010824,cake_keks,6500905
2134,Именные халаты,86974058,club86974058,6500905
2135,Роcтов-на-Дону,87399587,moneytime_v_rostove_na_donu,6500905
2136,"Маникюр, педикюр, наращивание, спа, депиляция.",89965907,manikpedikdepil,6500905
2137,Бесплатный Екатеринбург,91376131,besplatniy_ekb,6500905
2138,"Установочный центр автосигнализий ""ПРЕМИУМ АВТО""",141857436,club141857436,6500905
