,full_name,group_id,shrot_name,user_id
1356,ПроДетей | Брянск | мама,146175375,detstvo_32,6802550
1357,Мама 💞,63657636,p_poditeli,6802550
1358,Cook Good - лучшие рецепты,39009769,cook_good,6802550
1359,Кинаш Спорт -  nike | asics | mizuno | adidas,9825442,kinash_sport,6802550
1360,Интерьер и декор,90730773,vk_interior,6802550
1361,Клуб Молодых Мам (КММ),35232329,mama.club,6802550
1362,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6802550
1363,Моя квартира. Москва,127925490,draft_msk,6802550
1364,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6802550
1365,Дочки-Сыночки,40926256,dochkisinochki,6802550
1366,Лайфхакерша,125770269,lifehack_girl,6802550
1367,Сквер имени Генерала армии Горбатова,164888726,skvergorbatova,6802550
1368,Идеи для дома 🍓,55363991,home.idea,6802550
1369,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6802550
1370,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6802550
1371,ЭТИ ДЕТИ,50256515,club50256515,6802550
1372,✿ Продвинутая мама  Подпишись,39733006,pmmom,6802550
1373,Юмор года,7134651,humor_goda,6802550
1374,Свадьба в Брянске | Свадебные Гуру,15864621,wedbryansk,6802550
1375,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6802550
1376,"KIROVSKIE - Сумки, рюкзаки и аксессуары из кожи",53616323,kirovskie.design,6802550
1377,Слетать.ру,56131042,sletat_ru,6802550
1378,"АФИША БРЯНСК. Анонсы, розыгрыши билетов.",62156784,showbryan,6802550
1379,ПАНОРАМА | Сеть кинотеатров | Брянск,63353498,panoramakino,6802550
1380,Профессиональный ведущий | Брянск Москва,75886531,ksafaraliev_ru,6802550
1381,"Мастерская ""Pinocchio""",95351398,pinocchio32,6802550
1382,"Ведущий, шоумен Шагаров Андрей",103965584,shagarovshow,6802550
1383,Мясо Есть,109184192,eat__meat,6802550
1384,"Фотошкола ""Начало"",  Брянск",131081451,fotoshkola_bryansk,6802550
1385,"Нянин клуб ""Кнопка"" | Присмотр за детьми",156562004,knopka_children_club,6802554
1386,#ВитражПраздник,175922584,vitrage_event,6802554
1387,Домашний Очаг,40405577,mygoodhome,6802554
1388,Подслушано,34215577,overhear,6802554
1389,Киномания | Новинки 2019,43215063,kinomania,6802554
1390,Наука и Факты,34118551,scifacts,6802554
1391,Правительство Санкт-Петербурга,25882042,spb,6802554
1392,Веселый поселок - Невский район,84147,vposelok,6802554
1393,HD Кино - Фильмы онлайн,31872836,hd_vkino,6802554
1394,Бизнес идеи,70123305,your.business.time,6802554
1395,Словарный запас,33338722,slovo7,6802554
1396,Актуальный Брянск,57571202,actual32,6802554
1397,Иванова Ольга/Психолог,92470054,ivanovaolgastatiu,6802554
1398,Банк Открытие,44666449,otkritiecorp,6802554
1399,МОЛОДЕЖНЫЙ МЕДИАЦЕНТР ПОЛЯРНИК,57443984,polayrnik,6802554
1400,Фабрика идей,43772432,hmideas,6802554
1401,ТЕАТР,40710957,world_theater,6802554
1402,ХК СКА Санкт-Петербург | Fans HC SKA,57206577,fansska,6802554
1403,5 интересных фактов,25346844,v5inf,6802554
1404,I ❤️ART,23626127,iloveart,6802554
1405,Киностудия «Ленфильм»,44899174,lenfilmstudios,6802554
1406,"ФРУНЗЕНСКИЙ, подростково-молодежный досуг.центр",105091301,frunzpmdc,6802554
1407,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6802554
1408,"Газета ""Старая Русса""",85864803,gazeta_russa,6802554
1409,"СПб ГБУ ""ГЦСП ""КОНТАКТ""",48563250,center_kontakt,6802554
1410,Это Медиация,152141319,mediationkontakt,6802554
1411,Экспериментатор | Наука,122149207,experimentato,6802554
1412,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6802554
1413,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6802554
1414,Современный театр,50334704,protheatre,6802554
1415,Музыка из игр,88155848,muzgame,6802554
1416,Black Science,127451518,black.science,6802554
1417,Шедевры рукоделия,43688579,h.made,6802554
1418,Наш Брянск — новости,14049971,nashbryansk_ru,6802554
1419,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6802554
1420,Индивидуальный предприниматель,157453299,ipshnik,6802554
1421,Новости Купчино,41841130,kupchinonews,6802554
1422,Санкт-Петербургский театр «Мастерская»,28920624,teatrkozlova,6802554
1423,PostNews,152992737,postnews,6802554
1424,Цитаты Слесаря Е.А.,164350837,easlesar,6802554
1425,Весы   ( 27 марта ),26813657,horoscop.balanta,6802554
1426,Уютное гнездышко / поиск жилья и соседей / СПБ,57466174,yuytnoe_gnezdishko,6802554
1427,Аренда квартир и комнат без агентов в Петербурге,28618880,help17,6802554
1428,Коллекция Рецептов,35806378,vk.cooking,6802554
1429,ВШОУБИЗЕ.РФ Кастинги Съемки Работа в шоу-бизнесе,121768,v_showbize,6802554
1430,Работа в Брянске,129531967,stoodent_bri,6802554
1431,О чем говорят мужчины,34137285,for_men_only,6802554
1432,Все интересные события и люди | из Петербурга,10012761,spbeventjob2,6802554
1433,Вся творческая работа 78 | Event job | Петербург,70529285,spbeventjob,6802554
1434,Волонтеры Победы. Штаб Невского района СПб,136281463,zapobedu.spbnev,6802554
1435,"Империя торжеств ""ИГРАГРАД""",58425592,imperia_igragrad,6802554
1436,Omega-PRO Ω Акробатический Рок-Н-Ролл,84830804,rnr.omegapro,6802554
1437,Тыква-Центр,145680427,tikva_centr,6802554
1438,BelRadio™ Лучшая музыка online,31169725,belradio_net,6802554
1439,"Театр танца ""Дикси""  Санкт-Петербург",14301606,club14301606,6802554
1440,Папин Клатч,63865705,papinklatch,6802554
1441,Киномания,22798006,kino_mania,6802554
1442,Михаил Задорнов ツ Лучший паблик ВКонтакте,27938289,mnzador,6802554
1443,ФИЛЬМЫ КУЛЬТОВЫХ РЕЖИССЁРОВ,2698666,filmy_kultovyh_rezhisserov,6802554
1444,Ведущая праздников Ольга Савельева,102803339,russa_tamada,6802554
1445,Иван Ургант,22743153,urgant_com,6802554
1446,Интеллектуальный юмор,28950133,in.humour,6802554
1447,Полкило Чудес — интерактивное научное шоу,30303752,polkilochudes,6802554
1448,Типичный ГУКиТ,31470972,mem_kit,6802554
1449,Rosalia - цветочный магазин с доступными ценами,31849341,rosaliaspb,6802554
1450,ॐ OMирe прекрасном☀🌍😉,32040080,be_happeness,6802554
1451,"СПб  РОО""Балтийская молодежь"" Калининский  район",32308174,bm_kalin,6802554
1452,Наша Русса,32982448,club32982448,6802554
1453,Энциклопедия звука wikisound.org,33217250,wikisound,6802554
1454,Мой Питер,37169648,my.piter,6802554
1455,Вакансии для хороших людей (САНКТ-ПЕТЕРБУРГ),37234340,good_work_for_good_people,6802554
1456,ДОУТРА.RU,39128297,doytra,6802554
1457,Inspiration || Цветная капуста,41975525,cvetnaj_kapysta,6802554
1458,Полис Групп | официальная страница,43668739,polisgroupcompany,6802554
1459,ZB Media® СЪЕМКИ КЛИПОВ И РЕКЛАМЫ (ВИДЕОСЪЕМКА),64034080,officialgroup_zbmedia,6802554
1460,The Tempions,65598764,tempions,6802554
1461,Илья Гулько Фотография/Видео,121692319,igulkophotovideo,6802554
1462,Лазерная Эпиляция Калининград,178032434,laser_kaliningrad,6802556
1463,ЯНТАРНЫЙ ДЛБ [Калининград],33197055,amberbolt,6802556
1464,Моя мама вяжет,68038083,viazanie_igr,6802556
1465,"Чехлы на стульчики для кормления,Калининград",145585215,club145585215,6802556
1466,Фотограф Максим Пьянов | СПб - Москва,35678016,club35678016,6802556
1467,Торты39,169730358,club169730358,6802556
1468,Женский AliExpress,137283377,women_aliexpres,6802556
1469,Клуб мам Черняховск,134980443,club_mam_39,6802556
1470,LOOKS ALI,46187702,looks_ali,6802556
1471,"Фитнес-клуб  ""PROFITNESS""  Калининград",58398808,profitkgd,6802556
1472,Мужской рай,38290762,fupoff,6802556
1473,ГОДНОТА С АЛИЭКСПРЕСС,72052252,shop_aliexpress,6802556
1474,AliExpress по-русски,36941068,aliexpress,6802556
1475,Диетические рецепты,34889014,dietsrecipes,6802556
1476,Новый Черняховск,64874860,newchernyakhovsk,6802556
1477,Пошлые,27794994,fuckvirginity,6802556
1478,ПОЛЕ ЧУДЕС | Новая Черняховская барахолка,85237007,chesales,6802556
1479,Мастер и Модель Калининград  | Ищу модель ©,72992601,mim_kld,6802556
1480,Фабрика идей,43772432,hmideas,6802556
1481,Стильный Китай: отзывы с Алиэкспресс,126200762,stylishchina,6802556
1482,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6802556
1483,5 лучших фильмов,26750264,xfilm,6802556
1484,ОЧЕНЬ ВАЖНЫЙ КАЛИНИНГРАД,34124182,kldpage,6802556
1485,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6802556
1486,40 КГ,28627911,40kg,6802556
1487,Вязание Дети,46719213,knitskids,6802556
1488,Women's Secrets,34486229,secretswoman,6802556
1489,Прически,36785025,priches,6802556
1490,Идеи вашего дома,32439535,homeideaz,6802556
1491,Cook Good - лучшие рецепты,39009769,cook_good,6802556
1492,Барахолка в Калининграде,31590705,public_a_perfect,6802556
1493,Кулинария | Рецепты 🍉,47472023,food_bon,6802556
1494,Работа в Калининграде,99119665,rg.kaliningrad,6802556
1495,Рецепты: вкусно и просто🍴,46117626,cook_bon,6802556
1496,Худей вкусно,35113021,recipes40kg,6802556
1497,Мамочки Калининграда,117981766,mamochki_65,6802556
1498,"АРТ фотограф Калининград , Москва, Европа",7156387,club7156387,6802556
1499,Уроки макияжа | Косметика,27637181,tips4chicks,6802556
1500,Подслушано в Калининграде (ПВК),42481124,overhear_kld,6802556
1501,АВТО КАЛИНИНГРАД - объявления о продаже авто,19448071,autokaliningrad,6802556
1502,Секреты красоты 💄,44497796,beauty_womenn,6802556
1503,🛍 Клуб экономных женщин 🛍,76925021,kezh039,6802556
1504,Вязаные идеи,52919650,v.idea,6802556
1505,"Смотри, что я нашел на AliExpress",87389803,godnoten,6802556
1506,ВЯЗАНИЕ для детей,41809514,viazanie_detkam,6802556
1507,"Мастерская игрушек.  Handmade, рукоделие.",59531231,toys.studio,6802556
1508,Вязание Узоры крючком,83929919,uzoru_k,6802556
1509,Вязание Мастер классы,24181742,viazanie_mk,6802556
1510,Модное Вязание,104157568,viazanie_modno,6802556
1511,Dинамика >> Обзор лучших событий в Калининграде.,365356,dinamika_kld,6802556
1512,Ресторан Арбат Калининград,4842571,arbat_kld,6802556
1513,ВЯЗАНИЕ,5670814,knitting,6802556
1514,"ШКОЛА МАКИЯЖА. Косметолог, визажист, Калининград",16291192,ivanova_mua,6802556
1515,Всё о свадьбе | Свадьба по всем правилам,18835152,svadba,6802556
1516,MirFactov - все самое интересное!,22741084,mirfactov,6802556
1517,Клопс,23419392,klops39,6802556
1518,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6802556
1519,"о,великие женщины",24486838,brwomen,6802556
1520,Синема,24518587,monkey,6802556
1521,Рак  ( 27 марта ),26170853,horoscoprac,6802556
1522,VIKA KONOVALOVA PHOTOGRAPHY,28292252,vikakonovalovaphoto,6802556
1523,"Контурная пластика, увеличение губ Калининград",28501420,public.phpstanislavabarskaya,6802556
1524,"♥ФОТО НОГТЕЙ,ВИДЕО,МК",28622521,nogtikbel,6802556
1525,INMYROOM,29906641,inmyroom_ru,6802556
1526,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6802556
1527,Стопкадр,31541648,solntse_1,6802556
1528,Типичный Калининград,31556867,typikal,6802556
1529,Cook it! - вкусные рецепты,32231484,just_cook,6802556
1530,Mens Boom,32573577,mens.b0om,6802556
1531,Дом Моды,32767736,burda_kaka,6802556
1532,Fitness Life,33118494,udoit,6802556
1533,Вязание крючком,33242504,kryuchok_v,6802556
1534,Пудра • женский журнал,33477779,pudra.journal,6802556
1535,Достойные фильмы,33769500,dfilm,6802556
1536,"Клуб ""Вязание и рукоделие""",34190934,vsedsr,6802556
1537,Книга рекордов | Шок,34543413,records_book,6802556
1538,0% жирности,35486195,zerofat,6802556
1539,Маникюр | Ногти,35762179,nogtikcom,6802556
1540,Интерьерный дизайн,35807071,vk_best_design,6802556
1541,WEDDYWOOD | Главный блог о свадьбах,36176395,weddywood,6802556
1542,Кулинария,36741597,shedevri_kulinarii,6802556
1543,Мода | Стиль,37508691,beautyfashiondesign,6802556
1544,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6802556
1545,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6802556
1546,Философия ☯ Психология,39751189,club39751189,6802556
1547,Думай и Богатей ©,40182105,dumayibogatey,6802556
1548,Фильмы,40335272,movie_pab,6802556
1549,Лайфхак,40567146,lhack,6802556
1550,Блог тренера 🏄,40586683,smart_coach,6802556
1551,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6802556
1552,Секреты жизни и маникюра с Леной Лениной,41156869,ll_manicure,6802556
1553,Запрет по Фрейду,41331414,zapret_po_freydu,6802556
1554,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6802556
1555,Путешествия | Интересные факты,42365455,goodtravels,6802556
1556,Музыка,42440233,exp.music,6802556
1557,Style and Decor,42689002,decoras,6802556
1558,Идеи для свадьбы,44081744,wedide,6802556
1559,Школа красоты,45064245,be.beauty,6802556
1560,Звёзды без пафоса,46587926,karaokekillerru,6802556
1561,LeshBet,47733084,smeshnoy_chernyahovsk,6802556
1562,Im perfect ♔ Я идеальна,47803583,public_im_perfect,6802556
1563,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6802556
1564,"Спортивный комплекс ""СанТермо""",48392913,santermosport,6802556
1565,"Деревня РУКОДЕЛКИНО рукоделие, вязание, дизайн",49407501,derevnia_rukodelkino,6802556
1566,Рецепты правильного питания,49975858,right_food,6802556
1567,Электронная музыка,50845409,club50845409,6802556
1568,Fashion - мода и стиль 🎀,51059866,book.look,6802556
1569,Шпилька,53806764,goood.shoes,6802556
1570,Бесплатные Акции Калининграда,53879467,selling39,6802556
1571,Вокруг света,54365037,be.travel,6802556
1572,Vine Video,57876954,vinevinevine,6802556
1573,"Вкусные рецепты (кулинария, еда, питание)",58295343,eda_polezno,6802556
1574,MOTOR - автомобильный журнал!,63132960,tachka4you,6802556
1575,Big Bang Shop,63608477,big_bangshop,6802556
1576,Vine,63858240,top_vine,6802556
1577,Задумайся над этим фото,64192852,think_photos,6802556
1578,Дизайн и декор 🏠,64762359,decor.house,6802556
1579,Мультимания | Мультфильмы,65539312,multimania,6802556
1580,Клуб рукоделия,65647630,be.kreativ,6802556
1581,Букеты и цветы из гофрированной бумаги.Мастер-кл,72276818,gofra_buket,6802556
1582,Бесплатный Калининград,74983758,kaliningradfree,6802556
1583,Интересные Факты,76335076,betterfacts,6802556
1584,Показалось...,76454566,pokazalos17,6802556
1585,Отдам даром КАЛИНИНГРАД | Бесплатно | Барахолка,78636806,otdamdaromkaliningrad,6802556
1586,ХАЛЯВНЫЙ КАЛИНИНГРАД,91779526,bezdeneg039,6802556
1587,"Доставка еды, вегетарианские обеды | ПРОСТОЛАНЧ",92696353,prostolunch,6802556
1588,Дизайнер AliExpress,94448053,ali_dizayner,6802556
1589,Детский Алиэкспресс,121010318,alie_kids,6802556
1590,Алихакерша,130271299,alihakersha,6802556
1591,Мясная Лавка.  Мясо с доставкой на дом.,145466196,club145466196,6802556
1592,Электрики Тюмени / Электрик электромонтаж Тюмень,152593690,electric72,6802556
1593,ОкейДок,18455189,okeydok,6802614
1594,Рука Кремля,58599768,rukakremlja,6802615
1595,Эрик Давидович | D3 | Triple D | SMOTRA,63423126,erik_davidich,6802615
1596,Чудеса инженерной мысли,119220096,techmir,6802615
1597,Народный Совет ДНР,81852855,narodniy_sovet_dnr,6802615
1598,iTesla | Наука Техника и Юмор™,103695969,it.tesla,6802615
1599,Достижения человечества,122723551,sciencemodern,6802615
1600,РУССКОЕ ОБОЗРЕНИЕ || РОССИЯ || ПУТИН,54012242,pycckoe_no_pyccku,6802615
1601,ОМОН ★ Беркут | ДНР | Новороссия |,77708772,berkut_omon,6802615
1602,Сделано человеком,105736223,sdelanochelovekom,6802615
1603,Hi-Tech | Наука и техника,35809584,tech.science,6802615
1604,Новости / Россия: Геополитика,80890605,rusgeopolitics,6802615
1605,Русские Онлайн,62241455,rusonline,6802615
1606,Новости | ДНР | ЛНР | МИР | NEWS-FRONT,70204174,newsfront_tv,6802615
1607,Интересности,115122450,interesnosti,6802615
1608,Иллюзионист,127090395,illusionistvk,6802615
1609,10 долларов Баффетта,159622314,buff_10,6802615
1610,Весы ( 27 марта ),34527881,horoscop_scale,6802615
1611,НОВОСТИ СВЕРХДЕРЖАВЫ,78967614,rf_new,6802615
1612,Координационный Штаб,64997786,k_shtab,6802615
1613,Guns,74641828,gunsmag,6802615
1614,АнтиМайдан,41232698,antimaydan,6802615
1615,Школа № 37 Макеевка,2268287,club2268287,6802615
1616,ГВАРДЕЙКА,6571387,vk.gvardeyka,6802615
1617,murmuring,20034114,murmuring_public,6802615
1618,Android Blog | Игры на Андроид,23688663,androidblog,6802615
1619,Мастерская «220 Вольт»,27570276,likevolt,6802615
1620,Русский Мир | Политика | Новости | История,31588370,newrussia_mir,6802615
1621,Новости RT на русском,40316705,rt_russian,6802615
1622,Русский Горизонт | Патриоты  | Новости | История,40943238,rushor,6802615
1623,ДЗР/Дети Земли РУССКОЙ,42855938,detizemlirusskoy,6802615
1624,Windows Blog | Компьютер,47923094,windowsblog,6802615
1625,Строительство домов и коттеджей в Петербурге,49679303,postroim,6802615
1626,Наша сила в правде!,49884311,polit_history,6802615
1627,Проект 2024,53434532,project_2024,6802615
1628,Сводки от ополчения Новороссии,57424472,strelkov_info,6802615
1629,Информационная война против политики США,58300344,information_wars,6802615
1630,Russia Travel,61009220,russia.travel.official,6802615
1631,АнтиМайдан Західна Україна | Західний Фронт,66053649,maidan_zahid_ua,6802615
1632,Референдум ДОНБАССА,68194447,referendum_donbassa,6802615
1633,Партизаны Новороссии/ДНР/ЛНР,68578180,partizannovoros,6802615
1634,Купить тренажер ПравИло.Изготовление.Обучение.,69104584,pravilosvet,6802615
1635,RUPOSTERS.RU,69433306,ruposters,6802615
1636,Вежливые люди,70432956,vezhlivoru,6802615
1637,Армия России | Оружие | Факты | Геополитика,71138051,ruarm,6802615
1638,ДЕГРАДАЦІЯ | ЄВРО-БАЛАГАН | ПІДОРГИ ВОЮЮТЬ В АТО,71250135,degradation_of_ua,6802615
1639,Факты Истории • Доисторические Цивилизации,72100530,civilizatia,6802615
1640,Патриотический Фронт | Новости,72839705,club72839705,6802615
1641,Селфи Горловка l Себяшки,78490851,slfgor,6802615
1642,Невероятная история | Исторический журнал,89960449,historylink,6802615
1643,Чудеса Техники,90780798,nauka.tehnologii,6802615
1644,iScience - наука и образование!,91062325,iscience,6802615
1645,Александр Захарченко,105711245,zaharcgenko_official,6802615
1646,Men's Classic,111162579,mens_class,6802615
1647,Бесплатный ДНР,112128331,besplatny_dnr,6802615
1648,Иллюзионист,127216421,vk_illusionist,6802615
1649,Научная Лаборатория,129654156,vk_sciencelab,6802615
1650,Идеи для дома / 33 кв. метра,158440614,ldeasforhome,6802617
1651,Семейный магазин (одежда Севастополь),179392172,club179392172,6802617
1652,Батутный центр АДРЕНАЛИН Севастополь,175937539,adrenalin.sevastopol,6802617
1653,Шедевры кулинарии,43879004,sh.cook,6802617
1654,Романтика и декор своими руками,35059398,romantika_for_you,6802617
1655,Черный список СЕВАСТОПОЛЬ,93236776,sev.blacklist,6802617
1656,ПЕСНИ на ТНТ | 2 сезон,161369228,pesni__na_tnt,6802617
1657,Cook Good - лучшие рецепты,39009769,cook_good,6802617
1658,Школа ремонта,38379853,rem_shkola,6802617
1659,Милый дом. Идеи дизайна интерьера,151230000,design_interior_studio,6802617
1660,Здоровье●Женщина●Фитнес●Красота,69137228,fitnes.sport.krasota,6802617
1661,Gnezdo VR (Севастополь),161729829,gnezdovr_sev,6802617
1662,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6802617
1663,Дизайн Ногтей 2019 | Маникюр,149239818,nogti_design,6802617
1664,Кухни - дизайн проекты,153372256,project_kuhni,6802617
1665,Стрелец    ( 27 марта ),30860272,horoscop.sagetator,6802617
1666,Стройка - Строительство и Ремонт,144392420,1stroika,6802617
1667,Inspiration | Вдохновение,74890232,beauty__inspiration,6802617
1668,Бабушкины хитрости!,174172285,club174172285,6802617
1669,Академия красоты,98054717,girls.academy,6802617
1670,Ремонт как Искусство,39345508,remont_kak_iskusstvo_ru,6802617
1671,"АВТОЧЕХЛЫ СЕВАСТОПОЛЬ КРЫМ, ДИЗАЙН САЛОНА",122328504,avtobutik32,6802617
1672,"Между нами, девочками ♥",101517329,club101517329,6802617
1673,"""Море Суши""- доставка суши Севастополь",174162622,moresushisvs,6802617
1674,Маникюр | Nails,37088962,manicurenailss,6802617
1675,Быстрые рецепты,165062392,bistrocook,6802617
1676,Мамины заметки,26438876,mamaonlinevk,6802617
1677,ФИТНЕС МЕНЮ | GIF,161977351,fit_menu,6802617
1678,Омар Хайям и другие великие философы,45588871,poet_omar,6802617
1679,Московский центр косметологии в Севастополе,124871464,moscosmetolog,6802617
1680,Bon Appétit,32194285,bon,6802617
1681,MИЯГИ TOWN  sushi-rest,136265604,club136265604,6802617
1682,Уникальное квест-шоу Форт Боярд в г. Севастополь,170972332,fortboyard_sevastopol,6802617
1683,Салон красоты,34757875,be.women,6802617
1684,Маникюр | Ногти,46509740,modnailru,6802617
1685,Мамочки,46593573,vk_mamochki,6802617
1686,Дизайн home,110565914,club110565914,6802617
1687,Идеи дизайна интерьера,36184135,i_des,6802617
1688,SCRAPBUMAZHKA,101135180,scrapbumazhka,6802617
1689,B e a u t é | Территория вдохновения,27531145,beaute,6802617
1690,Думай и Богатей,40020304,dumaib,6802617
1691,0% жирности,35486195,zerofat,6802617
1692,Just Fitness | Фитнес Блог,35217149,just_fitness,6802617
1693,Современная мама,55074079,x_mam,6802617
1694,Рецепты вкусных блюд,39051301,art.cookery,6802617
1695,Форпост-Севастополь | Новости Севастополя,98267535,forpostnews,6802617
1696,Студия Танца «J•loft» Севастополь Остряки,104047785,j.loft_sev,6802617
1697,Моя квартира,137793489,moiakvartirka,6802617
1698,Копилка рецептов,39421500,kopim,6802617
1699,Мысли Замужних...,32612101,club32612101,6802617
1700,Детский Алиэкспресс,121010318,alie_kids,6802617
1701,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6802617
1702,Идеальный ремонт,141225409,ideal.remont,6802617
1703,Минус 10 кг,86224065,minys10,6802617
1704,Идеи Handmade,42811897,made_in_hand,6802617
1705,Современная Девушка,32477579,girls.blog,6802617
1706,To Cook. Вкусные рецепты каждый день!,104616476,tocook_ru,6802617
1707,Секреты красоты - мода и стиль,27406617,ladyland.club,6802617
1708,УДАЧНЫЕ КАДРЫ,68920482,senocc,6802617
1709,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6802617
1710,Квартирный Вопрос,42541008,flatme,6802617
1711,ForPost - Новости Севастополя,56578331,forpost_sev,6802617
1712,🐳 ПОДСЛУШАНО В СЕВАСТОПОЛЕ,63435306,ohsev,6802617
1713,Элитный свадебный салон ПЕРЛАМУТР. Sherri Hill,35402501,bridal_salon,6802617
1714,Гид по моде💃,46115257,look.vogue,6802617
1715,Женские секреты,28528027,ime4ta,6802617
1716,Барахолка №1. Объявления Севастополя и Крыма,31158068,sevopt,6802617
1717,Новости и жизнь Севастополя,159679965,sevnovost,6802617
1718,Умная мама,33294101,smart.mama,6802617
1719,Кулин@рные Рецепты,84502083,cool.recipes,6802617
1720,Идеи для творчества и подарков своими руками,31805219,i_d_t,6802617
1721,Шебби шик,34338083,shabbyshabby,6802617
1722,Высокая Кухня,46491880,nice_food,6802617
1723,Наталья,40378023,natashaname,6802617
1724,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6802617
1725,Смейся до слёз :D,26419239,ifun,6802617
1726,Клуб Искатели Севастополь. Походы в Крыму Квесты,138597217,iskateli_club,6802617
1727,Клевер,162729615,clever,6802617
1728,Gepur,54301613,gepur,6802617
1729,Литые диски КиК,20821785,kik_club,6802617
1730,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6802617
1731,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6802617
1732,Подслушано,34215577,overhear,6802617
1733,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6802617
1734,Стилист AliExpress,116849953,alie_stylist,6802617
1735,GEOX Russia,152019186,geoxrussia,6802617
1736,"Теннисный клуб  ""АСТЕРРА"" Севастополь теннис",103016881,tennis.acterra,6802617
1737,Дизайнер AliExpress,94448053,ali_dizayner,6802617
1738,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6802617
1739,Топ Алиэкспресс,120977669,top_ali_shmot,6802617
1740,КУХНЯ,118536175,fi_kitchen,6802617
1741,Just Cook,32509740,just__cook,6802617
1742,Территория красоты,39687488,territkrasoty,6802617
1743,"Lookali: Мода, Стиль",150032344,lookali_style,6802617
1744,Lx24,48724330,lx24music,6802617
1745,НОВИНКИ МУЗЫКИ 2019 | Music,18796946,hitzone,6802617
1746,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6802617
1747,IKEA Севастополь,155120038,ikea_sevastopol,6802617
1748,Ремонт,137625891,club137625891,6802617
1749,ЛЮБОВЬ,36318299,lovestime,6802617
1750,Кулинарное искусство,47118092,cooklove,6802617
1751,MIXIT - лаборатория современной косметики,71495057,mixit_ru,6802617
1752,Уникальный Дизайн,33905650,fine.designer,6802617
1753,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6802617
1754,Стрелец,56610001,club56610001,6802617
1755,La vie et l'amour,28846625,lamour_la_vie,6802617
1756,"Home Decor, Handmade|Идеи для дома, рукоделие",33122735,arch__design,6802617
1757,Худей вкусно,35113021,recipes40kg,6802617
1758,Decor & Interior | Декор и интерьер,49064451,homeo,6802617
1759,Cook it! - вкусные рецепты,32231484,just_cook,6802617
1760,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6802617
1761,ФОТОГРАФЫ | УРОКИ | ИДЕИ | ФОТОШОП,160903,udivitelnie_photo,6802617
1762,Блог тренера 🏄,40586683,smart_coach,6802617
1763,Кулинария,63152496,po.receptu,6802617
1764,ЗАВЕДЕНИЯ СЕВАСТОПОЛЯ,77768733,inssev,6802617
1765,Joom,139732885,joom.official,6802617
1766,GirlFit - Территория здорового фитнеса,53440308,girlfitru,6802617
1767,ОТДАМ ДАРОМ Крым| Симферополь | Севастополь,116070034,crimeadarom,6802617
1768,Better than yesterday,23475118,better_than_yesterday,6802617
1769,Workout | Будь в форме,31428243,ican,6802617
1770,BMakeup.ru - Магазин косметики,29923450,baobabshop,6802617
1771,GIF ПОТРАЧЕНО,147934545,gif.potracheno,6802617
1772,чистая,21370591,inara_shop,6802617
1773,Новинки Музыки 2019,23745378,music.library,6802617
1774,GIRLS,26614424,public_girl_s,6802617
1775,Идеи для стильной свадьбы,29455669,discoverwedding,6802617
1776,"Студия детского развития ""Гармония""- Севастополь",29496670,garmony_1987,6802617
1777,"Сервисный центр Iphone ,Meizu,Xiaomi Севастополь",30414983,sevastopolremonttelrfonov,6802617
1778,Bon Voyage | Идеи путешествий,30525491,bonvoyager,6802617
1779,Toysfabric | товары для шитья и рукоделия,31467855,toysfabric,6802617
1780,Психология о жизни,31478728,successful_thoughts,6802617
1781,Наталия Беглингер - iCook,32725929,icook2610,6802617
1782,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6802617
