,full_name,group_id,shrot_name,user_id
1398,Green Era|Озеленение и ландшафтный дизайн|Москва,83446312,greenerapro,6528811
1399,"""Болтушка"" Логопед",97110369,boltushka_logoped,6528811
1400,Классическая музыка | Classic-Online.ru,111618277,classic_online,6528811
1401,Дневник рукодельницы |Красота. Творчество.,27455821,diaryhandmade,6528813
1402,Идеи для дома - обустройство и ремонт,144502349,repair.ideas,6528813
1403,Проект « Дача »,136958443,project.dacha,6528813
1404,Творческая личность ❀ Вязание,80275190,diy_creative,6528813
1405,Photoshop & Фотошоп. Воплоти мечты в реальность,441800,club441800,6528815
1406,Факты об Овнах,125212042,mans_aries,6528816
1407,Alea Jacta Est™,33879064,lennemi_public_n1,6528816
1408,MDK,57846937,mudakoff,6528816
1409,"Это Витебск, детка! [Типичный Витебск]",38905579,typical_vitebsk,6528818
1410,Школа ремонта,38379853,rem_shkola,6528818
1411,MirFactov - все самое интересное!,22741084,mirfactov,6528818
1412,Стартап-школа Витебск,140827000,start.vitebsk,6528818
1413,Образовательный журнал со вкусом,36047336,life2hack,6528818
1414,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6528818
1415,"Игра Мафия в Минске: ""Mafia Vero""",71983787,mafiavero,6528818
1416,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6528818
1417,Идеи дизайна интерьера,36184135,i_des,6528818
1418,Шедевры рекламы,29302425,bestad,6528818
1419,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6528818
1420,Street Styler | Уличная мода,30936477,streetsmoda,6528818
1421,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6528818
1422,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6528818
1423,Factura — арт блог,25817269,factura,6528818
1424,Палата №6,56106344,pn6,6528818
1425,Романтика и декор своими руками,35059398,romantika_for_you,6528818
1426,Свадьба с Горько!,36875513,gorko_ru,6528818
1427,Маникюр,112097022,madamnails,6528818
1428,Свадебное вдохновение от Невеста.info,8149732,nevestainfo,6528818
1429,Психология,55662720,psyxov,6528818
1430,Bon Appétit,32194285,bon,6528818
1431,Фабрика идей,43772432,hmideas,6528818
1432,Дизайн интерьера,33301261,archvk,6528818
1433,Smart Money|Бизнес журнал,34483558,smart4you,6528818
1434,Идеи Handmade,42811897,made_in_hand,6528818
1435,AliExpress для тебя,130738416,club130738416,6528818
1436,Творчество | Рукоделие,36208805,designes,6528818
1437,БОРЩ,460389,borsch,6528818
1438,Smart - умный журнал!,47679753,be.smart,6528818
1439,FITNESS спорт мотивация,16054118,fitness,6528818
1440,Лайфхакер,24094338,lifehacker_ru,6528818
1441,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6528818
1442,Лучшие видеолекции,28569125,vnimanietv,6528818
1443,Science|Наука,29559271,sci,6528818
1444,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6528818
1445,Убойный юмор,30179569,fucking_humor,6528818
1446,Psychology|Психология,30525261,sci_psy,6528818
1447,FASHION  мода,33404310,fashionblog,6528818
1448,BEST WEDDING | вдохновение для вашей свадьбы,34326921,best.wedding,6528818
1449,Be inspired! Идеи для жизни и творчества,34475707,look_and_inspire,6528818
1450,Фабика - дизайнерские вещи со всего мира!,35041579,fabika,6528818
1451,Муза - вдохновляющее рукоделие,36223297,muza_handmade,6528818
1452,Малометражка,36600638,interdecor,6528818
1453,Дневник невесты,38221076,bride_diary,6528818
1454,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6528818
1455,"Семейное фото, крещения Витебск, Минск",40065056,olgaslu.photo,6528818
1456,Психология отношений,40498005,psy.people,6528818
1457,FASHIONY,40599072,fashiony_pic,6528818
1458,Travelerr.ru - путешествуй с нами,41053835,travelerr,6528818
1459,Студия BRIDESTAR: свадебное вдохновение,42257686,bridestar_wedding,6528818
1460,Just Design - интерьер и декор,42358972,just_d,6528818
1461,Кальян. Типичный кальянщик,42811893,hookah_man,6528818
1462,"Территория Успеха| Бизнес, успех, саморазвитие",44053412,terr.uspeha,6528818
1463,Интересные штуки,45613675,shtuky,6528818
1464,Вандроўкі,48149358,vandroukiby,6528818
1465,Идеи для дома 🍓,55363991,home.idea,6528818
1466,probusiness.io,74713057,io_probusiness,6528818
1467,Италия ♡ Милан | Milano ♡ Italia,77258770,milanocitta,6528818
1468,Центр развития beauty-бизнеса,96782412,akademia_pro,6528818
1469,Депиляция. Воск. Шугаринг. Минск,103198247,club103198247,6528818
1470,Профком студентов ВГТУ,107354542,profvstu,6528818
1471,Пресс-служба Национального банка Беларуси,113624734,press.nbrb,6528818
1472,Beauty бизнес с Екатериной Пигалевой,131311611,pigalevablog,6528818
1473,Лос-Анджелес | Los Angeles | США,106556711,arena__shop,6528907
1474,Dennis Rodman,26874979,dennisrodman,6528907
1475,MirFactov - все самое интересное!,22741084,mirfactov,6528907
1476,Тайны Истории,58010960,history_mystery,6528907
1477,Подслушано в Америке,98922452,overhear_us,6528907
1478,Подслушано у водителей в Туле / Авто Тула,3591398,avtolove71,6528907
1479,☆ NBA | ToP | Play ☆,91103768,nbatopplay,6528907
1480,iTechnology | Наука и техника,52558528,i_technology,6528907
1481,Мебель на заказ в Туле ▵IKMTula кухни/шкафы купе,95769133,ikm_tula,6528907
1482,Корпорация Зла,29246653,evil_incorparate,6528907
1483,Барахолка в Туле,400204,umtula,6528907
1484,Стопкадр,69938598,club69938598,6528907
1485,Кругозор,46423465,b10.outlook,6528907
1486,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6528907
1487,Что посмотреть?,30638367,filmadvice,6528907
1488,Habr,20629724,habr,6528907
1489,MIXID Web,160728603,club160728603,6528907
1490,"Тула под микроскопом, Афиша, Тульские новости",403596,microtula,6528907
1491,Стритбаскет Россия / Streetbasket Russia,24076311,streetbasketrussia,6528907
1492,Недвижимость в Туле / Тулахаус,58524646,tulahouse_ru,6528907
1493,Chicago Bulls,22792228,chicago.bulls,6528907
1494,We Love You Basketball,55288023,world_basketball,6528907
1495,Покупка I Продажа I обмен ГОС номеров Тула.,86395234,club86395234,6528907
1496,Футбольная Любительская Лига - РФЛ Самара,48420578,football_rfl,6528910
1497,LeBwa ● Левша,52641364,lebwa_wot,6528910
1498,НОВОСТИ САМАРА,172005456,club172005456,6528910
1499,Эксгибиционистки на публике,173978158,exhibeo_foto,6528910
1500,ART ∞ NUDE,34045213,artnude,6528910
1501,Bad News,132677762,bad_novosti,6528910
1502,Новости МВД,48513540,novostimvd,6528910
1503,Новости Самары -  Самара life,81824379,life_samara,6528910
1504,Nu-Art Models & Photographers,143074912,nuartmodelsandphotographers,6528910
1505,LIFE | Новости,24199209,life,6528910
1506,Каталог бизнес идей,74837480,catalogbi,6528910
1507,NICE 18+,55904968,nice_club,6528910
1508,ТОЛЬЯТТИ,37094684,avtomobilnaj_stolica,6528910
1509,AUTO,23783750,pubauto,6528910
1510,ЛЕНИН | фотожурнал,43278477,lenstars,6528910
1511,"Детская футбольная школа ""Сити"" в Самаре",60002818,futsamara,6528910
1512,Журнал Эротика,29694340,nu_art_erotica,6528910
1513,В автосервисе,133755929,v_avtoservise,6528910
1514,Ветмедикал,140219679,vetmedical_ru,6528910
1515,Самара без штрафов⛔️Автопортал Самары,152326807,club152326807,6528910
1516,ПЗДЦ,28261265,fuck_hum,6528910
1517,ЧП Самара | Тольятти,33344798,typical_samara,6528910
1518,Малый бизнес,94003050,small_busines,6528910
1519,Mash | Мэш,112510789,mash,6528910
1520,Ликвидация Безграмотности | РУССКИЙ СПЕЦНАЗ 18+,31794821,lik_bez_live,6528910
1521,@INSTAGIRLS,40500796,insta.girls,6528910
1522,Топор — горячие новости,170528132,toporcc,6528910
1523,Делай Деньги,120248842,the_makemoney,6528910
1524,Она | эротика со вкусом,77952364,erotika_so_vkusom,6528910
1525,Отбросы этого поколения,150626384,otbrosy_pokoleniya,6528910
1526,Корпорация Зла,29246653,evil_incorparate,6528910
1527,Лайфхаки Ремонта,37044262,lifehack_remonta,6528910
1528,Убойный юмор,30179569,fucking_humor,6528910
1529,Шедевры рекламы,29302425,bestad,6528910
1530,Я тебя хочу,43776215,iwantyou,6528910
1531,Самара Онлайн | Новости Самары,40786487,samara.online,6528910
1532,"Футбол – больше, чем игра! | Лига Чемпионов",28267986,football_ea,6528910
1533,Реальный Футбол,71474813,footballru,6528910
1534,Мужской Журнал,35034571,mensmag,6528910
1535,Катастрофы и Криминал l GIF,148810697,criminaliti,6528910
1536,FanSerials — лучшие сериалы (ex Фансериалс),48117667,fanserialstv,6528910
1537,"Ева | эротика, НЮ.арт",79641737,club79641737,6528910
1538,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6528910
1539,Combo Vine,78996568,combovine,6528910
1540,Зап: Жизнь как искусство,105000467,zap_life,6528910
1541,Заброшенный мир,39785430,forgotthem,6528910
1542,ДПС MrRissso,68642640,dorognt,6528910
1543,Пошлые,27794994,fuckvirginity,6528910
1544,МАТЧ ТВ,101982925,matchtv,6528910
1545,HUE | ХЬЮ,137534849,huepub,6528910
1546,Сарказм,35850939,humour,6528910
1547,Общепиты Самары l Самара food,101494074,samarafood,6528910
1548,Business life,43251403,bu_life,6528910
1549,Милота :3,46217147,sofluffy,6528910
1550,Идеи малого бизнеса | Свой БИЗНЕС,51855191,svoi_biz,6528910
1551,Воины секса GIF,137911594,wars_sex,6528910
1552,Дачник,134655935,club134655935,6528910
1553,LIFESTYLE'R,26599838,jjstill,6528910
1554,Auto Crash Compilation (18+),36084265,autocrash,6528910
1555,Ты офигеешь!,32426058,ointeresno,6528910
1556,ЕБТП,47295560,princapioff,6528910
1557,Киномания,22798006,kino_mania,6528910
1558,Без Босса | Идеи бизнеса,83227908,without_boss,6528910
1559,Comedy Radio,42981815,comedyradio,6528910
1560,Я потерялся! Самара и Самарская область,40561526,i_lost_63,6528910
1561,Фансериалс - актуальный адрес сайта (FanSerials),89104813,fanserials,6528910
1562,Неизданное ДТП и ЧП | Москва Онлайн,85885439,city_today,6528910
1563,Орленок,36775802,onlyorly,6528910
1564,Футбол,40323592,live_football,6528910
1565,Операционная | Медицина,151204563,operating_rooms,6528910
1566,ВАШИ РАКИ.Купить живые и варёные раки в Самаре,153015989,vashi_raki,6528910
1567,Forbes,11982368,forbes,6528910
1568,ЁП,12382740,fuck_humor,6528910
1569,"""БИТВА БРЕНДОВ"" чемпионат 2017",18065278,futboll.bitva_brendov,6528910
1570,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6528910
1571,MirFactov - все самое интересное!,22741084,mirfactov,6528910
1572,MDK,23148107,mudachyo,6528910
1573,MMA. Fastest Growing Sport.,23260511,mma_fgs,6528910
1574,ВОГ (18+),24417215,vog18,6528910
1575,Бизнес Молодость,25276999,molodost_bz,6528910
1576,"Ветеринарный центр ""Никольский""",26408299,nikolskyvet,6528910
1577,Bebinka.ru - территория детей и родителей,26877187,bebinka,6528910
1578,Работа в Самаре,27661845,clubillegal,6528910
1579,ALEXANDER TIKHOMIROV & BORNTOBE_WEAR™ BLOG,27973101,borntobe_wear,6528910
1580,Не поверишь!,28477986,ne.poverish,6528910
1581,Обмен подписками Ютуб,28751828,khytrov_boxing,6528910
1582,Я в шоке!,28761941,ishok,6528910
1583,Футбольные Мемы | ЕВРО-2020,29440084,fmems,6528910
1584,Лепра,30022666,leprum,6528910
1585,СПОРТ украл мое сердце|Мотивация,30057637,vk_sports,6528910
1586,ФЕДЕРАЦИИ ФУТБОЛА САМАРЫ И САМАРСКОЙ ОБЛАСТИ,31333419,fedsamfoot,6528910
1587,Наука и Техника,31976785,science_technology,6528910
1588,Без кота и жизнь не та ツ,32015300,bez_kota,6528910
1589,Маркетинг Реклама Бизнес,33608666,marketing_s,6528910
1590,Невероятный мир,33842750,incred_world,6528910
1591,Идеи татуировок,34010064,tattoobase,6528910
1592,EMILY RATAJKOWSKI | ЭМИЛИ РАТАКОВСКИ | EMRATA,34067575,emilyratajkowski,6528910
1593,Книга рекордов  (+Факты),34230886,fotk_a,6528910
1594,Спортивные девушки.Моя мотивация | Sport Girls,34387265,sport.girls,6528910
1595,Редкие кадры,35519861,redkadri,6528910
1596,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6528910
1597,Не пытайтесь повторить это дома,36210375,opasnoe,6528910
1598,Galaxy-Droid.ru,36383239,galaxydroid,6528910
1599,АВТОМАНИЯ,36635754,automania,6528910
1600,"Приют для животных ""Надежда"" | Самара",37186579,priut63,6528910
1601,твоя музыка - твоё настроение,37247645,best_musical1,6528910
1602,Модель  Jenny Twix||,37588294,club37588294,6528910
1603,ArtNude от Murbo,37947179,murbophoto,6528910
1604,Интернет-маркетинг от А до Я,40018862,bizness_online,6528910
1605,АнтиМайдан,41232698,antimaydan,6528910
1606,DNIWE,42055093,ebadno,6528910
1607,"""КОМУС"" ЧЕМПИОНАТ ФК ""КРЫЛЬЯ СОВЕТОВ""",42818829,komus_championat_ks,6528910
1608,2018 FIFA World Cup Russia / Samara,43576541,fifa2018.samara,6528910
1609,Рассылка объявлений на доски,43676620,rassilka_obyavleniy_na_dosk,6528910
1610,ИННА ROCX,44747118,innarocx,6528910
1611,УСЛУГИ в Самаре,46210281,shop__63,6528910
1612,ФК Мир Плитки,47095718,club47095718,6528910
1613,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6528910
1614,Создано Природой,48403989,created_by_nature,6528910
1615,ЭТИ ДЕТИ,50256515,club50256515,6528910
1616,Дорога63.рф - Первый Общественный Контроль,51323095,doroga63,6528910
1617,Большая Деревня,51887011,bigvill,6528910
1618,ORJEUNESSE #правоQator,53950755,orjeunesse,6528910
1619,Vine Video,57876954,vinevinevine,6528910
1620,Работа в Самаре,59769549,rabota__163,6528910
1621,Я Постиг Шизофрению,62018337,shizpub,6528910
1622,Versus Fresh Blood,64158118,versusbattlefb,6528910
1623,"SEMANTICA | Маркетинг, SEO, Реклама",64195172,sd.semantica,6528910
1624,Гифки :3,65047210,fun.gifs,6528910
1625,Лепрозорий,65960786,leprazo,6528910
1626,"Тайм-кафе ""MURZIK"" котокафе Самара-мурзик",69523068,cafemurzik,6528910
1627,БИРЖА,72605916,stockmem,6528910
1628,Курсы SEO | Павел Шульга (Академия SEO),74667382,seoakademiya,6528910
1629,Наука дня,75671640,vk.nayka,6528910
1630,Бесплатная Самара,76256690,samaranomoney,6528910
1631,Мужское убежище,77841730,asyli,6528910
1632,Model's Samara,88629692,club88629692,6528910
1633,👑  Анин блог по трафику,91022682,nastroika_reklamy,6528910
1634,Monge Superpremium,91183295,monge_korm,6528910
1635,Взлом конверсии | TFA | Всё о Landing Page,92129351,tf.agency,6528910
1636,World Hostel Samara|Cамара| Хостел в Самаре,93082602,w.hostel,6528910
1637,Неуклюжий Паблик,94387079,awkwardpub,6528910
1638,Мир Глазами Алкоголика,94717376,miralkogolika,6528910
1639,Дневник Хача,98906766,dnevnikxacha,6528910
1640,Телеканал ТНТ4,115728177,tnt4,6528910
1641,REC360.ru – камеры 360°,116540620,rec360,6528910
1642,Евгений Гаврилин,119367476,lifebi,6528910
1643,Новости Самары – В Самаре Хорошо!,131636118,samnovosti,6528910
1644,Бесплатный,79525017,besplatny,6528910
1645,Забавная эротика,84012397,funny_erotic,6528910
1646,Бесплатная Самара за лайк | репост,84103478,free_cheeseee,6528910
1647,"Смотри, что я нашел на AliExpress",87389803,godnoten,6528910
1648,Крейсерская скорость | Курьерская служба,98805485,kreyssk,6528910
1649,Подслушано СРА Маркетинг и Арбитраж Трафика,112461268,cpa_partners,6528910
1650,Бизнес Молодость | Самара | БМ,123227084,bm_samara63,6528910
1651,Город Подарков - Самара,124076407,smrpriz,6528910
1652,★Таня Федосеева ★Tanita photomodel official page,129033773,md_tanita,6528910
1653,Лаборатория Науки,131247378,labscience,6528910
1654,Portal,134583264,portalvirtual,6528910
1655,"ХОРО МУДРАЯ (МОДЕЛЬ,СОТРУДНИЧЕСТВО)",134592518,mystical_wolf_model,6528910
1656,Трансформатор,136288271,transformator,6528910
1657,FUEL TEST SAMARA. Тест топлива в Самаре,144053050,club144053050,6528910
1658,DRUZHKO SHOW,145702535,druzhkoshow,6528910
1659,вДудь,145800770,vdud,6528910
1660,Авто Квест в Самаре,147507320,club147507320,6528910
1661,парадокс,147556540,paradox6575,6528910
1662,GIF ПОТРАЧЕНО,147934545,gif.potracheno,6528910
1663,Пошлые GIF | Гифки 18+,148010585,sexy_gifka,6528910
1664,ХайпNews,152913991,hypenewsgroup,6528910
1665,INTIMACY,154045456,intimaacy,6528910
1666,Богородице-Рождественский монастырь,168269677,mbrsm,6528912
1667,Православные шутят!,31093229,orthodox_smile,6528912
1668,Центр гуманитарной помощи,170133532,club170133532,6528912
1669,Жена по сердцу Божьему,138314547,club138314547,6528912
1670,Протоиерей Андрей Ткачёв,33360510,andreytkachevcom,6528912
1671,Моя Москва,41890491,moyamsk,6528912
1672,Мама-солнышко,128900315,sunmommy,6528912
1673,Домодедово | Аэросити,148275073,domodedovoaero,6528912
1674,Клайв Стейплз Льюис,27005421,clivelewis,6528912
1675,Мама 💞,63657636,p_poditeli,6528912
1676,Ремонт как Искусство,39345508,remont_kak_iskusstvo_ru,6528912
1677,Мозговой Штурм,36868476,big.world,6528912
1678,† Православная мудрость,32676242,pravoslavnaja_mudrost,6528912
1679,Православие ☦,26919587,club26919587,6528912
1680,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6528912
1681,Счастливый брак-это реально!,26515433,sweet_family,6528912
1682,Лепра,30022666,leprum,6528912
1683,О чем говорят мужчины,34137285,for_men_only,6528912
1684,Готовим дома: Десерты. Торты. Выпечка.,97696957,club97696957,6528912
1685,ВЫПЕЧКА ● ТОРТЫ ● ДЕСЕРТЫ,86573322,club86573322,6528912
1686,А ты помнишь?,31048473,ti_pomnish,6528912
1687,"Делай торты! (рецепты, мастер-классы, инвентарь)",90606514,delay.torty,6528912
1688,Торты  рецепты,44705173,tort_recepty,6528912
1689,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6528912
1690,Cook Good - лучшие рецепты,39009769,cook_good,6528912
1691,Торты│Мастер-классы по лепке │Мастика,35915568,club35915568,6528912
1692,Барахолка Крыма!,139285725,club139285725,6528912
1693,Москва Online,120997616,msc.online,6528912
1694,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6528912
1695,Рецепты тортов,59980050,recepty_tortov,6528912
1696,Детское питание/ Меню • Рецепты для детей,106970447,detckoe_pitanie,6528912
1697,Христианская мудрость в притчах,30464713,christian_parables,6528912
1698,Верую † Православие,29599237,veruj,6528912
1699,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6528912
1700,СССР -  вспомним лучшее),162924424,sssr.luchshee,6528912
1701,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6528912
1702,5 интересных фактов,25346844,v5inf,6528912
1703,*Православная невеста и жена*,42685725,orthodox_nevesta,6528912
1704,Вдохновение | Дворик для души,23770654,dvorikdushi,6528912
1705,"Православный журнал ""Фома""",35758136,foma_magazine,6528912
1706,/Б/етономешалка,7736865,demotiva,6528912
1707,Дети ☼ Цветы Жизни,65022221,child_flower,6528912
1708,Доброе слово •Православие•,33964345,slovodobroe,6528912
1709,Лучшее,29905631,best,6528912
1710,Школа лучших мам,41265638,shkolamamochek,6528912
1711,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6528912
1712,Я люблю русский язык!,39321576,love_russian_language,6528912
1713,Развивай-КА для мам и пап!,88851992,mamrazvivayka,6528912
1714,Just Cook,32509740,just__cook,6528912
1715,5 умных мыслей,24713873,v5umm,6528912
1716,Мудрость времён,26675756,mudrostvremen,6528912
1717,Наши любимые дочки и сыночки.,31262823,do4kisjno4ki,6528912
1718,Ежедневник Мудрой Мамы,62510357,diary_moms,6528912
1719,5 смешных анекдотов,28468381,jokesss,6528912
1720,Уют и комфорт,64250751,uyt_comfort,6528912
1721,Niart | Идеи дизайна интерьера,107784511,niart,6528912
1722,Библия. Погружаясь в Его Слово,30758979,egoslovo,6528912
1723,Капелька росы,32076649,club32076649,6528912
1724,Православие,23030430,ecclesia,6528912
1725,♔ Счастье ♔,23337480,glam.koko,6528912
1726,Иоанн Златоуст,25340345,ioannzlatoust,6528912
1727,Поможем всем Миром,27655043,blagotvori,6528912
1728,Матроны.ру,32176513,matrony_ru,6528912
1729,Волшебство,35190834,kind_place,6528912
1730,† Лучшее с православных групп и страниц,35430546,prav_groups_best,6528912
1731,Философия Жизни,45661658,phil_life,6528912
1732,Храмы,82509236,xrami,6528912
1733,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6528912
