,full_name,group_id,shrot_name,user_id
1367,Мастерская Илоны Грошевой,43185952,ilonawool,6533448
1368,Артём Хачатрян | Врач | Натуропат | Вегетарианец,147400564,khachatryan_artem,6533448
1369,"Уютное рукоделие🏡Handmade, вязание и декор",57974849,handmadeer_com,6533448
1370,Лалана,68261363,lalanaorehova,6533448
1371,АЮРВЕДИКА | ТРАДИЦИОННАЯ АЮРВЕДА,25592061,ayurvedika,6533448
1372,Мы из леса.,38309728,vorohdnei,6533448
1373,ТРИНИТИ - студия йоги и танцев в Кемерово ॐ,23476243,trinitistudio,6533448
1374,на север | til norðurs,86096549,s_nasever,6533448
1375,Медитация / Релаксация / Этника,65729642,z.relax,6533448
1376,"КОСТЮМЫ для танца ЖИВОТА Дэнс-Шик, веера-вейлы",798142,dens_shic,6533448
1377,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6533448
1378,Вегетарианские вкусняшки | Рецепты,27740785,vegvkysnyashki,6533448
1379,ТЖ,32326622,typfe,6533448
1380,Healthy&Tasty  - Вегетарианские Рецепты,33232832,healthyandtasty,6533448
1381,Вегетарианские рецепты,35838585,vegarecipes,6533448
1382,"Магазин льняных и шерстяных тканей ""Ленок"" в СПб",36645022,tkani_lenok,6533448
1383,АудиоВеда,37284517,avpage,6533448
1384,Бегущая с волками,39398303,club39398303,6533448
1385,Вкусное вегетарианство,42205566,vkveg,6533448
1386,РУССКИЙ НАЦИОНАЛЬНЫЙ КОСТЮМ - народное искусство,43310606,russkij_kostjum,6533448
1387,Маленькая квартира-студия. Дизайн интерьера.,47028954,tiny_studio,6533448
1388,Дневники женской мудрости,65390495,female_diary,6533448
1389,KATERINA DOROKHOVA,66224762,vrajavali_com,6533448
1390,Барышня-крестьянка Санкт-Петербург,70796178,barkrestspb,6533448
1391,Home-ideas.ru - идеи для вашего дома,87056694,homeideasru,6533448
1392,Лунный календарь,87730213,life_moon_news,6533448
1393,Kalacheva School | Школа рисования в Петербурге,117652759,kalachevaschool_spb,6533448
1394,Junior Room,118930442,juniorroom,6533448
1395,Процесс интуиции для детей | Искусство Жизни,131159658,artofintuition,6533448
1396,SALEDINOV - СВАДЬБА ОДЕССА | ВИДЕОСЬЕМКА,1487498,saledinovfilm,6533451
1397,Тишина | Ирина Карапетян | Стихи,61313933,irena_soul,6533454
1398,INDARNB SPB,3862154,indarnb,6533540
1399,Вдохновляющие носки St. Friday Socks,6881873,saintfriday,6533540
1400,"Горящие туры от ""Отпуск в лето""",7880903,hot_tours_for_you,6533540
1401,Объявления город Чехов,1930121,chehov_prodam,6533543
1402,Наши любимые,9125112,sinners18art,6533543
1403,Команда ВКонтакте,22822305,team,6533543
1404,AUTO,23783750,pubauto,6533543
1405,SWAG GIRLS,24527053,swaggirls,6533543
1406,Рецепты,34451036,great.food,6533543
1407,Women's Secrets,34486229,secretswoman,6533543
1408,Худей вкусно,35113021,recipes40kg,6533543
1409,Фильмы,40335272,movie_pab,6533543
1410,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6533543
1411,AVON со скидкой до 31%,43006777,avon_panda,6533543
1412,Женские блоги World of girls,46467895,worldof_girls,6533543
1413,Регрессия в прошлые жизни в Нижнем Новгороде,54961215,regression_nn,6533543
1414,Отделка бань и саун|Изготовление и монтаж лестни,56105774,vektor163,6533543
1415,Отдам даром детские вещи. Москва,60663115,daromkids,6533543
1416,"Мебель, столярные изделия,деревянные окна",65565385,club65565385,6533543
1417,♥ Студия декора и флористики ВЛямуре♥ (г. Киев),67409100,club67409100,6533543
1418,FIFA 19,68643917,fifatrulaljewdes,6533543
1419,Твой личный репетитор!,73637471,yourbesttutorever,6533543
1420,Барахолка Apple Челябинск| СМАРТФОН74.РФ,75610575,kupit_iphone_chelyabinsk,6533543
1421,Мастер и модель|Аренда кресла|TFP|Челябинск,76014874,beautymaker74,6533543
1422,The LOFT - Дымный клуб (18+),77860958,theloft,6533543
1423,WillDev - Всемирный рейтинг программистов,79223491,willdev_official,6533543
1424,Сумки дешевле на 60% ! Плевать на доллар!,82525865,club82525865,6533543
1425,Куплю/Продам СВАО Северо-восточный округ Москва,87959950,baraholka_svao,6533543
1426,Бодибилдинг -  life,90040825,bodibildinlivehack,6533543
1427,Чита | Аноним 75,91747122,anonims_75,6533543
1428,Объявления Владикавказ,91872708,itvvl,6533543
1429,Воронеж,97613252,voronezh,6533543
1430,Дневник Хача,98906766,dnevnikxacha,6533543
1431,Mythes. original group,99629357,mythesinouterspace,6533543
1432,Куплю/Продам в Алтуфьево Барахолка Объявления,100083207,baraholka_altufevo,6533543
1433,"Уборка квартир после ремонта, химчистка,клининг",100449221,oris_clean,6533543
1434,Анегдоты *()* Статусы *()* Юмор ©,101429909,lovesttatus,6533543
1435,Колбы и аксессуары для заведений,101741755,kolba_stick,6533543
1436,Куплю/Продам в Бибирево Барахолка,101888841,baraholka_bibirevo,6533543
1437,Куплю/Продам в Лианозово Барахолка СВАО,101888853,baraholka_lianozovo,6533543
1438,Куплю/Продам в Медведково Барахолка Объявления,101888862,baraholka_medvedkovo,6533543
1439,Сериал Джессика Джонс,102097918,sireal_jessica_jones,6533543
1440,Sophie | Стиль и Красота,102313032,sophiemag,6533543
1441,удалено.,102418791,publicsahasafronowa,6533543
1442,Бесплатный Нижний Новгород,102471217,nn_free,6533543
1443,DELUX HOLIDAYS Ведущий туроператор в Шри-Ланке,102535809,delux_holidays,6533543
1444,Boom Boom FUUN,102985057,boom_boom_fuun,6533543
1445,Трансформатор,136288271,transformator,6533543
1446,доброта,262340,dob.rota,6533544
1447,ТРЦ Dream Town | Официальная страница,2917054,dreamtown,6533544
1448,Программы тренировок для девушек,8782532,training_for_girls,6533544
1449,ТСН,20035339,tsnua,6533544
1450,Цитаты и статусы,23164653,psdnevnik,6533544
1451,Аквапарк юрского периода Dream Island,23175859,dreamisland,6533544
1452,Земфира,23408047,zemfira,6533544
1453,Better than yesterday,23475118,better_than_yesterday,6533544
1454,Корпорация Юмора ツ,23537466,corporationofhumor,6533544
1455,I ❤️ART,23626127,iloveart,6533544
1456,По Фрейду,24313746,pofreydu,6533544
1457,Discovery,25117353,discovery__world,6533544
1458,Маленькие татуировки,25559245,inkartist,6533544
1459,СпортМаркет-интернет магазин спорттоваров,26052371,sportmarket_kiev,6533544
1460,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6533544
1461,Клуб Брутальних Жінок (КБЖ),26538426,brutalwomenclub,6533544
1462,МОРЕ,26623937,blackyellowred_sea,6533544
1463,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6533544
1464,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6533544
1465,40 КГ,28627911,40kg,6533544
1466,Корпорация Зла,29246653,evil_incorparate,6533544
1467,Мизантроп,29369218,misanthrope_blog,6533544
1468,Шпильки | Женский Журнал,29686754,woman.blog,6533544
1469,Журнал Эротика,29694340,nu_art_erotica,6533544
1470,Девичник | Когда вместе весело,30431255,1woman,6533544
1471,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6533544
1472,Публичный дом.,30712025,opeen_house,6533544
1473,Ideas & Decor,31963425,ideasdecor,6533544
1474,Bon Appétit,32194285,bon,6533544
1475,Типичный Киев,32195333,typical_kiev,6533544
1476,Just Cook,32509740,just__cook,6533544
1477,Салон красоты,32922940,beauty,6533544
1478,Идеи татуировок,34010064,tattoobase,6533544
1479,Оригинальные идеи для Вашего дома!,34042078,housecomfort,6533544
1480,The Grand Tour | VK Fan Club,34174080,public_grand_tour,6533544
1481,Хэнк Муди,34298047,ihank,6533544
1482,Типова Україна,34691663,typicalukraine,6533544
1483,Мир красоты,34981365,be.girl,6533544
1484,Худей вкусно,35113021,recipes40kg,6533544
1485,0% жирности,35486195,zerofat,6533544
1486,Другая Музыка,35486626,another_muz,6533544
1487,Дешевые авиабилеты - акции от 150 рублей,35973400,lowcosterinfo,6533544
1488,ЛЮБОВЬ,36318299,lovestime,6533544
1489,Психотерапия,38233726,mindcure,6533544
1490,Перфекцихуист,38260582,perfekcihuyist,6533544
1491,Cook Good - лучшие рецепты,39009769,cook_good,6533544
1492,Английский язык,40167434,engl4you,6533544
1493,Travelerr.ru - путешествуй с нами,41053835,travelerr,6533544
1494,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6533544
1495,Вокруг света,42763042,roundtheworld1,6533544
1496,За ЗОЖ,43311335,za_zdoroviy_obraz_gizni,6533544
1497,Шедевры кулинарии,43879004,sh.cook,6533544
1498,Мужская Эротика,45033699,mens_erotica_2016,6533544
1499,В городе Киев,45296659,kievvgorode,6533544
1500,THE TATTOOED UKRAINE,47445903,the_tattooed_ukraine,6533544
1501,Осознание,48231044,awareness11,6533544
1502,"Горящие туры, ""TUI"" турагентство, Киев",48472044,galopomm,6533544
1503,Мир Кино,48928605,world_movie,6533544
1504,Рідне місто - Вишгород,48971110,club48971110,6533544
1505,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6533544
1506,Чоткий паца,50059483,chotkiy_paca,6533544
1507,Лучшие фильмы HD,50821414,kino_in,6533544
1508,Семейный и детский фотограф Анна Кривко,50948765,nkrivko.photo.kiev,6533544
1509,Лурк,51048597,thelurk,6533544
1510,Кулинарные хитрости,51068271,cookinder,6533544
1511,Фитнес подруга,51080434,slim.like,6533544
1512,MORE BOOKS,51194172,books_more,6533544
1513,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6533544
1514,Строим Новую Страну,51350473,ukraine_es,6533544
1515,Вокруг света,54365037,be.travel,6533544
1516,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6533544
1517,сеть магазинов ГОРЯЩИХ ПУТЕВОК,58745533,goriiittur,6533544
1518,"HOME. Обувь, одежда, рюкзаки (Украина)",59732347,home_you_ua,6533544
1519,Афиша,63009861,afishakyiv,6533544
1520,Даешь Киев!,68111360,givekiev,6533544
1521,КТО сверху,68895020,ktosverxy,6533544
1522,● Життя Міста Вишгород ● Вышгород ● Vyshhorod,69139681,uptownlife,6533544
1523,Эскизы татуировок,69273673,tattoodraw,6533544
1524,Artskillus • Эскизы тату • Рисунки,71104050,artskillus,6533544
1525,SENTRUM,71790965,sentrum,6533544
1526,H2D,75047045,h2d.concerts,6533544
1527,Просветленный 18+,76709587,prosvet_pub,6533544
1528,"""Active Age"" - одежда для фитнеса и спорта",80052934,club_activeage_kiev,6533544
1529,"My polewear,одежда для pole dance,рole exotic",95371225,my_polewear,6533544
1530,TOTEM-TATTOO,105142987,totem_tattoo,6533544
1531,Сексуальные парни | Sexy Boys,105867908,men_erotique,6533544
1532,Мона Гидропона,106418011,monagidra,6533544
1533,"Допобачення, телебачення!",112972242,byetv,6533544
1534,Jugend,115042735,clubjugend,6533544
1535,Киев STOWOK #Куда сходить?,118982503,kiev_stowok,6533544
1536,Uptown team,121266458,uptownteam,6533544
1537,UT Sushi,121515165,utsushi,6533544
1538,Шальная Леди,125474738,prostoledu,6533544
1539,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6533544
1540,BPmark. Одежда для Pole Dance,126810845,club126810845,6533544
1541,Не учите бабу жить,126851291,baba__bomba,6533544
1542,Капризная царица,127020815,vk.caprisa,6533544
1543,Персидский язык,42014563,persyaz,6533625
1544,Just English,44759043,just_eng,6533625
1545,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6533625
1546,Шитье ✂ Выкройки,68029781,sewing_needle,6533625
1547,Школа шитья,42930588,dressmaker,6533625
1548,Английский каждый день | Endaily,25153764,endaily,6533625
1549,Школа создания одежды Светланы Волошиной,29251293,svetlanavoloshinaschool,6533625
1550,Шпильки | Женский Журнал,29686754,woman.blog,6533625
1551,Идеи для творчества и подарков своими руками,31805219,i_d_t,6533625
1552,Дизайн интерьера,33301261,archvk,6533625
1553,Идеи для жизни,34580489,ideas.life,6533625
1554,Английский язык,36147615,english_is_fun,6533625
1555,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6533625
1556,Шведский язык,42012066,sveyaz,6533625
1557,Style and Decor,42689002,decoras,6533625
1558,Шедевры рукоделия,43688579,h.made,6533625
1559,Дизайн-студия,46300126,besolova_besolova,6533625
1560,Маленькая квартира-студия. Дизайн интерьера.,47028954,tiny_studio,6533625
1561,Fashion - мода и стиль 🎀,51059866,book.look,6533625
1562,ModaMania-online,52876651,modamaniaonline,6533625
1563,Дизайн и декор 🏠,64762359,decor.house,6533625
1564,Мужской рай,38290762,fupoff,6533626
1565,Фотошкола: объективно о главном,56882509,q.photo,6533626
1566,Дачник,134655935,club134655935,6533626
1567,STRONG DIVISION | Анатомия боя | Биология спорта,18268876,strong_division,6533626
1568,| CrossFit World |,88274923,crossfit_world,6533626
1569,Фотошедевры,56905360,the_best_snapshot,6533626
1570,Адский юмор,60532209,vk_ad_umor,6533626
1571,LUXEmusic proжект ||| www.luxemusic.su,24414283,luxemusic,6533626
1572,12 стульев,94943864,twelve_h,6533626
1573,Механика бизнеса,92817366,mehbiz,6533626
1574,РБК,25232578,rbc,6533626
1575,Капуста,46347604,mykapusta,6533626
1576,Альпари,19972582,alpari_forex,6533626
1577,Fototips.ru — журнал о фотографии,23177512,fototips,6533626
1578,Клуб National Geographic Россия,24565142,natgeoru,6533626
1579,Бланкер.ру,26030330,blanker,6533626
1580,Чипльдук and more,27827462,radio_4duk,6533626
1581,SPORTKULT — твой помощник в выборе экипировки,29146729,sportkult,6533626
1582,Hip-Hop/Rap/Jazz,29691388,hiphoprapjazz,6533626
1583,"TwinTip.ru - ньюскул, фрирайд и горные лыжи",29844726,twintip_ru,6533626
1584,Σ.G.O.,29910855,cosmos_by_ego,6533626
1585,Valer den Bit,31073187,valerdenbit,6533626
1586,ZИльдярGroupCorparation,31321516,zcorparation,6533626
1587,Workout | Будь в форме,31428243,ican,6533626
1588,ВКмозг,31657233,foshe,6533626
1589,Lightroom.ru - советы и уроки фотографии,32482725,lightroomru,6533626
1590,Хэнк Муди,34298047,ihank,6533626
1591,SLOW DΛWN,35084641,slow_dawn,6533626
1592,Хэнк Муди | Мужской журнал,35085669,moody.blog,6533626
1593,Палео диета (Paleo diet). Рецепты.,35759029,paleo30,6533626
1594,ВАКАНСИИ НЕФТЕГАЗА,36062841,club36062841,6533626
1595,Стрелец |  28 марта,38522190,sagittarius_horoscop,6533626
1596,4PDA.ru | официальная группа,38624893,4pdaru,6533626
1597,#tech | Техно Club,42025435,texno_club,6533626
1598,Джентльмен Club,43726747,gent.club,6533626
1599,"Стартап | Идеи для бизнеса, маркетинг",47706515,mens.life.success,6533626
1600,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6533626
1601,CrossFit | КроссФит,49713440,wodza,6533626
1602,Ex-Print г. Салехард,63570304,ex.print,6533626
1603,CROSSWORLD,70654042,cwjornal,6533626
1604,MODNODEEP,80504404,modnodeep,6533626
1605,SAPPHIRE MUSIC,87891112,your_sapphire,6533626
1606,Английский для ленивых.,88875782,lazy_english,6533626
1607,Завьялиха Горнолыжный курорт,108135559,glk_zavjalikha,6533626
1608,VRT.TV - Восточный Региональный Телеканал,69168199,club_vrt,6533629
1609,Лепра,30022666,leprum,6533629
1610,MDK,57846937,mudakoff,6533629
1611,Подслушано Реутов,117738381,reutov_one,6533629
1612,Орленок,36775802,onlyorly,6533629
1613,E-squire,24098496,ru.esquire,6533629
1614,АУТСАЙДЕР,169388647,outsider_pfk,6533629
1615,Российская Газета,23304496,rgru,6533629
1616,Подслушано Реутов | РХ,76914306,reutov_funs,6533629
1617,ПроРеутов,56541978,proreutov,6533629
1618,Скандинавский стиль в интерьере,53824275,maklere,6533629
1619,"Газета ""МОЛВА""",46480366,gazetamolva,6533629
1620,Подслушано в Электростали,76422777,podslyshanoe,6533629
1621,Генеральная прокуратура Российской Федерации,117116119,genprocrf,6533629
1622,VSCO фильтры  и lightroom пресеты,131621457,vsco199,6533629
1623,Право.ru,94401926,pravo.ru_lawnews,6533629
1624,Маникюр - дизайн ногтей,115689470,manikur_nails,6533629
1625,Новости недели Электростальское информагентство,118406433,inelstal,6533629
1626,Моя Электросталь,11592390,estal_ru,6533629
1627,Студенческое научное общество МГЮА,44705115,snomsal,6533629
1628,Твоя Доза Деградации,117431540,tddoff,6533629
1629,Буревестник eSports,160834801,bur.esports,6533629
1630,Fairwind,136119979,fairwind_pub,6533629
1631,Полицейский с Рублёвки,106036897,psr,6533629
1632,Продлёнка,143972471,prodlenkah,6533629
1633,Акварель,32158498,watercolor,6533631
1634,Акварель | Aquarelle,85508523,vk.aquarelle,6533631
1635,▲ Nibiru Secrets • Cекреты Нибиру ▲,32108399,planetxnibiru,6533631
1636,Ресурсы для дизайна,127087217,freebiess,6533631
1637,Free Design : Отборные Бесплатные Шрифты,62743562,psd_fonts,6533631
1638,Зилков ае,179499264,zilkovae,6533631
1639,DEADSIGN,98154448,deadsign,6533631
1640,Посланный Богом (Вячеслав Крашенинников),61163408,poslannyj_bogom,6533631
1641,Anna Lomakina,38123228,lomakina.space,6533631
1642,Something Special,23476393,smthspecialshop,6533631
1643,Yellow Images,142037284,yellowimages,6533631
1644,Ложка Джема,132013025,spoonjema,6533631
1645,IPStock.com,130636736,ipstock,6533631
1646,Природное строительство,56986576,naturalbuilding,6533631
1647,Olga Silmen illustration,75732411,silmen_illustration,6533631
1648,Мы беларусы,110080580,wearebelarusians,6533631
1649,ВОЗДУХ  | Творческая мастерская,136226792,studiovozduh,6533631
1650,PSD | Ai | Other,73060142,psdai,6533631
1651,Frontend Raccoon,97408246,jsraccoon,6533631
1652,Английский как по нотам,38621951,krutopridumal,6533631
1653,"Fox design: PSD, Mock-ups,  Icons, Text effects",73540994,designfox,6533631
1654,Freebbble | PSD & .sketch,94951182,freebble,6533631
1655,Проекты Джемма Брайт,145991703,club145991703,6533631
1656,Begin English. Английский язык для всех,12648877,beginenglish_ru,6533717
1657,"Polskie Centrum Kulturalno-Edukacyjne ""Drzewo""",85166067,drzewo_online,6533717
1658,Вандроўкі,48149358,vandroukiby,6533717
1659,Польский язык с музыкой Polska muzyka,96210164,muzykapolska1,6533717
1660,City Lingva | Центр изучения языков,118574793,club118574793,6533717
1661,Рыбалка в Краснодарском крае и Краснодаре - РвК,35114437,ribavkrd,6533718
1662,Новости RT на русском,40316705,rt_russian,6533718
1663,Рыбалка с SIBIRYAK'ом'007,72264478,public_sibiryak007,6533718
1664,КОНТ. Интересное в мире и интернете,33567915,continentalist,6533718
1665,Лесорубъ,71056333,trulesorub,6533718
1666,Рыбалка Нового Поколения,72094359,nextgen_fishing,6533718
1667,WORLD,31089504,trvltrvl,6533718
1668,Pro Anglers League. Спиннинг - наша страсть,85626165,pro.anglers,6533718
1669,Киномания,22798006,kino_mania,6533718
1670,MOUNTAIN MAN,69669211,mount_man,6533718
1671,Дизайн интерьера | Ardezart,70671491,design_ardz,6533718
1672,"Донбасс в Краснодаре. Переселенцы, беженцы",78766500,donbasskrasnodar,6533718
1673,VARVAR,54151725,varvarman,6533718
1674,ALTERNATIVE MUSIC,10543774,altermusic,6533718
1675,Бродяги Дхармы,54566161,dharma_bums,6533718
1676,Приют Спиннингиста 2.0 beta,110328564,spinnest,6533718
1677,RADIO TAPOK,18255722,radiotapok,6533718
1678,Summerday | Журнал путешествий!,33191158,summerday,6533718
1679,M Y W A Y,161255806,mmywway,6533718
1680,Архитектура | Ardezart,40131273,ardezart,6533718
1681,"Больше, чем просто кино",47618171,x.film,6533718
1682,WILD BOOK,61792395,wild_book,6533718
1683,Dburn.ru - Фотосайт,40582577,dodgeandburn,6533718
1684,FINNTRAIL — Сообщество о рыбалке,154870376,finntrail.fishing,6533718
1685,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6533718
1686,ВЗГЛЯД  В  СЕБЯ,162995903,viewinyourself,6533720
1687,Визуальный английский | English,36775085,learnenglish,6533720
1688,заходите в глубины своего Я!,90779296,club90779296,6533720
1689,Nature|Природа,35285306,vknature,6533720
1690,Naked Science,46252034,nakedsci,6533720
1691,FABRIKA 2.0 KIROV,103877085,fabrikakirov,6533722
1692,KFC Россия,30637940,kfcrussia,6533722
1693,"Фитнес клуб ""Спринт""",43340842,sprint_kirov,6533722
1694,Fitness Gym — фитнес и бодибилдинг,38310026,fitness_gym,6533722
1695,EA7 | MUSIC |,64977560,e_a_7_music,6533722
1696,Just English,44759043,just_eng,6533722
1697,Begin English. Английский язык для всех,12648877,beginenglish_ru,6533722
1698,WORKOUT,30428125,just.workout,6533722
1699,Новый завод г. Киров/ АО КМП,56018485,club56018485,6533722
1700,Эстетика музыкальных чувств Ⓒ,27601346,aesmusfeel,6533722
1701,ПОЛЕЗНАЯ ЭЛЕКТРОНИКА,162625172,p.elektronika,6533722
1702,Нижегородская федерация бодибилдинга,52228671,public_n_f_b,6533722
1703,GETBIG.TV : бодибилдинг фитнес бикини,44926206,getbigtv,6533722
1704,Ищу МОДЕЛЬ ♡ Москва,163784141,msctopmodel,6533723
1705,Худей вкусно,35113021,recipes40kg,6533723
1706,Mary Art - Студия портретов,130455016,portret.mary,6533723
1707,Кулинарочка | Рецепты на каждый день,163160687,cool_kuli4,6533723
1708,Новинки Музыки 2019,54500021,exclusive_songs,6533723
1709,Верую † Православие,29599237,veruj,6533723
1710,MedMedia Channel,94804410,med_media,6533723
1711,Дизайн и декор 🏠,64762359,decor.house,6533723
1712,«Здравомыслящий родитель»,108033876,eok.soveti,6533723
1713,Идеи для дачи,41002749,aidacha,6533723
1714,КНИГИ,30328106,super_books,6533723
1715,МАМА™,20249656,love_mama,6533723
1716,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6533723
1717,КАРДИОЛОГИЯ (EX-МЕДИЦИНА: ЦИКЛ ЭКГ),40008301,medelita_ekg,6533723
1718,Women's Secrets,34486229,secretswoman,6533723
1719,Игры ВКонтакте,78616012,vkgames,6533723
1720,Омар Хайям и другие великие философы,29868090,omarkhayyam,6533723
1721,Английский язык,40167434,engl4you,6533723
1722,"АТЛАС ""Медкампус"" (студентам - медикам)",42217841,medatlas,6533723
1723,ВРАЧ -  должен знать все!,43985838,club43985838,6533723
1724,Девичник,48431247,womanss_humor,6533723
1725,Москва: Инструкция по применению!,59570143,msk4you,6533723
1726,Путешествия | Природа,60394803,travel.relax,6533723
1727,GoodGame.ru,1975165,goodgameru,6533725
1728,КОЖА+,90746697,leatherplus,6533725
1729,Soaring Man,7795733,soaringmanmusic,6533725
1730,=STOLETNIY Band=,12580242,club12580242,6533725
1731,Евгений Гришковец,24067084,evgeniy.grishkovec,6533725
1732,ЯНТАРНЫЙ ДЛБ [Калининград],33197055,amberbolt,6533725
1733,Бесплатные шрифты,50911295,shrift,6533725
1734,МЕМЕ,57899086,meme016,6533725
1735,Cinema 4D | Creative Day Support page,76296377,creativeday_supp,6533725
1736,Dr.Wolt Art. Лазерное и световое оформление.,77198838,drwolt_art,6533725
1737,mieke / lowmeek,78218282,miekebeat,6533725
1738,"Студия Елены Кочневой  ""ТОНИКА""",85447535,studia_tonika,6533725
1739,Star Crusade,95907485,star_crusade,6533725
1740,Всё о кино в  Калининграде,96575647,club96575647,6533725
1741,Киберспорт Арена БаZа,132099653,cybersportarena_baza,6533725
1742,CG New Digital Painting art,135525492,newcg,6533725
1743,Шпильки | Женский Журнал,29686754,woman.blog,6533803
1744,Ольга Юрковская: Практики личной эффективности,126658535,yurkovskaya_blog,6533803
1745,Артем Мазур | Бизнес в социальных сетях,136532778,mazurmedia,6533803
1746,Просто Памп,55974863,pumpkey,6533803
1747,БИЗНЕС В СОЦСЕТЯХ | ИНТЕРНЕТ-ЖУРНАЛ,44789379,sm7_su,6533803
1748,Теплица социальных технологий,36626584,teplitsast,6533803
1749,Красота,104613976,barishn,6533803
1750,Павел Раков,47845829,pavelrakovmoscow,6533803
1751,Васильки_О Женском...,136953983,club136953983,6533803
1752,Уроки макияжа | Косметика,27637181,tips4chicks,6533803
1753,Street Styler | Уличная мода,30936477,streetsmoda,6533803
1754,E s t h é t i q u e,32131490,esthetique.blog,6533803
1755,Идеи вашего дома,32439535,homeideaz,6533803
1756,Фабрика идей,43772432,hmideas,6533803
1757,Уличная мода. Фото со всего мира,54544671,streetfashionlookru,6533803
1758,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6533803
1759,СТИЛИСТ ДНЕПР ТАТЬЯНА КЛИМЕНКО,60088533,tanyaklimenko,6533803
1760,Avrora Group — Включи жизнь,74730682,flourishstrategy,6533803
1761,"SPA студия красоты Евгения Жука ""La lubie""",75398576,spasalon_moscow,6533803
1762,Шикарные прически. Макияж,79644253,beauty.ladies,6533803
1763,Стилист-имиджмейкер Днепропетровск- Vlada Vin,83319855,vladavin_style,6533803
1764,"Туристическая Компания ""А-ТУР"", г.Пермь",89885646,atourcompanyperm,6533803
1765,Секреты ЗДОРОВЬЯ,137104433,club137104433,6533803
1766,Ресторан Кино,43581354,otsmotri,6533804
1767,ФИЛЬМЫ / КИНО / КИНОМАНИЯ ОНЛАЙН + КиноБот,39645210,novinki_kino,6533804
1768,Лучшие фильмы HD,50821414,kino_in,6533804
1769,Киномания,22798006,kino_mania,6533804
1770,Новинки кино Фильмы 2019 онлайн,47366412,refilms,6533804
1771,Движение Жизни,31239753,life.move,6533805
1772,Алексей Верютин,57738223,veryutin1,6533805
1773,Клуб Коммерсантов,33704958,kommersant_vk,6533805
1774,Джйотиш - Вселенная,82196434,club82196434,6533805
1775,Академия Ведической Астрологии «Пурушоттама»,48040955,astronumerology,6533805
1776,АЛЕКСЕЙ ВЕРЮТИН - информация от первого лица,27749880,veryutin_official,6533805
1777,Денетика,85169812,denetika,6533805
1778,Серебряков Сергей Владимирович,50403840,serebryakovsergey,6533805
1779,Энтони Роббинс на русском,53757050,anthony_robbins_ru,6533805
1780,Awakening,23923471,awaak,6533805
1781,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6533805
1782,Академия Ведической Астрологии Jyotish4you.ru,92538272,jyotish4u,6533805
1783,Полезные Музыкальные Видео / Миша Ряженка,42937379,musicedu,6533805
1784,НАЧНИ С СЕБЯ,120968311,spiritualquest,6533805
1785,Александр Хакимов,60373258,a_g_hakimov,6533805
1786,Ведика 🌞 Ведическая астрология Джйотиш 🌞,10904345,vedicaru,6533805
1787,Майкл Роуч,96472046,geshemichaelroach,6533805
1788,Сатья дас.Аудиолекции.,104015197,lekciyasatyadas,6533805
1789,Бизнес Молодость. Новосибирск,123100485,bm_novosibirskofficial,6533805
1790,Бизнес Молодость,25276999,molodost_bz,6533805
1791,Рами Блект,13176902,ramiblecktofficial,6533805
1792,Клуб Благость № 1 Новосибирск | О.Г. Торсунов,53305942,nskblagost,6533805
1793,Ведическая культура,34326952,vedist,6533805
1794,Школа бизнеса Алекса Яновского,29413053,alexyanovskyschool,6533805
1795,Вегасибирск | Вегетарианцы Новосибирска,4715137,vegasibirsk,6533805
1796,Green pizza | Вегетарианская пицца и роллы,163471675,greenpizza_nsk,6533805
1797,Чакропрокачка Ютуб Канал,126769585,chakroprokachka,6533805
1798,Ведическая астрология – navamsha.ru,73641479,navamsha,6533805
1799,Онлайн-обучение О.Г. Торсунова,141619333,torsunov_online,6533805
1800,ВЕДА-РАДИО. vedaradio.fm | Торсунов О.Г.,37701803,vedaradio,6533805
1801,ДЖЙОТИШ.РФ - астрологическая консультация онлайн,52210342,astrologyja,6533805
1802,Нетипичный Новосибирск,121683686,novosibmi,6533805
1803,Юрий Резник | Астрология Счастья,79454034,astro_happy,6533805
1804,Океан мудрости | Веды,48670542,omveda,6533805
1805,ШриШримад Бхактиведанта Нараяна Госвами Махарадж,39213285,bv_narayana_gm,6533805
1806,Загадки цивилизации,40245949,zagadki_civilizacii,6533805
