,full_name,group_id,shrot_name,user_id
1853,Интерьер и Декор,107676730,best_decor_interior,6711436
1854,Удивительное и невероятное,46796436,doyuknow,6711436
1855,Секреты красоты 💄,44497796,beauty_womenn,6711436
1856,Романтика дальних дорог| Походы| Туризм,135506887,romantica_dorog,6711436
1857,Style and Decor,42689002,decoras,6711436
1858,Женская логика | Психология,39099241,nupochemy,6711436
1859,Завтра в Москве,53895352,imosc1,6711436
1860,Будда с Маслоу,73994905,buddhamaslow,6711436
1861,В ритме Счастья | ВЕСНА,37274591,happy_chance,6711436
1862,Say 13 - Музыка 2019,29078047,say_13,6711436
1863,Крепкая семья - счастливые дети,61599153,club61599153,6711436
1864,No.,34361759,no_its,6711436
1865,М О Д Ы,46927363,modelblog,6711436
1866,Мысли Замужних...,32612101,club32612101,6711436
1867,Волчья стая,43043574,volchya_stayaa,6711436
1868,Фургончик с мороженым,66005564,icecreamvan,6711436
1869,The Brain | блог об умном,42072344,brainfeed,6711436
1870,Хитрости жизни,62122883,piece.of_cake,6711436
1871,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6711436
1872,Женские секреты,38939644,fashionvk,6711436
1873,Суть,67988687,brahmanio,6711436
1874,FITNESS спорт мотивация,16054118,fitness,6711436
1875,Лайфхак,40567146,lhack,6711436
1876,Factura — арт блог,25817269,factura,6711436
1877,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6711436
1878,Кручепапы-группа для мам и пап!,161654661,kru4epapy,6711436
1879,Эзотерика,37911280,tut_me4ti,6711436
1880,🍒 ВКУСНЫЕ  ВКУСНОСТИ 🍒 Кулинарные рецепты.,58628215,club58628215,6711436
1881,M E M O R I E S,71386365,your_memoriess,6711436
1882,Задумайся,53998062,think.photo,6711436
1883,Стереотипы,22942343,stere0type,6711436
1884,Современное искусство,35486596,another_art,6711436
1885,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6711436
1886,Женские штучки,48911100,women.love,6711436
1887,- Струны души -,39108688,club39108688,6711436
1888,Workout | Будь в форме,31428243,ican,6711436
1889,Las Vegas,34607647,vegas,6711436
1890,Комната Смеха,111359826,positive_xi,6711436
1891,Daily Wisdom,35712861,dailywisdom,6711436
1892,Интересная планета - путешествия и туризм,27041765,the.world,6711436
1893,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6711436
1894,Искусство экономить,47610601,ya.woman,6711436
1895,Мода,39043096,modap,6711436
1896,Территория Добра,34964358,ourtown,6711436
1897,"Заговоры, молитвы, обереги",79954602,club79954602,6711436
1898,Психология отношений,40498005,psy.people,6711436
1899,«Веда» Журнал гармоничной женщины,90264460,v_e_d_a,6711436
1900,Magisteria.ru,135854342,magisteriaru,6711436
1901,Злой Чаплин,92581206,zlouchaplin,6711436
1902,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6711436
1903,Черная татуировка,73625247,blktatts,6711436
1904,Что посмотреть?,120577724,okin_o,6711436
1905,Почему не я придумал?,63655596,have.idea,6711436
1906,ИДЕИ,36326284,modarts,6711436
1907,R E M E M B E R,17522135,prosto_pomni,6711436
1908,Вязаные идеи,52919650,v.idea,6711436
1909,Энциклопедия хозяйки|Рецепты.Кулинарные хитрости,60971453,myhomehelp,6711436
1910,Психология,55662720,psyxov,6711436
1911,Психология о жизни,31478728,successful_thoughts,6711436
1912,♔ Счастье ♔,23337480,glam.koko,6711436
1913,Зайка Развивайка,75104505,zaykinaskazka,6711436
1914,●КУЛИНАРНАЯ КНИГА●,54701245,knigakylinara,6711436
1915,Наука и Факты,34118551,scifacts,6711436
1916,aviatracker.ru — Дешевые авиабилеты,41256247,aviatracker,6711436
1917,Интересное из мира,48008271,intepesnno,6711436
1918,Remember me,41611636,memories_for_you,6711436
1919,Грани [Красивые картинки],33109399,grani_net,6711436
1920,Худей вкусно,35113021,recipes40kg,6711436
1921,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6711436
1922,damn,29897737,tumblr_damn,6711436
1923,Я — МАМА,135298001,mama.like,6711436
1924,"ДАВАЙ, УДИВЛЯЙ",128338223,davai_udivi,6711436
1925,Управляй мечтой /Мотивация/Развитие/,41697244,steer_dream,6711436
1926,"о,великие женщины",24486838,brwomen,6711436
1927,Почему я этого не знал?,74595166,know.this,6711436
1928,TESLA | SPC,94010172,science_porn,6711436
1929,Интеллектуариум  | наука и образование,27797026,brain.journal,6711436
1930,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6711436
1931,Just Art,40836944,just_art1,6711436
1932,АРТ искусство,25813425,twitart,6711436
1933,Sport Motivation,42847684,sport_motivation1,6711436
1934,Фитнес подруга,51080434,slim.like,6711436
1935,Женская Философия,34308709,women.philosophy,6711436
1936,"Я рядом | Стихи, цитаты, поэзия",23007473,radoom,6711436
1937,Мотивация,37859969,themotivationbook,6711436
1938,"Фитнес и здоровье ""Идеальная девушка""",31410893,perfect_biz,6711436
1939,ВКмозг,31657233,foshe,6711436
1940,Женское счастье | Психология,37631861,ladys_rules,6711436
1941,Секреты женской красоты,49235752,woman.secrets,6711436
1942,Сила мышления | Саморазвитие - Психология,44345464,sila_myshleniya,6711436
1943,БАЗА ЗНАНИЙ,23697841,bazax,6711436
1944,Юмор Шрёдингера,58737741,humor_schrodinger,6711436
1945,Психотерапия,38233726,mindcure,6711436
1946,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6711436
1947,Новая Музыка 2019,29258893,gooddaday,6711436
1948,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6711436
1949,Природа Алтая / Nature of Altai,87427845,nature_of_altai,6711436
1950,Свободный человек | Философия | Эзотерика,36959113,originality__is__dead,6711436
1951,Уютный уголок,29773986,lovely.corner,6711436
1952,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6711436
1953,Походы. Выживание. Туризм,93074026,treking,6711436
1954,Как я встретил столбняк,35294456,stlbn,6711436
1955,Лепра,30022666,leprum,6711436
1956,Стрельцы •,40055690,gor.sagittarius,6711436
1957,Мозговой Штурм,36868476,big.world,6711436
1958,Мамочки,46593573,vk_mamochki,6711436
1959,Нечто большее,30562064,lookfoto,6711436
1960,Книги | Аудиокниги | Новинки,34625296,books_in_audio,6711436
1961,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6711436
1962,Don't worry,52013079,no.worries,6711436
1963,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6711436
1964,Убойный юмор,30179569,fucking_humor,6711436
1965,Книга мудрости,35849488,mudrostikniga,6711436
1966,Медведково online,66334395,medvedkovo_online,6711436
1967,Перекати-тело,72072815,perekati_telo,6711436
1968,Мода,47610608,moda,6711436
1969,C h o p - C h o p,39444069,chop.choppp,6711436
1970,The Classy Issue,38772029,theclassyissue,6711436
1971,Модная девушка,36085261,for.girl,6711436
1972,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6711436
1973,Casus belli,85500138,club85500138,6711436
1974,Душа под Маской,41956745,soulmaskeddd,6711436
1975,СПОРТ,47610600,ya.sportivnaya,6711436
1976,Сила мысли,73948343,publicfeelthepower,6711436
1977,Счастливые родители,38000382,glad_parents,6711436
1978,Мозговые орехи,62067277,mozg.oreh,6711436
1979,Women's talk|О чем говорят женщины,51266895,w.talk,6711436
1980,Потерянный мир,31057217,lostcom,6711436
1981,Фенечка | Красота своими руками,28362355,ifenechka,6711436
1982,Виктория Юшкевич - hotpsychologies,30095351,hotpsy,6711436
1983,Дизайн интерьера,33301261,archvk,6711436
1984,Вандроўкі,48149358,vandroukiby,6711436
1985,Мир науки и техники!,61796404,science4you,6711436
1986,Синема,24518587,monkey,6711436
1987,Zero Calories | 0 Калорий,97497748,zerocalories_public,6711436
1988,Дети,32142165,mirdetei,6711436
1989,Женские мысли,31051063,womanmind,6711436
1990,Злой Гений,39153701,evill_genius,6711436
1991,Что? Где? Когда?,39450745,my.knowledge,6711436
1992,RELAX ▲,24253689,club24253689,6711436
1993,Омар Хайям и другие великие философы,29868090,omarkhayyam,6711436
1994,Лучшее в сети,31820675,toplyst,6711436
1995,Indy Vid | Мужской журнал,35473961,indy__vid,6711436
1996,Словарный запас (EN),149653328,club149653328,6711436
1997,Маленькие татуировки,25559245,inkartist,6711436
1998,Необычная реклама,36621560,bestadv,6711436
1999,Шутник,45608667,shutniki_ru,6711436
2000,MDK,57846937,mudakoff,6711436
2001,Краткие факты,75149440,fact,6711436
2002,40 КГ,28627911,40kg,6711436
2003,Необычный дизайн,35807199,vk.designed,6711436
2004,МЯСО | Мужская кухня,68988957,mensrecipes,6711436
2005,Что посмотреть?,30638367,filmadvice,6711436
2006,Идеи татуировок,34010064,tattoobase,6711436
2007,Лучшее видео и редкие кадры,35452501,bgplayone,6711436
2008,твоя музыка - твоё настроение,37247645,best_musical1,6711436
2009,2do2go: Москва,38415798,intermsk,6711436
2010,УМНЫЕ КНИГИ родителю логопеду педагогу,44155346,umnie_knizki,6711436
2011,Дым на воде,76413062,dym_na_vode,6711436
2012,Генератор Намерения »,91579311,mind.generating,6711436
2013,Любимые детки,128802486,loved_kids,6711436
2014,Путешествия | Природа,33445697,kniga_puteshestvennika,6711436
2015,Different Art,33915134,different_art,6711436
2016,Это интересно!,23390361,smart_log,6711436
2017,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6711436
2018,Уютный уголок,29773986,lovely.corner,6711437
2019,Идеи для творчества и подарков своими руками,31805219,i_d_t,6711437
2020,Идеи дизайна интерьера,36184135,i_des,6711437
2021,AliExpress по-русски,36941068,aliexpress,6711437
2022,Рецепты для мультиварок Panasonic,48769164,multivari,6711437
2023,Любимые детские книги: новинки и старинки,48970972,novieknigi,6711437
2024,Next.com.ru,50885209,nextdirect,6711443
2025,"Детский Центр развития ""Монтессоринка""",89352182,montessorinka,6711443
2026,Николай Грязин,43063775,gryazin.nikolay,6711444
2027,Телеканал ТНТ,48512305,tnt,6711444
2028,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6711444
2029,LADA Rally Cup 2019,139864035,ladarallycup,6711444
2030,GYM BOSS  — спорт / бодибилдинг / фитнес,45184984,gym_boss,6711444
2031,Pro|Rally,57378634,lmsport,6711444
2032,Киномания ★ HD,42933269,kino.fullhd,6711444
2033,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6711444
2034,Со спортом по жизни,35807148,vk.sportlife,6711444
2035,Российская Премьер-Лига,51812607,rpl,6711444
2036,Обнуляй,33339790,noooool,6711444
2037,Автомобильная федерация Санкт-Петербурга и ЛО,61701817,afspborgru,6711444
2038,Крутые статусы,48810974,citatyx,6711444
2039,"BE STRONG FOREVER - Спорт, как стиль Жизни",54710480,str_forever,6711444
2040,АНТИФИТНЕС | КРОССФИТ СПб,62511275,anti_fitnes,6711444
2041,Начинающий фотограф в СПБ | Фотограф СПБ,167547040,club167547040,6711444
2042,Четкие Приколы,23064236,ilikes,6711444
2043,Olesports.ru - Футбольные соревнования в СПб,657,piterfootball,6711444
2044,Шотландские кошки. питомник Chaton Duveteux,42256538,chatonduveteux,6711444
2045,эстетика отвратительного,144592,aesthetics_disgusting,6711489
2046,Google Chrome и Chromium,22746204,chrome0,6711489
2047,Тряхни Нормальность,23433159,trahninormalnost1,6711489
2048,S. R. TATTOO,23941368,rogalyov_tattooart,6711489
2049,5 лучших фильмов,26750264,xfilm,6711489
2050,iFeed,26858816,ifeed,6711489
2051,Интеллектуариум  | наука и образование,27797026,brain.journal,6711489
2052,Inspiration Girls,30238125,inspirationgirls,6711489
2053,IGM,30602036,igm,6711489
2054,Тату рай,31554488,tattoochicks,6711489
2055,shelter,31627122,animegog,6711489
2056,Типичный Тамбов,32987137,tipichniytambov,6711489
2057,Интересные факты и Приколы,33376541,factsfacts,6711489
2058,Идеи татуировок,34010064,tattoobase,6711489
2059,Amazing Girls,35325859,am_girls,6711489
2060,Музыка из рекламы,39456495,muzrek,6711489
2061,ЕП 18+,40218493,fuckthenormal1,6711489
2062,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6711489
2063,ИНДУЛЬГЕНЦИЯ †,44554509,indulgencia,6711489
2064,Лаборатория бармена,50850360,bar_lab,6711489
2065,"Школа молодых мам ""Happy Baby""",62670607,happybaby68,6711489
2066,Наша страна Россия,69547083,the.russian.federation,6711489
2067,Dota 2 [ Дота ],69871705,club69871705,6711489
2068,"ТРЦ РИО ""Тамбов""",73009567,rio_tambov,6711489
2069,Палата №6 Пошлое,73756584,palata_official,6711489
2070,SPACE360 | Все о Космосе,73804972,space360,6711489
2071,ЗЛОЙ ПРОДАВЕЦ,76299301,z_prodavec,6711489
2072,Бесплатный Тамбов,78790565,tambovnomoney,6711489
2073,★ ОЛДСКУЛ,97744887,oldscul,6711489
2074,"Офіційний паблік гурту ""HighWay""",25094848,highwaymusic,6711491
2075,History Porn,68995594,history_porn,6711492
2076,Бумажный самолётик,52537634,paper.comics,6711492
2077,COUB,46172262,coub,6711492
2078,[BadComedian],25557243,badcomedian,6711492
2079,Ахуитительный котенок и другие изделия из кошек,4706032,akkotenog,6711492
2080,ИНТЕРНЕТНЫЙ ПЕТУШАТНИК.,178331997,club178331997,6711495
2081,Вульгарная Магия,77784967,vulgarmagic,6711495
2082,Леонардо Дай Винчик,91050183,dayvinchik,6711495
2083,Шесть Стихий,152183410,six_stikhiy,6711495
2084,Психология Влияния,171215009,psychologyw,6711495
2085,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6711495
2086,Злые,53555848,evil_blya,6711495
2087,Руны  XXI,97934413,rune_xxi,6711495
2088,"Смотри, что я узнал",141774502,whatilearned,6711495
2089,Эзотерик MIX,168807728,club168807728,6711495
2090,За кадром,164978986,public_zakadrom,6711495
2091,Гвоздь,135226622,g8o3d,6711495
2092,Великие маги всея Сети,80747650,great_mages,6711495
2093,Авто Ростов-на-Дону | Регион 61,136611225,rnd_61,6711495
2094,Просветленный 18+,76709587,prosvet_pub,6711495
2095,E-squire,24098496,ru.esquire,6711495
2096,+1 Грех На Душу,162932030,1sinonyoursoul,6711495
2097,Трансерфинг NEO,108454578,silanamereniya,6711495
2098,Психомагия | Источник счастья,708847,lwpcenter,6711495
2099,Левиафан | Чертоги Разума,135886094,lvithn,6711495
2100,"Турагентство ""Тимора""  Ростов-на-Дону",166838195,club166838195,6711495
2101,Satan.,87554359,residentis_malum,6711495
2102,Дух Воина,102724381,ws_spirit,6711495
2103,♔КОНСТАНТИН ГЕЦАТИ♔ИВАН ШАБАНОВ♔ БЭЛЛА КУДИНОВАΨ,149927037,bellannethoom8888,6711495
2104,Тёмный Дзен,162917203,darkdzen,6711495
2105,Общество мёртвых поэтов,56171841,deadpoetsoc,6711495
2106,КОСЯЧ,146814970,kosiach,6711495
2107,Территория уюта,161056503,comfortarea,6711495
2108,Клевер,162729615,clever,6711495
2109,Армия России | ФСБ | ССО РФ | Спецназ,128602810,kontraktnik2016,6711495
2110,Ответ по Фрейду,132918547,otvetfreida,6711495
2111,"МАРТА ОРЛОВА : ПЕСНИ, СТИХИ и КЛИПЫ.",30828931,marta_orlova,6711495
2112,Дзен,23213239,dzenpub,6711495
2113,Шёпот Шамана,123639059,whisper_of_the_shaman,6711495
2114,"Креативное объединение ""Ивентум Групп""",157019841,iventumgroup,6711495
2115,По-Ростовски!,109916073,porostovski,6711495
2116,ТЫЖЕДЕВОЧКА,144853678,tigede,6711495
2117,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6711495
2118,Ведьмы Железного Леса,139635522,jarnvidr_st,6711495
2119,"Менталист | Оккультизм, философия, магия",139359772,mentalist_occult,6711495
2120,Трансерфинг реальности,72062015,transerfing_reality,6711495
2121,Эзотерические и мистические  картинки,32655463,ezoterikart,6711495
2122,Своя Философия,45247512,svoyafilosof,6711495
2123,Статусы Со Смыслом 2019,31485192,nollls,6711495
2124,Обществознание ЕГЭ 100БАЛЛОВ,76663927,obshestvo_100,6711495
2125,Алексей Поспелов | Регрессии в прошлые жизни,112340230,pospelovregress,6711495
2126,Мантра,272049,mantra.love,6711495
2127,Виктор Пелевин,33276697,viktor.pelevin,6711495
2128,Обнуляй,33339790,noooool,6711495
2129,Виктор Пелевин,33460301,pelevin34,6711495
2130,Deleted,34945784,deletednononookay,6711495
2131,"Бесплатные голоса и стикеры ВК. Акции, конкурсы.",39458189,votes4all,6711495
2132,Мысли Свободного человека,53261322,misli_mr_freemana,6711495
2133,Реабилитационный центр «Спарта»,58689177,sparta_rehab,6711495
2134,"Помощь в конкурсах. Лайки,репосты,опросы.",71252745,club71252745,6711495
2135,Найдись Ростов Ищу тебя,85977282,rndneed,6711495
2136,MOOD подарки ручной работы,94256626,moodhandmade,6711495
2137,Что Там у ХоХлов? ♂ (ЧТУХ),94686473,chto_tam_u,6711495
2138,Центр компьютерной вышивки и дизайна,104474089,ckvd61,6711495
2139,Блог рекламного агентства Get On | Маркетинг,112698374,geton_group,6711495
2140,Лаборатория самопознания |Консультации экспертов,114711011,online_lab,6711495
2141,БАЗА ЗНАНИЙ | Ростов-на-Дону,135069098,bzrostov,6711495
2142,Безумие личности,140832734,madpsyc,6711495
2143,•♫• УКРАЇНСЬКА ТА ВЕСІЛЬНА МУЗИКА •♫•,43263090,ukr.music_ua,6711535
2144,Staff,57127223,clothes_staff,6711535
2145,Солонка,69423384,solonka1433,6711535
2146,Premium Band,75913902,premium_band,6711535
2147,Kozak clothes ua,101577827,kozak_clothes_ua,6711535
2148,Український Футбол,116810513,ukrfootball_news,6711535
2149,Varta1 - Варта1,66210801,govarta1,6711535
2150,"Лижний комплекс ""Казкова поляна""",35033158,kazkova_polyana,6711535
2151,ТСН,20035339,tsnua,6711535
2152,Телеканал ZIK,22516474,telekanalzik,6711535
2153,"Студия ""Квартал 95""",23268451,kvartal95,6711535
2154,"Так люблю той Львів, що бракує ми слів ;)",24483285,lviv1256,6711535
2155,5 лучших фильмов,26750264,xfilm,6711535
2156,"Де є Українці, там є приколи",29908786,uk.anekdot,6711535
2157,Vgorode Львiв,34651107,vg_lviv,6711535
2158,Український простір,38854900,uarevo,6711535
2159,LEO_STICKERS •Наклейки • ЛЬВІВ • Sticker Bombing,46096594,stickerbomb.lviv,6711535
2160,"Ісусе, Ти - кожен подих мій...",51068436,isuse_ty_kozhen_podyh_miy,6711535
2161,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6711535
2162,White Sand™ Clothing Brand,55895772,whitesandlviv,6711535
2163,ЛЬВІВ | Автобарахолка,57550579,auto.barahol,6711535
2164,"HOME. Обувь, одежда, рюкзаки (Украина)",59732347,home_you_ua,6711535
2165,Євромайдан Львів,61744593,euromaidanlviv,6711535
2166,Весела Країна,64991683,merryukr,6711535
2167,Львівська Барахолка,70521456,lvivska_baraholka,6711535
2168,ЛДКХПП НУХТ  ЗАПРОШУЄ НА НАВЧАННЯ!!!,83309888,club83309888,6711535
2169,""" ТОП УкР@ЇнСьК@ МуЗиК@ Оnline 93 "" .",104126400,top_ukrayinska_myzuka_online_93,6711535
2170,Elena_shop_UA,121706851,club121706851,6711535
2171,HOMEMADE PASTA,133668098,club133668098,6711535
2172,Lionheart©,27258380,porok_na_aksport,6711536
2173,V7 CLUB | OFFICIAL PUBLIC PAGE,35295734,v7official,6711536
2174,Киномания,22798006,kino_mania,6711536
2175,Российская Газета,23304496,rgru,6711536
2176,Extravaganza,38328121,the_extravaganza,6711536
2177,I Know | Бизнес и саморазвитие,48475082,i_know,6711536
2178,РБК,25232578,rbc,6711537
2179,Визуальный английский | English,36775085,learnenglish,6711539
2180,English | Английский язык,33489538,eng007,6711539
2181,Строитель,123474518,club123474518,6711539
2182,Бескуда / Бескудниковский район Москвы,75172202,besku,6711539
2183,"ШАШЛЫК! Рыбалка, Отдых на природе /Дача/ рецепты",92471547,men.kitchen,6711539
2184,Киномания,22798006,kino_mania,6711539
2185,Идеи,70275937,club70275937,6711539
2186,Магазин Brand-Club | Мужская обувь одежда,11570609,brandclubkiiik,6711539
2187,Интересное в Москве | Новости,70409235,vse.o.moskve,6711539
2188,Вино и легенда,44113407,vinoklub_wine,6711539
2189,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6711539
2190,Словарный запас (EN),149653328,club149653328,6711539
2191,Почему? Повышаем IQ,42307767,pochemu,6711539
2192,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6711539
2193,Бизнес-идеи,127540874,business_delat,6711539
2194,Английский для начинающих,26425923,the_english_language,6711539
2195,English: Учим Английский Визуально,104789003,visualenglish,6711539
2196,Завтра в Москве |  Афиша Москвы,99937016,zavtra_v_moskve,6711539
2197,Квартирный Вопрос,42541008,flatme,6711539
2198,SmartCost: Москва,90876156,smartcost,6711539
2199,"""Магия Вина"" - винный бутик",96772107,magiya_vina_chelyabinsk,6711539
2200,Sheffield Wednesday FC | «Шеффилд Уэнсдей»,71753897,swfcofficial,6711541
2201,Все для женщин,96660106,vsedlyagenshin,6711541
2202,Лентач,29534144,oldlentach,6711543
2203,Мозговой Штурм,36868476,big.world,6711543
2204,Street Styler | Уличная мода,30936477,streetsmoda,6711543
2205,Пирожки +,28122932,perawki,6711543
2206,Словарный запас,33338722,slovo7,6711543
2207,Психология,23611958,psyhologiaa,6711543
2208,Маленькая квартира-студия. Дизайн интерьера.,47028954,tiny_studio,6711543
2209,Детология - Детская психология,41858799,detologiya,6711543
2210,Наука и Техника,31976785,science_technology,6711543
2211,JUST TRAVEL | Путешествия,39651759,allworld,6711543
2212,Развивай-КА для мам и пап!,88851992,mamrazvivayka,6711543
2213,Оздоровительный комплекс «ГриНН SPA»,33626533,grinnspa,6711543
2214,"Scandinavia Club: Шведский язык, Швеция",28460520,scandinaviaclub,6711543
2215,Psychology|Психология,30525261,sci_psy,6711543
2216,Город Орел [KONUBRI],37532400,konubri,6711543
2217,Дизайн и декор 🏠,64762359,decor.house,6711543
2218,МУЛЬТ-КЛУБ «МАМАК» – мультфильмы и мультсериалы!,94568544,multmamak,6711543
2219,Французский язык,41813928,fryaz,6711543
2220,Коммерсантъ,23482909,kommersant_ru,6711543
2221,Английский язык,40167434,engl4you,6711543
2222,Чемпионат | Championat.com,1331201,championat,6711543
2223,Общага НИЯУ МИФИ,39664,hostelmephi,6711543
2224,Квартирный Вопрос,42541008,flatme,6711543
2225,Rammstein,22739050,rammsteinrepublik,6711543
2226,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6711543
2227,Клуб National Geographic Россия,24565142,natgeoru,6711543
2228,Britanomaniya - All that I love in Britain,53082567,britanomaniya,6711543
2229,Популярная механика,23553134,popularmechanics,6711543
2230,Французский для лентяев,37752959,francaisparesseux,6711543
2231,London | Лондон,23802826,london_official,6711543
2232,"Смешные кошки, записанные на видео, и не только",31114088,cats_in_the_video,6711543
2233,Гастропаб Каховка,71028109,kakhovkabar,6711543
2234,ИноСМИ,25106701,inosmi,6711543
2235,ЕГЭ  English,32528124,ege_english,6711543
2236,ВИНИЛ видео,39052865,vinilproduction,6711543
2237,"Кафе ""Время есть!""",142618534,time_to_eat_orel,6711543
2238,India,26457814,india,6711543
2239,Quotes in English™,28585231,english_quotes,6711543
2240,Аэро Видео съемка с воздуха Full HD квадрокоптер,30557136,dji_spb1,6711543
2241,I ❤ old style,34334534,iloveoldstyle,6711543
2242,"питомник декоративных растений  ""ЭКОТОН"" г. Орел",42595887,ecotonplants,6711543
2243,KARA SEVDA / БЕСКОНЕЧНАЯ  (ЧЁРНАЯ) ЛЮБОВЬ,99351837,kara.sevda,6711606
2244,Express-Fit,13348309,express_fit,6711606
2245,Кафе - Бар - Караоке «МариуС»,21979337,club_marius,6711606
2246,Auto.ru,29892778,autoru_news,6711606
2247,ГДЗ Сольфеджио тетрадь Калинина ответы,62648175,club62648175,6711606
2248,MAXIM,63273,maximrussia,6711609
2249,The Cock Pub&Shop| Курск,146365015,pubthecock,6711609
2250,Gallery of Knives / Галерея ножей,103607635,gallery_of_knives,6711609
2251,Дмитриевский вестник,155282403,dmitrievskyvestnik,6711609
2252,Как заработать в интернете,121585285,aleksey_vilnjusov_otzyvy,6711609
2253,МУЖСКОЙ,127664892,menberlogas,6711609
2254,"† Богозданная СЕМЬЯ. Любовь, мир, долготерпение.",51201171,club51201171,6711609
2255,Верую † Православие,29599237,veruj,6711609
2256,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6711609
2257,Своими руками,124764538,club124764538,6711609
2258,Сам себе автомеханик,150317532,avtomekhanik_vk,6711609
2259,Очумелые ручки,62611753,crazy.hands,6711609
2260,Дачный лайфхак,83256656,dacha.life,6711609
2261,Cook Good - лучшие рецепты,39009769,cook_good,6711609
2262,Славный Мастер,142951504,goodmstr,6711609
2263,Котогифки,160891683,kotgifs,6711668
2264,Эти забавные животные,163671858,etizabavnye,6711668
2265,МадамНеВам,117601161,such_nost,6711668
2266,Институт Домохозяек,163569704,domohozyaiki_tut,6711668
2267,Интересный Севастополь,157066950,92city,6711668
2268,⭐ Эзотерика ⭐ Счастье ⭐Психология ⭐,132659684,ezoterika1,6711668
2269,Севастополь,165625693,sevastopolgg,6711668
2270,Севастополь,129932232,sevastopol_groupe,6711668
2271,Волшебная эзотерика | Психология,137466727,astro_guru,6711668
2272,Имбирь,144411670,imbirus,6711668
2273,Родник Здоровья | Что Вскочило?,171304137,rodnikzdoroviy,6711668
2274,Саморазвитие. Йога. Астрология,159128964,ezoblogtop,6711668
2275,Fashion - мода и стиль 🎀,51059866,book.look,6711668
2276,"Теннисный клуб  ""АСТЕРРА"" Севастополь теннис",103016881,tennis.acterra,6711668
2277,Бесплатный Вывоз Севастополь,170854587,sev_gruz_sevastopol,6711668
2278,"Загадай желание | Счастье, Богатство, 3доровьe",153709720,club153709720,6711668
2279,Щедрый Севастополь 0 р.,82743775,0p_sevastopol,6711668
2280,Бесплатный Севастополь,44014872,darenuysevastopol,6711668
2281,Коммерческая недвижимость,157298261,club157298261,6711668
2282,hope,161947131,hopeeeeeeeeeeeeeee,6711668
2283,Интернет-магазин Boutique-Paris,30107225,cop_copine_shop,6711668
2284,КАДР,47214276,club47214276,6711668
2285,Бизнес-сообщество Like Центр,88954528,likefamily1,6711668
2286,Марьина Роща,70395773,mrosha,6711669
2287,Habr,20629724,habr,6711670
2288,The Batrachospermum Magazine,85330,batrachospermum,6711670
2289,Курилка Гутенберга | Просветительский проект,9471321,kurilka.gutenberga,6711670
2290,The CLONES project,23455392,theclonespromo,6711670
2291,"Артнаграда. Конкурсы, премии, гранты",24337669,artnagrada,6711670
2292,РБК,25232578,rbc,6711670
2293,Young Lawyer,25767628,chocky158che2,6711670
2294,Чарльз Буковски,26323878,charles__bukowski,6711670
2295,uspeh ink татухи,28436118,uspehink,6711670
2296,МУТАНТФАНК,29935057,mutantfunk,6711670
2297,Роскосмос,30315369,roscosmos,6711670
2298,Суровый технарь,31969346,brutalengineer,6711670
2299,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6711670
2300,Cinemaholics,35595350,public.cinemaholics,6711670
2301,Deep Space,35632477,deep_space,6711670
2302,35mm,35705996,35mmrp,6711670
2303,Центр инженерно-физических расчетов и анализа,43518900,multiphysics,6711670
2304,Деварх,44292837,devarh,6711670
2305,Открытый космос,47256091,space_live,6711670
2306,Oomkah Dee,48302822,oomkah_dee,6711670
2307,The Art Newspaper Russia,48888370,theartnewspaper.russia,6711670
2308,Росмолодежь,49388164,rosmolodez,6711670
2309,Заброшенные и интересные места Мурманска и обл.,55725674,exp51,6711670
2310,NIGHTSCAPE.RU - клуб любителей ночных пейзажей,55856256,nightscaperu,6711670
2311,Под корень,60854067,podkoren,6711670
2312,Сообщество «Твой сектор космоса»,63973103,your_sector_of_space,6711670
